timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:48:58.142 +0000",1587980938.141860,1.098290,0.143342,-1.380416
"2020-04-27 09:48:58.152 +0000",1587980938.151839,1.325514,-0.621858,-1.810791
"2020-04-27 09:48:58.162 +0000",1587980938.161848,1.591508,-1.305625,-2.299550
"2020-04-27 09:48:58.172 +0000",1587980938.171828,1.927607,-1.870170,-2.819328
"2020-04-27 09:48:58.182 +0000",1587980938.181836,2.249837,-2.435107,-3.318453
"2020-04-27 09:48:58.192 +0000",1587980938.191817,2.453876,-3.195255,-3.784706
"2020-04-27 09:48:58.202 +0000",1587980938.201826,2.495191,-4.297639,-4.272190
"2020-04-27 09:48:58.212 +0000",1587980938.211806,2.354511,-5.469585,-4.923384
"2020-04-27 09:48:58.222 +0000",1587980938.221815,2.087924,-6.034083,-5.725631
"2020-04-27 09:48:58.232 +0000",1587980938.231794,1.625198,-5.172776,-6.489333
"2020-04-27 09:48:58.242 +0000",1587980938.241772,1.121730,-2.756684,-6.895766
"2020-04-27 09:48:58.252 +0000",1587980938.251783,1.179779,0.035329,-6.370958
"2020-04-27 09:48:58.262 +0000",1587980938.261761,1.622306,2.204079,-5.642420
"2020-04-27 09:48:58.272 +0000",1587980938.271771,1.971472,3.497716,-5.475622
"2020-04-27 09:48:58.282 +0000",1587980938.281751,2.151871,3.992471,-5.655874
"2020-04-27 09:48:58.292 +0000",1587980938.291760,2.198747,3.765519,-5.752630
"2020-04-27 09:48:58.302 +0000",1587980938.301739,2.240046,3.070854,-5.579204
"2020-04-27 09:48:58.312 +0000",1587980938.311749,2.293314,2.309780,-5.182330
"2020-04-27 09:48:58.322 +0000",1587980938.321728,2.340791,1.710563,-4.677495
"2020-04-27 09:48:58.332 +0000",1587980938.331738,2.397499,1.339116,-4.164687
"2020-04-27 09:48:58.342 +0000",1587980938.341717,2.436897,1.187259,-3.726769
"2020-04-27 09:48:58.352 +0000",1587980938.351695,2.403032,1.185956,-3.423820
"2020-04-27 09:48:58.362 +0000",1587980938.361705,2.321022,1.267082,-3.224459
"2020-04-27 09:48:58.372 +0000",1587980938.371685,2.220671,1.335471,-3.064310
"2020-04-27 09:48:58.382 +0000",1587980938.381694,2.138135,1.302587,-2.883454
"2020-04-27 09:48:58.392 +0000",1587980938.391673,2.078288,1.179551,-2.645187
"2020-04-27 09:48:58.402 +0000",1587980938.401683,2.048750,1.048611,-2.352462
"2020-04-27 09:48:58.412 +0000",1587980938.411662,2.037517,0.996547,-2.011968
"2020-04-27 09:48:58.422 +0000",1587980938.421671,2.038977,1.040431,-1.631577
"2020-04-27 09:48:58.432 +0000",1587980938.431650,2.047193,1.182595,-1.235145
"2020-04-27 09:48:58.442 +0000",1587980938.441629,2.022179,1.353392,-0.862651
"2020-04-27 09:48:58.452 +0000",1587980938.451626,1.925372,1.476421,-0.533318
"2020-04-27 09:48:58.462 +0000",1587980938.461604,1.729124,1.496359,-0.253779
"2020-04-27 09:48:58.472 +0000",1587980938.471614,1.444314,1.417322,-0.009161
"2020-04-27 09:48:58.482 +0000",1587980938.481593,1.118615,1.284298,0.209875
"2020-04-27 09:48:58.492 +0000",1587980938.491602,0.820461,1.113178,0.407017
"2020-04-27 09:48:58.502 +0000",1587980938.501583,0.581842,0.929369,0.564529
"2020-04-27 09:48:58.512 +0000",1587980938.511591,0.364241,0.716129,0.675278
"2020-04-27 09:48:58.522 +0000",1587980938.521572,0.103388,0.411026,0.714855
"2020-04-27 09:48:58.532 +0000",1587980938.531580,-0.183484,-0.054290,0.672394
"2020-04-27 09:48:58.542 +0000",1587980938.541560,-0.500436,-0.699905,0.553867
"2020-04-27 09:48:58.552 +0000",1587980938.551539,-0.872055,-1.487999,0.406009
"2020-04-27 09:48:58.562 +0000",1587980938.561549,-1.291976,-2.362568,0.324971
"2020-04-27 09:48:58.572 +0000",1587980938.571528,-1.759715,-3.288854,0.456308
"2020-04-27 09:48:58.582 +0000",1587980938.581538,-2.311492,-4.215379,0.944480
"2020-04-27 09:48:58.592 +0000",1587980938.591516,-2.923374,-4.935091,1.905322
"2020-04-27 09:48:58.602 +0000",1587980938.601526,-3.136765,-5.360618,3.184395
"2020-04-27 09:48:58.612 +0000",1587980938.611506,-2.935495,-5.069737,4.247584
"2020-04-27 09:48:58.622 +0000",1587980938.621516,-2.922302,-3.694459,4.649754
"2020-04-27 09:48:58.631 +0000",1587980938.631494,-3.180297,-1.942657,4.495144
"2020-04-27 09:48:58.641 +0000",1587980938.641472,-3.451565,-0.739638,4.377774
"2020-04-27 09:48:58.651 +0000",1587980938.651483,-3.597781,0.108192,4.528872
"2020-04-27 09:48:58.661 +0000",1587980938.661462,-3.659204,0.977726,4.738977
"2020-04-27 09:48:58.671 +0000",1587980938.671472,-3.681993,1.581113,4.753925
"2020-04-27 09:48:58.681 +0000",1587980938.681450,-3.676148,1.736213,4.534329
"2020-04-27 09:48:58.691 +0000",1587980938.691460,-3.630467,1.522085,4.190597
"2020-04-27 09:48:58.701 +0000",1587980938.701440,-3.548563,1.031551,3.892104
"2020-04-27 09:48:58.711 +0000",1587980938.711449,-3.445008,0.436518,3.706100
"2020-04-27 09:48:58.721 +0000",1587980938.721427,-3.342466,-0.207414,3.555182
"2020-04-27 09:48:58.731 +0000",1587980938.731438,-3.250322,-0.832573,3.377586
"2020-04-27 09:48:58.741 +0000",1587980938.741416,-3.156210,-1.281719,3.172471
"2020-04-27 09:48:58.751 +0000",1587980938.751396,-3.031061,-1.484352,2.970290
"2020-04-27 09:48:58.761 +0000",1587980938.761406,-2.839241,-1.488219,2.812524
"2020-04-27 09:48:58.771 +0000",1587980938.771384,-2.590548,-1.282922,2.704168
"2020-04-27 09:48:58.781 +0000",1587980938.781394,-2.315712,-0.838884,2.591082
"2020-04-27 09:48:58.791 +0000",1587980938.791373,-2.070685,-0.210896,2.434810
"2020-04-27 09:48:58.801 +0000",1587980938.801383,-1.895930,0.517996,2.237198
"2020-04-27 09:48:58.811 +0000",1587980938.811362,-1.765983,1.210419,2.029358
"2020-04-27 09:48:58.821 +0000",1587980938.821372,-1.657909,1.798179,1.847331
"2020-04-27 09:48:58.831 +0000",1587980938.831350,-1.602660,2.242750,1.713767
"2020-04-27 09:48:58.841 +0000",1587980938.841330,-1.617541,2.503658,1.601876
"2020-04-27 09:48:58.851 +0000",1587980938.851339,-1.698101,2.584471,1.483101
"2020-04-27 09:48:58.861 +0000",1587980938.861319,-1.775638,2.512393,1.341833
"2020-04-27 09:48:58.871 +0000",1587980938.871328,-1.817988,2.324875,1.192007
"2020-04-27 09:48:58.881 +0000",1587980938.881308,-1.810063,2.068867,1.051782
"2020-04-27 09:48:58.891 +0000",1587980938.891317,-1.744128,1.752713,0.929339
"2020-04-27 09:48:58.901 +0000",1587980938.901296,-1.633336,1.404195,0.834878
"2020-04-27 09:48:58.911 +0000",1587980938.911306,-1.489439,1.008569,0.776834
"2020-04-27 09:48:58.921 +0000",1587980938.921285,-1.346888,0.569229,0.737450
"2020-04-27 09:48:58.931 +0000",1587980938.931295,-1.209258,0.124583,0.683364
"2020-04-27 09:48:58.941 +0000",1587980938.941274,-1.088728,-0.253937,0.593312
"2020-04-27 09:48:58.951 +0000",1587980938.951253,-0.960941,-0.532575,0.461593
"2020-04-27 09:48:58.961 +0000",1587980938.961262,-0.805567,-0.753421,0.313243
"2020-04-27 09:48:58.971 +0000",1587980938.971241,-0.624571,-1.013278,0.172957
"2020-04-27 09:48:58.981 +0000",1587980938.981251,-0.456092,-1.414904,0.044077
"2020-04-27 09:48:58.991 +0000",1587980938.991230,-0.357661,-1.979438,-0.095068
"2020-04-27 09:48:59.001 +0000",1587980939.001240,-0.353366,-2.655467,-0.306988
"2020-04-27 09:48:59.011 +0000",1587980939.011220,-0.413655,-3.319829,-0.686360
"2020-04-27 09:48:59.021 +0000",1587980939.021229,-0.505345,-3.687894,-1.190629
"2020-04-27 09:48:59.031 +0000",1587980939.031208,-0.643155,-3.460201,-1.585643
"2020-04-27 09:48:59.041 +0000",1587980939.041218,-0.875795,-2.442341,-1.701139
"2020-04-27 09:48:59.051 +0000",1587980939.051196,-0.889163,-0.906995,-1.308086
"2020-04-27 09:48:59.061 +0000",1587980939.061175,-0.465158,0.645094,-0.625171
"2020-04-27 09:48:59.071 +0000",1587980939.071186,-0.158669,2.007922,-0.393774
"2020-04-27 09:48:59.081 +0000",1587980939.081163,-0.101535,2.880166,-0.665923
"2020-04-27 09:48:59.091 +0000",1587980939.091174,-0.150555,3.210479,-1.122698
"2020-04-27 09:48:59.101 +0000",1587980939.101153,-0.218506,3.137892,-1.525723
"2020-04-27 09:48:59.111 +0000",1587980939.111163,-0.225387,2.777566,-1.809053
"2020-04-27 09:48:59.121 +0000",1587980939.121142,-0.166369,2.234432,-1.974299
"2020-04-27 09:48:59.131 +0000",1587980939.131152,-0.107170,1.679324,-2.031490
"2020-04-27 09:48:59.141 +0000",1587980939.141130,-0.068373,1.285562,-2.006306
"2020-04-27 09:48:59.151 +0000",1587980939.151110,-0.049752,1.117036,-1.937505
"2020-04-27 09:48:59.161 +0000",1587980939.161119,-0.031578,1.123084,-1.865085
"2020-04-27 09:48:59.171 +0000",1587980939.171099,-0.004354,1.263955,-1.835227
"2020-04-27 09:48:59.181 +0000",1587980939.181108,0.009809,1.486074,-1.856730
"2020-04-27 09:48:59.191 +0000",1587980939.191087,0.010969,1.730698,-1.912456
"2020-04-27 09:48:59.201 +0000",1587980939.201097,-0.000364,1.989944,-1.989203
"2020-04-27 09:48:59.211 +0000",1587980939.211077,-0.038150,2.190270,-2.068158
"2020-04-27 09:48:59.221 +0000",1587980939.221085,-0.132951,2.282930,-2.124422
"2020-04-27 09:48:59.231 +0000",1587980939.231065,-0.250476,2.229240,-2.111793
"2020-04-27 09:48:59.241 +0000",1587980939.241074,-0.364197,2.008797,-1.993478
"2020-04-27 09:48:59.251 +0000",1587980939.251053,-0.493796,1.606824,-1.787355
"2020-04-27 09:48:59.261 +0000",1587980939.261032,-0.598615,0.997360,-1.560949
"2020-04-27 09:48:59.271 +0000",1587980939.271042,-0.641105,0.157464,-1.419940
"2020-04-27 09:48:59.281 +0000",1587980939.281022,-0.712540,-0.889904,-1.443429
"2020-04-27 09:48:59.291 +0000",1587980939.291031,-0.867928,-2.055431,-1.626293
"2020-04-27 09:48:59.301 +0000",1587980939.301010,-1.120755,-3.166093,-1.891172
"2020-04-27 09:48:59.311 +0000",1587980939.311019,-1.460181,-4.132665,-2.140378
"2020-04-27 09:48:59.321 +0000",1587980939.320999,-1.818908,-4.941588,-2.267048
"2020-04-27 09:48:59.331 +0000",1587980939.331008,-2.177472,-5.477726,-2.204104
"2020-04-27 09:48:59.341 +0000",1587980939.340988,-2.543859,-5.639860,-1.935246
"2020-04-27 09:48:59.351 +0000",1587980939.350966,-2.896321,-5.443892,-1.449368
"2020-04-27 09:48:59.361 +0000",1587980939.360976,-3.193107,-4.965643,-0.739533
"2020-04-27 09:48:59.371 +0000",1587980939.370955,-3.337666,-4.126521,-0.021548
"2020-04-27 09:48:59.381 +0000",1587980939.380965,-3.377446,-2.556523,0.295448
"2020-04-27 09:48:59.391 +0000",1587980939.390944,-3.343250,-0.430945,0.151043
"2020-04-27 09:48:59.401 +0000",1587980939.400954,-3.211037,1.472382,-0.149019
"2020-04-27 09:48:59.411 +0000",1587980939.410933,-3.045718,2.642089,-0.405672
"2020-04-27 09:48:59.421 +0000",1587980939.420943,-2.915039,3.062924,-0.612242
"2020-04-27 09:48:59.431 +0000",1587980939.430922,-2.841321,2.939018,-0.805281
"2020-04-27 09:48:59.441 +0000",1587980939.440931,-2.799937,2.515254,-0.993880
"2020-04-27 09:48:59.451 +0000",1587980939.450910,-2.750791,2.026257,-1.154558
"2020-04-27 09:48:59.461 +0000",1587980939.460899,-2.669707,1.563547,-1.233950
"2020-04-27 09:48:59.471 +0000",1587980939.470907,-2.561417,1.174013,-1.218131
"2020-04-27 09:48:59.481 +0000",1587980939.480888,-2.454326,0.865845,-1.144581
"2020-04-27 09:48:59.491 +0000",1587980939.490897,-2.358722,0.653511,-1.053089
"2020-04-27 09:48:59.501 +0000",1587980939.500876,-2.297095,0.513434,-0.983994
"2020-04-27 09:48:59.511 +0000",1587980939.510885,-2.266008,0.386830,-0.959105
"2020-04-27 09:48:59.521 +0000",1587980939.520865,-2.263589,0.231817,-0.973640
"2020-04-27 09:48:59.531 +0000",1587980939.530874,-2.276865,-0.004036,-1.018806
"2020-04-27 09:48:59.541 +0000",1587980939.540854,-2.274952,-0.357233,-1.074285
"2020-04-27 09:48:59.551 +0000",1587980939.550833,-2.253733,-0.804842,-1.115342
"2020-04-27 09:48:59.561 +0000",1587980939.560843,-2.204108,-1.297626,-1.115546
"2020-04-27 09:48:59.571 +0000",1587980939.570822,-2.137354,-1.781368,-1.060215
"2020-04-27 09:48:59.581 +0000",1587980939.580831,-2.065324,-2.198603,-0.973290
"2020-04-27 09:48:59.591 +0000",1587980939.590811,-1.999419,-2.519398,-0.894823
"2020-04-27 09:48:59.601 +0000",1587980939.600820,-1.972899,-2.731310,-0.865643
"2020-04-27 09:48:59.611 +0000",1587980939.610800,-1.985774,-2.848358,-0.908226
"2020-04-27 09:48:59.621 +0000",1587980939.620809,-2.055842,-2.865149,-1.001266
"2020-04-27 09:48:59.631 +0000",1587980939.630787,-2.177830,-2.806720,-1.092968
"2020-04-27 09:48:59.641 +0000",1587980939.640798,-2.336500,-2.714835,-1.115147
"2020-04-27 09:48:59.651 +0000",1587980939.650776,-2.508636,-2.641167,-1.009197
"2020-04-27 09:48:59.661 +0000",1587980939.660755,-2.687979,-2.641214,-0.741599
"2020-04-27 09:48:59.671 +0000",1587980939.670766,-2.848702,-2.728680,-0.329700
"2020-04-27 09:48:59.681 +0000",1587980939.680744,-2.902048,-2.794003,0.155075
"2020-04-27 09:48:59.691 +0000",1587980939.690754,-2.822754,-2.568091,0.566541
"2020-04-27 09:48:59.701 +0000",1587980939.700733,-2.694777,-2.008669,0.767189
"2020-04-27 09:48:59.711 +0000",1587980939.710742,-2.605443,-1.259001,0.769836
"2020-04-27 09:48:59.721 +0000",1587980939.720721,-2.541796,-0.465065,0.694137
"2020-04-27 09:48:59.731 +0000",1587980939.730731,-2.480893,0.292678,0.630422
"2020-04-27 09:48:59.741 +0000",1587980939.740710,-2.440783,0.964613,0.565429
"2020-04-27 09:48:59.751 +0000",1587980939.750689,-2.424992,1.466347,0.435422
"2020-04-27 09:48:59.761 +0000",1587980939.760699,-2.413967,1.725851,0.222884
"2020-04-27 09:48:59.771 +0000",1587980939.770679,-2.388650,1.731066,-0.031883
"2020-04-27 09:48:59.781 +0000",1587980939.780688,-2.339866,1.533526,-0.266555
"2020-04-27 09:48:59.791 +0000",1587980939.790668,-2.273992,1.188486,-0.422092
"2020-04-27 09:48:59.801 +0000",1587980939.800676,-2.209451,0.758307,-0.476719
"2020-04-27 09:48:59.811 +0000",1587980939.810656,-2.167903,0.266561,-0.449133
"2020-04-27 09:48:59.821 +0000",1587980939.820666,-2.143073,-0.266060,-0.391813
"2020-04-27 09:48:59.831 +0000",1587980939.830645,-2.136778,-0.798927,-0.332111
"2020-04-27 09:48:59.841 +0000",1587980939.840654,-2.143155,-1.273725,-0.297735
"2020-04-27 09:48:59.851 +0000",1587980939.850633,-2.161353,-1.679855,-0.300227
"2020-04-27 09:48:59.861 +0000",1587980939.860613,-2.174785,-2.027043,-0.337681
"2020-04-27 09:48:59.871 +0000",1587980939.870623,-2.192889,-2.328332,-0.375471
"2020-04-27 09:48:59.881 +0000",1587980939.880601,-2.213399,-2.564896,-0.391156
"2020-04-27 09:48:59.891 +0000",1587980939.890611,-2.237834,-2.739598,-0.377293
"2020-04-27 09:48:59.901 +0000",1587980939.900590,-2.272930,-2.822955,-0.349765
"2020-04-27 09:48:59.911 +0000",1587980939.910600,-2.326941,-2.777222,-0.315497
"2020-04-27 09:48:59.921 +0000",1587980939.920579,-2.403098,-2.582300,-0.283380
"2020-04-27 09:48:59.931 +0000",1587980939.930589,-2.485102,-2.248097,-0.247409
"2020-04-27 09:48:59.941 +0000",1587980939.940567,-2.533536,-1.816133,-0.190970
"2020-04-27 09:48:59.951 +0000",1587980939.950577,-2.525294,-1.294238,-0.109303
"2020-04-27 09:48:59.961 +0000",1587980939.960557,-2.471766,-0.701851,-0.024107
"2020-04-27 09:48:59.971 +0000",1587980939.970535,-2.405554,-0.085308,0.042762
"2020-04-27 09:48:59.981 +0000",1587980939.980545,-2.337478,0.462462,0.086721
"2020-04-27 09:48:59.991 +0000",1587980939.990524,-2.278232,0.859554,0.116217
"2020-04-27 09:49:00.001 +0000",1587980940.000534,-2.245785,1.061911,0.137637
"2020-04-27 09:49:00.011 +0000",1587980940.010512,-2.240165,1.099621,0.154613
"2020-04-27 09:49:00.021 +0000",1587980940.020523,-2.289721,1.024387,0.163284
"2020-04-27 09:49:00.031 +0000",1587980940.030502,-2.379514,0.845575,0.122557
"2020-04-27 09:49:00.041 +0000",1587980940.040511,-2.466346,0.605637,0.016748
"2020-04-27 09:49:00.050 +0000",1587980940.050490,-2.507091,0.367214,-0.123659
"2020-04-27 09:49:00.060 +0000",1587980940.060469,-2.470686,0.173986,-0.248323
"2020-04-27 09:49:00.070 +0000",1587980940.070479,-2.346316,0.065001,-0.328288
"2020-04-27 09:49:00.080 +0000",1587980940.080458,-2.161024,0.070948,-0.362448
"2020-04-27 09:49:00.090 +0000",1587980940.090467,-1.971106,0.139843,-0.388534
"2020-04-27 09:49:00.100 +0000",1587980940.100446,-1.807212,0.196620,-0.433084
"2020-04-27 09:49:00.110 +0000",1587980940.110456,-1.692419,0.164612,-0.501332
"2020-04-27 09:49:00.120 +0000",1587980940.120435,-1.650130,0.013837,-0.578781
"2020-04-27 09:49:00.130 +0000",1587980940.130445,-1.648882,-0.258979,-0.650905
"2020-04-27 09:49:00.140 +0000",1587980940.140424,-1.621943,-0.596083,-0.707981
"2020-04-27 09:49:00.150 +0000",1587980940.150433,-1.488393,-0.846372,-0.782254
"2020-04-27 09:49:00.160 +0000",1587980940.160414,-1.231334,-0.849534,-0.920704
"2020-04-27 09:49:00.170 +0000",1587980940.170393,-0.848448,-0.541277,-1.101619
"2020-04-27 09:49:00.180 +0000",1587980940.180403,-0.410043,-0.009553,-1.300038
"2020-04-27 09:49:00.190 +0000",1587980940.190381,0.004195,0.625924,-1.521168
"2020-04-27 09:49:00.200 +0000",1587980940.200391,0.339457,1.250965,-1.785088
"2020-04-27 09:49:00.210 +0000",1587980940.210370,0.572515,1.725376,-2.057503
"2020-04-27 09:49:00.220 +0000",1587980940.220379,0.717472,1.984502,-2.261584
"2020-04-27 09:49:00.230 +0000",1587980940.230359,0.833566,2.046492,-2.352841
"2020-04-27 09:49:00.240 +0000",1587980940.240368,0.949249,1.971607,-2.344390
"2020-04-27 09:49:00.250 +0000",1587980940.250348,1.059970,1.763215,-2.259954
"2020-04-27 09:49:00.260 +0000",1587980940.260326,1.138725,1.424788,-2.099862
"2020-04-27 09:49:00.270 +0000",1587980940.270336,1.155397,0.985966,-1.856047
"2020-04-27 09:49:00.280 +0000",1587980940.280315,1.122539,0.517475,-1.529100
"2020-04-27 09:49:00.290 +0000",1587980940.290325,1.053885,0.062673,-1.140183
"2020-04-27 09:49:00.300 +0000",1587980940.300304,0.963890,-0.327268,-0.693463
"2020-04-27 09:49:00.310 +0000",1587980940.310314,0.825084,-0.591770,-0.188929
"2020-04-27 09:49:00.320 +0000",1587980940.320292,0.688250,-0.747106,0.342498
"2020-04-27 09:49:00.330 +0000",1587980940.330302,0.570951,-0.799884,0.904810
"2020-04-27 09:49:00.340 +0000",1587980940.340281,0.437970,-0.713550,1.506252
"2020-04-27 09:49:00.350 +0000",1587980940.350291,0.291201,-0.485807,2.145621
"2020-04-27 09:49:00.360 +0000",1587980940.360270,0.175506,-0.151647,2.806571
"2020-04-27 09:49:00.370 +0000",1587980940.370249,0.106539,0.228127,3.442042
"2020-04-27 09:49:00.380 +0000",1587980940.380259,0.045048,0.572157,4.013926
"2020-04-27 09:49:00.390 +0000",1587980940.390238,-0.077038,0.820010,4.478931
"2020-04-27 09:49:00.400 +0000",1587980940.400247,-0.301328,0.918306,4.822084
"2020-04-27 09:49:00.410 +0000",1587980940.410226,-0.622356,0.867539,5.064143
"2020-04-27 09:49:00.420 +0000",1587980940.420237,-0.967851,0.674432,5.211169
"2020-04-27 09:49:00.430 +0000",1587980940.430215,-1.264784,0.340550,5.254119
"2020-04-27 09:49:00.440 +0000",1587980940.440225,-1.511061,-0.047753,5.216719
"2020-04-27 09:49:00.450 +0000",1587980940.450204,-1.691675,-0.448076,5.113533
"2020-04-27 09:49:00.460 +0000",1587980940.460178,-1.789201,-0.836116,4.954351
"2020-04-27 09:49:00.470 +0000",1587980940.470187,-1.905217,-1.116294,4.811852
"2020-04-27 09:49:00.480 +0000",1587980940.480168,-2.076277,-1.188438,4.753983
"2020-04-27 09:49:00.490 +0000",1587980940.490176,-2.280623,-1.003411,4.825889
"2020-04-27 09:49:00.500 +0000",1587980940.500156,-2.504331,-0.596866,5.000555
"2020-04-27 09:49:00.510 +0000",1587980940.510165,-2.774446,-0.195003,5.211939
"2020-04-27 09:49:00.520 +0000",1587980940.520145,-3.131472,0.038771,5.404265
"2020-04-27 09:49:00.530 +0000",1587980940.530154,-3.539333,-0.033090,5.553378
"2020-04-27 09:49:00.540 +0000",1587980940.540133,-3.980836,-0.403461,5.686716
"2020-04-27 09:49:00.550 +0000",1587980940.550142,-4.416541,-1.015868,5.818861
"2020-04-27 09:49:00.560 +0000",1587980940.560122,-4.701964,-1.755831,5.862190
"2020-04-27 09:49:00.570 +0000",1587980940.570101,-4.824560,-2.277491,5.732301
"2020-04-27 09:49:00.580 +0000",1587980940.580111,-4.884019,-2.309241,5.494628
"2020-04-27 09:49:00.590 +0000",1587980940.590090,-4.927531,-1.958845,5.296614
"2020-04-27 09:49:00.600 +0000",1587980940.600100,-4.902291,-1.576761,5.335858
"2020-04-27 09:49:00.610 +0000",1587980940.610079,-4.769982,-1.416571,5.691271
"2020-04-27 09:49:00.620 +0000",1587980940.620089,-4.435946,-1.493341,6.132342
"2020-04-27 09:49:00.630 +0000",1587980940.630067,-3.765998,-1.475596,6.280597
"2020-04-27 09:49:00.640 +0000",1587980940.640077,-3.031115,-1.063063,5.952097
"2020-04-27 09:49:00.650 +0000",1587980940.650056,-2.578379,-0.299467,5.200283
"2020-04-27 09:49:00.660 +0000",1587980940.660035,-2.371305,0.631455,4.166119
"2020-04-27 09:49:00.670 +0000",1587980940.670045,-2.257418,1.387245,3.096633
"2020-04-27 09:49:00.680 +0000",1587980940.680024,-2.209596,1.776259,2.206063
"2020-04-27 09:49:00.690 +0000",1587980940.690033,-2.224810,1.921443,1.560413
"2020-04-27 09:49:00.700 +0000",1587980940.700013,-2.198248,1.997530,1.091139
"2020-04-27 09:49:00.710 +0000",1587980940.710022,-2.028503,2.090866,0.703301
"2020-04-27 09:49:00.720 +0000",1587980940.720001,-1.706874,2.233006,0.328619
"2020-04-27 09:49:00.730 +0000",1587980940.730011,-1.309355,2.464287,-0.043072
"2020-04-27 09:49:00.740 +0000",1587980940.739990,-0.892235,2.736545,-0.409306
"2020-04-27 09:49:00.750 +0000",1587980940.750000,-0.503503,3.007000,-0.760171
"2020-04-27 09:49:00.760 +0000",1587980940.759979,-0.163801,3.222415,-1.083594
"2020-04-27 09:49:00.770 +0000",1587980940.769958,0.084015,3.354707,-1.361911
"2020-04-27 09:49:00.780 +0000",1587980940.779968,0.194660,3.341358,-1.604446
"2020-04-27 09:49:00.790 +0000",1587980940.789948,0.209219,3.166470,-1.826479
"2020-04-27 09:49:00.800 +0000",1587980940.799956,0.219012,2.849789,-2.032676
"2020-04-27 09:49:00.810 +0000",1587980940.809936,0.289194,2.481932,-2.183706
"2020-04-27 09:49:00.820 +0000",1587980940.819945,0.475682,2.129728,-2.258212
"2020-04-27 09:49:00.830 +0000",1587980940.829925,0.774535,1.867386,-2.280208
"2020-04-27 09:49:00.840 +0000",1587980940.839934,1.126519,1.763623,-2.313651
"2020-04-27 09:49:00.850 +0000",1587980940.849913,1.489572,1.731458,-2.422041
"2020-04-27 09:49:00.860 +0000",1587980940.859892,1.794754,1.696111,-2.621149
"2020-04-27 09:49:00.870 +0000",1587980940.869902,2.018359,1.601223,-2.909924
"2020-04-27 09:49:00.880 +0000",1587980940.879881,2.157113,1.461705,-3.266336
"2020-04-27 09:49:00.890 +0000",1587980940.889891,2.234617,1.302472,-3.652695
"2020-04-27 09:49:00.900 +0000",1587980940.899870,2.298890,1.193869,-4.016520
"2020-04-27 09:49:00.910 +0000",1587980940.909879,2.430879,1.092345,-4.350668
"2020-04-27 09:49:00.920 +0000",1587980940.919858,2.652739,0.914403,-4.685190
"2020-04-27 09:49:00.930 +0000",1587980940.929868,2.961870,0.618940,-5.029548
"2020-04-27 09:49:00.940 +0000",1587980940.939847,3.336374,0.215587,-5.417773
"2020-04-27 09:49:00.950 +0000",1587980940.949857,3.704693,-0.183025,-5.880403
"2020-04-27 09:49:00.960 +0000",1587980940.959835,4.054049,-0.387394,-6.456414
"2020-04-27 09:49:00.970 +0000",1587980940.969815,4.373381,-0.411675,-7.086155
"2020-04-27 09:49:00.980 +0000",1587980940.979825,4.583888,-0.377880,-7.630143
"2020-04-27 09:49:00.990 +0000",1587980940.989803,4.645394,-0.307764,-7.995448
"2020-04-27 09:49:01.000 +0000",1587980940.999813,4.603572,-0.091736,-8.324550
"2020-04-27 09:49:01.010 +0000",1587980941.009792,4.485764,0.548744,-8.681113
"2020-04-27 09:49:01.020 +0000",1587980941.019802,4.290085,1.362065,-8.725490
"2020-04-27 09:49:01.030 +0000",1587980941.029781,3.924856,1.709814,-8.113747
"2020-04-27 09:49:01.040 +0000",1587980941.039791,3.580673,1.589931,-7.169725
"2020-04-27 09:49:01.050 +0000",1587980941.049770,3.536202,1.764476,-6.511261
"2020-04-27 09:49:01.060 +0000",1587980941.059750,3.710603,2.431350,-6.099238
"2020-04-27 09:49:01.070 +0000",1587980941.069759,3.904124,3.199575,-5.575456
"2020-04-27 09:49:01.080 +0000",1587980941.079738,4.048401,3.738176,-4.709407
"2020-04-27 09:49:01.090 +0000",1587980941.089747,4.125443,3.937560,-3.598909
"2020-04-27 09:49:01.100 +0000",1587980941.099728,4.082508,3.870971,-2.526786
"2020-04-27 09:49:01.110 +0000",1587980941.109736,3.938923,3.647793,-1.659283
"2020-04-27 09:49:01.120 +0000",1587980941.119716,3.691239,3.298497,-1.007442
"2020-04-27 09:49:01.130 +0000",1587980941.129725,3.290049,2.833142,-0.445009
"2020-04-27 09:49:01.140 +0000",1587980941.139704,2.766692,2.322130,0.166330
"2020-04-27 09:49:01.150 +0000",1587980941.149714,2.248904,1.830782,0.882189
"2020-04-27 09:49:01.160 +0000",1587980941.159693,1.867480,1.425272,1.650672
"2020-04-27 09:49:01.170 +0000",1587980941.169672,1.634939,1.172826,2.408006
"2020-04-27 09:49:01.180 +0000",1587980941.179682,1.469315,1.065184,3.071484
"2020-04-27 09:49:01.190 +0000",1587980941.189661,1.276946,1.042183,3.536071
"2020-04-27 09:49:01.200 +0000",1587980941.199671,1.006078,1.046250,3.769143
"2020-04-27 09:49:01.210 +0000",1587980941.209650,0.609276,1.080441,3.821216
"2020-04-27 09:49:01.220 +0000",1587980941.219660,0.043612,1.154811,3.801924
"2020-04-27 09:49:01.230 +0000",1587980941.229638,-0.642550,1.229625,3.819883
"2020-04-27 09:49:01.240 +0000",1587980941.239648,-1.402737,1.273939,3.951724
"2020-04-27 09:49:01.250 +0000",1587980941.249627,-2.137610,1.198358,4.200150
