timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:29.428 +0000",1588691669.427833,-4.296816,-0.297268,-0.967957
"2020-05-05 15:14:29.438 +0000",1588691669.437842,-4.357633,-0.115124,-1.254127
"2020-05-05 15:14:29.448 +0000",1588691669.447820,-4.345172,0.168793,-1.568747
"2020-05-05 15:14:29.458 +0000",1588691669.457831,-4.261615,0.507124,-1.905171
"2020-05-05 15:14:29.468 +0000",1588691669.467809,-4.123533,0.872862,-2.270538
"2020-05-05 15:14:29.478 +0000",1588691669.477820,-3.928774,1.192738,-2.654273
"2020-05-05 15:14:29.488 +0000",1588691669.487798,-3.674322,1.411479,-3.018710
"2020-05-05 15:14:29.498 +0000",1588691669.497809,-3.397341,1.512125,-3.342453
"2020-05-05 15:14:29.508 +0000",1588691669.507787,-3.144311,1.547755,-3.641193
"2020-05-05 15:14:29.518 +0000",1588691669.517767,-2.934507,1.564203,-3.928862
"2020-05-05 15:14:29.528 +0000",1588691669.527776,-2.760727,1.589854,-4.187832
"2020-05-05 15:14:29.538 +0000",1588691669.537756,-2.575797,1.634367,-4.380058
"2020-05-05 15:14:29.548 +0000",1588691669.547764,-2.363284,1.695092,-4.493381
"2020-05-05 15:14:29.558 +0000",1588691669.557745,-2.094824,1.743046,-4.542250
"2020-05-05 15:14:29.568 +0000",1588691669.567753,-1.779261,1.786987,-4.533383
"2020-05-05 15:14:29.578 +0000",1588691669.577733,-1.455060,1.845759,-4.500263
"2020-05-05 15:14:29.588 +0000",1588691669.587743,-1.143732,1.932850,-4.464781
"2020-05-05 15:14:29.598 +0000",1588691669.597722,-0.855192,2.079076,-4.420777
"2020-05-05 15:14:29.608 +0000",1588691669.607731,-0.623305,2.264562,-4.331906
"2020-05-05 15:14:29.618 +0000",1588691669.617710,-0.453561,2.465644,-4.182801
"2020-05-05 15:14:29.628 +0000",1588691669.627720,-0.293466,2.706091,-3.994083
"2020-05-05 15:14:29.638 +0000",1588691669.637699,-0.053945,2.967119,-3.763427
"2020-05-05 15:14:29.648 +0000",1588691669.647679,0.273675,3.219912,-3.475023
"2020-05-05 15:14:29.658 +0000",1588691669.657689,0.661372,3.429081,-3.176504
"2020-05-05 15:14:29.668 +0000",1588691669.667667,1.071999,3.564538,-2.902834
"2020-05-05 15:14:29.678 +0000",1588691669.677677,1.462983,3.619579,-2.636715
"2020-05-05 15:14:29.688 +0000",1588691669.687656,1.808435,3.595855,-2.384429
"2020-05-05 15:14:29.698 +0000",1588691669.697666,2.100437,3.491001,-2.146773
"2020-05-05 15:14:29.708 +0000",1588691669.707645,2.338174,3.338359,-1.929822
"2020-05-05 15:14:29.718 +0000",1588691669.717655,2.536261,3.172505,-1.735005
"2020-05-05 15:14:29.728 +0000",1588691669.727633,2.711078,3.012218,-1.537952
"2020-05-05 15:14:29.738 +0000",1588691669.737643,2.893979,2.877274,-1.323268
"2020-05-05 15:14:29.748 +0000",1588691669.747622,3.107730,2.797170,-1.091033
"2020-05-05 15:14:29.758 +0000",1588691669.757601,3.347059,2.748323,-0.845986
"2020-05-05 15:14:29.768 +0000",1588691669.767612,3.601385,2.716035,-0.595818
"2020-05-05 15:14:29.778 +0000",1588691669.777589,3.857862,2.688538,-0.338255
"2020-05-05 15:14:29.788 +0000",1588691669.787600,4.093526,2.681893,-0.066803
"2020-05-05 15:14:29.798 +0000",1588691669.797578,4.300681,2.690700,0.213632
"2020-05-05 15:14:29.808 +0000",1588691669.807588,4.496561,2.694288,0.487366
"2020-05-05 15:14:29.818 +0000",1588691669.817567,4.705986,2.644789,0.749210
"2020-05-05 15:14:29.828 +0000",1588691669.827578,4.917053,2.531303,1.016498
"2020-05-05 15:14:29.838 +0000",1588691669.837557,5.121409,2.381998,1.287658
"2020-05-05 15:14:29.848 +0000",1588691669.847567,5.331937,2.201989,1.575684
"2020-05-05 15:14:29.858 +0000",1588691669.857545,5.528178,2.008705,1.854515
"2020-05-05 15:14:29.868 +0000",1588691669.867555,5.669829,1.821187,2.104058
"2020-05-05 15:14:29.878 +0000",1588691669.877534,5.750208,1.619970,2.354858
"2020-05-05 15:14:29.888 +0000",1588691669.887514,5.759880,1.399478,2.628294
"2020-05-05 15:14:29.898 +0000",1588691669.897522,5.705791,1.162912,2.913940
"2020-05-05 15:14:29.908 +0000",1588691669.907503,5.678212,0.910020,3.171129
"2020-05-05 15:14:29.918 +0000",1588691669.917511,5.663561,0.518379,3.199112
"2020-05-05 15:14:29.927 +0000",1588691669.927491,2.044732,1.500771,2.778895
"2020-05-05 15:14:29.937 +0000",1588691669.937500,-1.379692,-1.593670,0.103900
"2020-05-05 15:14:29.947 +0000",1588691669.947480,-2.608196,-6.105665,-2.205788
"2020-05-05 15:14:29.957 +0000",1588691669.957488,-1.286654,-4.986761,-1.775451
"2020-05-05 15:14:29.967 +0000",1588691669.967470,-0.424642,-0.870357,-0.331540
"2020-05-05 15:14:29.977 +0000",1588691669.977478,-0.734429,0.905682,0.303912
"2020-05-05 15:14:29.987 +0000",1588691669.987458,-0.950866,0.714377,0.485824
"2020-05-05 15:14:29.997 +0000",1588691669.997466,-0.525758,0.455873,0.717053
"2020-05-05 15:14:30.007 +0000",1588691670.007446,0.065776,1.294456,1.330807
"2020-05-05 15:14:30.017 +0000",1588691670.017426,0.371331,2.700605,2.170840
"2020-05-05 15:14:30.027 +0000",1588691670.027435,0.226378,3.737059,2.950949
"2020-05-05 15:14:30.037 +0000",1588691670.037417,-0.110863,3.988729,3.505654
"2020-05-05 15:14:30.047 +0000",1588691670.047426,-0.394049,3.778020,3.842468
"2020-05-05 15:14:30.057 +0000",1588691670.057405,-0.622962,3.313139,4.060900
"2020-05-05 15:14:30.067 +0000",1588691670.067415,-0.853190,2.592427,4.238676
"2020-05-05 15:14:30.077 +0000",1588691670.077395,-1.088127,1.696647,4.395641
"2020-05-05 15:14:30.087 +0000",1588691670.087404,-1.353412,0.743254,4.471213
"2020-05-05 15:14:30.097 +0000",1588691670.097383,-1.648938,-0.097600,4.441828
"2020-05-05 15:14:30.107 +0000",1588691670.107394,-1.909950,-0.697378,4.386130
"2020-05-05 15:14:30.117 +0000",1588691670.117371,-2.083118,-1.138572,4.390276
"2020-05-05 15:14:30.127 +0000",1588691670.127381,-2.191161,-1.462833,4.444922
"2020-05-05 15:14:30.137 +0000",1588691670.137361,-2.313115,-1.668468,4.477592
"2020-05-05 15:14:30.147 +0000",1588691670.147338,-2.484010,-1.733709,4.474804
"2020-05-05 15:14:30.157 +0000",1588691670.157349,-2.674804,-1.621002,4.495296
"2020-05-05 15:14:30.167 +0000",1588691670.167328,-2.821951,-1.364562,4.570978
"2020-05-05 15:14:30.177 +0000",1588691670.177338,-2.946074,-0.981946,4.662010
"2020-05-05 15:14:30.187 +0000",1588691670.187316,-3.102273,-0.481447,4.628859
"2020-05-05 15:14:30.197 +0000",1588691670.197326,-3.281499,-0.005747,4.454268
"2020-05-05 15:14:30.207 +0000",1588691670.207307,-3.478407,0.417695,4.224381
"2020-05-05 15:14:30.217 +0000",1588691670.217315,-3.713990,0.776891,3.940605
"2020-05-05 15:14:30.227 +0000",1588691670.227294,-3.981961,1.046191,3.627984
"2020-05-05 15:14:30.237 +0000",1588691670.237304,-4.268870,1.179827,3.300674
"2020-05-05 15:14:30.247 +0000",1588691670.247283,-4.534677,1.179117,2.925248
"2020-05-05 15:14:30.257 +0000",1588691670.257262,-4.761027,1.065527,2.491125
"2020-05-05 15:14:30.267 +0000",1588691670.267272,-4.930427,0.874906,2.038426
"2020-05-05 15:14:30.277 +0000",1588691670.277250,-5.039468,0.621015,1.587108
"2020-05-05 15:14:30.287 +0000",1588691670.287261,-5.044768,0.368242,1.143659
"2020-05-05 15:14:30.297 +0000",1588691670.297240,-4.919420,0.202493,0.733892
"2020-05-05 15:14:30.307 +0000",1588691670.307249,-4.687535,0.136473,0.368516
"2020-05-05 15:14:30.317 +0000",1588691670.317229,-4.399695,0.111082,0.032943
"2020-05-05 15:14:30.327 +0000",1588691670.327238,-4.109598,0.097283,-0.285516
"2020-05-05 15:14:30.337 +0000",1588691670.337217,-3.856857,0.091322,-0.583411
"2020-05-05 15:14:30.347 +0000",1588691670.347226,-3.624224,0.098119,-0.866315
"2020-05-05 15:14:30.357 +0000",1588691670.357207,-3.377866,0.094664,-1.138608
"2020-05-05 15:14:30.367 +0000",1588691670.367215,-3.080017,0.090275,-1.380206
"2020-05-05 15:14:30.377 +0000",1588691670.377195,-2.714574,0.096703,-1.598624
"2020-05-05 15:14:30.387 +0000",1588691670.387175,-2.285897,0.111940,-1.792759
"2020-05-05 15:14:30.397 +0000",1588691670.397183,-1.831379,0.112852,-1.973417
"2020-05-05 15:14:30.407 +0000",1588691670.407163,-1.411787,0.114894,-2.151435
"2020-05-05 15:14:30.417 +0000",1588691670.417174,-1.047121,0.089387,-2.338722
"2020-05-05 15:14:30.427 +0000",1588691670.427151,-0.796320,0.039870,-2.516798
"2020-05-05 15:14:30.437 +0000",1588691670.437161,-0.661532,-0.028542,-2.718604
"2020-05-05 15:14:30.447 +0000",1588691670.447140,-0.599461,-0.097560,-2.948683
"2020-05-05 15:14:30.457 +0000",1588691670.457150,-0.576926,-0.148444,-3.177977
"2020-05-05 15:14:30.467 +0000",1588691670.467129,-0.543456,-0.166944,-3.394115
"2020-05-05 15:14:30.477 +0000",1588691670.477139,-0.478833,-0.157729,-3.576796
"2020-05-05 15:14:30.487 +0000",1588691670.487118,-0.389015,-0.112437,-3.749253
"2020-05-05 15:14:30.497 +0000",1588691670.497127,-0.310683,-0.031542,-3.912965
"2020-05-05 15:14:30.507 +0000",1588691670.507107,-0.266369,0.082783,-4.051339
"2020-05-05 15:14:30.517 +0000",1588691670.517085,-0.251320,0.255002,-4.151509
"2020-05-05 15:14:30.527 +0000",1588691670.527094,-0.221647,0.479370,-4.212474
"2020-05-05 15:14:30.537 +0000",1588691670.537074,-0.164845,0.773117,-4.232681
"2020-05-05 15:14:30.547 +0000",1588691670.547084,-0.074324,1.116485,-4.208987
"2020-05-05 15:14:30.557 +0000",1588691670.557063,0.050021,1.482656,-4.148931
"2020-05-05 15:14:30.567 +0000",1588691670.567072,0.195037,1.841255,-4.070190
"2020-05-05 15:14:30.577 +0000",1588691670.577052,0.359407,2.154194,-3.975770
"2020-05-05 15:14:30.587 +0000",1588691670.587061,0.526883,2.391639,-3.841781
"2020-05-05 15:14:30.597 +0000",1588691670.597040,0.685232,2.558931,-3.676414
"2020-05-05 15:14:30.607 +0000",1588691670.607050,0.853460,2.665547,-3.507601
"2020-05-05 15:14:30.617 +0000",1588691670.617029,1.036963,2.725831,-3.331692
"2020-05-05 15:14:30.627 +0000",1588691670.627039,1.233252,2.782081,-3.148269
"2020-05-05 15:14:30.637 +0000",1588691670.637018,1.439557,2.861367,-2.948410
"2020-05-05 15:14:30.647 +0000",1588691670.646996,1.655862,2.949453,-2.724472
"2020-05-05 15:14:30.657 +0000",1588691670.657007,1.881842,3.060670,-2.489318
"2020-05-05 15:14:30.667 +0000",1588691670.666986,2.127709,3.177497,-2.252693
"2020-05-05 15:14:30.677 +0000",1588691670.676995,2.405156,3.292326,-2.015833
"2020-05-05 15:14:30.687 +0000",1588691670.686975,2.720526,3.407121,-1.760225
"2020-05-05 15:14:30.697 +0000",1588691670.696983,3.069652,3.506280,-1.490844
"2020-05-05 15:14:30.707 +0000",1588691670.706965,3.404826,3.579514,-1.199477
"2020-05-05 15:14:30.717 +0000",1588691670.716972,3.697247,3.635350,-0.889845
"2020-05-05 15:14:30.727 +0000",1588691670.726954,3.934674,3.662848,-0.550636
"2020-05-05 15:14:30.737 +0000",1588691670.736962,4.109307,3.652558,-0.197970
"2020-05-05 15:14:30.747 +0000",1588691670.746942,4.239192,3.586016,0.130617
"2020-05-05 15:14:30.757 +0000",1588691670.756921,4.348649,3.462669,0.440854
"2020-05-05 15:14:30.767 +0000",1588691670.766930,4.488072,3.311404,0.740153
"2020-05-05 15:14:30.777 +0000",1588691670.776909,4.709935,3.133677,1.039516
"2020-05-05 15:14:30.787 +0000",1588691670.786920,5.020284,2.961062,1.352120
"2020-05-05 15:14:30.797 +0000",1588691670.796898,5.377651,2.833175,1.659421
"2020-05-05 15:14:30.807 +0000",1588691670.806908,5.673392,2.732172,1.960720
"2020-05-05 15:14:30.817 +0000",1588691670.816887,5.840397,2.584061,2.243648
"2020-05-05 15:14:30.827 +0000",1588691670.826896,5.877765,2.381991,2.511310
"2020-05-05 15:14:30.837 +0000",1588691670.836875,6.176684,1.871376,2.376533
"2020-05-05 15:14:30.847 +0000",1588691670.846884,3.584751,2.998061,2.426540
"2020-05-05 15:14:30.857 +0000",1588691670.856865,-0.265106,1.451274,1.343577
"2020-05-05 15:14:30.867 +0000",1588691670.866874,-1.931116,-1.777877,-0.032694
"2020-05-05 15:14:30.877 +0000",1588691670.876852,-0.990108,-2.177357,-0.330441
"2020-05-05 15:14:30.887 +0000",1588691670.886832,-0.790487,-0.554538,0.032929
"2020-05-05 15:14:30.897 +0000",1588691670.896841,-1.406501,-0.248072,0.549737
"2020-05-05 15:14:30.907 +0000",1588691670.906821,-1.589076,-0.705062,1.079798
"2020-05-05 15:14:30.917 +0000",1588691670.916842,-1.340849,-0.756661,1.584587
"2020-05-05 15:14:30.927 +0000",1588691670.926809,-1.286937,-0.039607,2.097112
"2020-05-05 15:14:30.937 +0000",1588691670.936819,-1.451841,0.984991,2.607093
"2020-05-05 15:14:30.947 +0000",1588691670.946798,-1.641872,1.874214,3.100646
"2020-05-05 15:14:30.957 +0000",1588691670.956809,-1.769015,2.491116,3.594107
"2020-05-05 15:14:30.967 +0000",1588691670.966786,-1.899675,2.941559,4.077257
"2020-05-05 15:14:30.977 +0000",1588691670.976797,-2.163936,3.141067,4.527003
"2020-05-05 15:14:30.987 +0000",1588691670.986776,-2.513802,2.939467,4.878827
"2020-05-05 15:14:30.997 +0000",1588691670.996784,-2.801108,2.324652,5.026675
"2020-05-05 15:14:31.007 +0000",1588691671.006765,-2.882735,1.280173,4.978054
"2020-05-05 15:14:31.017 +0000",1588691671.016744,-2.767617,0.005912,4.900700
"2020-05-05 15:14:31.027 +0000",1588691671.026752,-2.632112,-1.206439,4.920456
"2020-05-05 15:14:31.037 +0000",1588691671.036727,-2.559748,-2.226775,4.943711
"2020-05-05 15:14:31.047 +0000",1588691671.046736,-2.584296,-3.034437,4.843273
"2020-05-05 15:14:31.057 +0000",1588691671.056716,-2.781051,-3.581993,4.634693
"2020-05-05 15:14:31.067 +0000",1588691671.066725,-3.054824,-3.776618,4.434917
"2020-05-05 15:14:31.077 +0000",1588691671.076704,-3.273901,-3.570058,4.288726
"2020-05-05 15:14:31.087 +0000",1588691671.086714,-3.393171,-2.880088,4.202273
"2020-05-05 15:14:31.097 +0000",1588691671.096693,-3.444908,-1.711588,4.112578
"2020-05-05 15:14:31.107 +0000",1588691671.106704,-3.456867,-0.362951,3.956164
"2020-05-05 15:14:31.117 +0000",1588691671.116682,-3.489152,0.824291,3.718451
"2020-05-05 15:14:31.127 +0000",1588691671.126662,-3.567657,1.629940,3.374704
"2020-05-05 15:14:31.137 +0000",1588691671.136671,-3.686668,1.991815,2.930370
"2020-05-05 15:14:31.147 +0000",1588691671.146649,-3.843866,2.037919,2.453180
"2020-05-05 15:14:31.157 +0000",1588691671.156660,-4.017541,1.879880,1.986313
"2020-05-05 15:14:31.167 +0000",1588691671.166638,-4.182589,1.601388,1.559242
"2020-05-05 15:14:31.177 +0000",1588691671.176649,-4.333642,1.283112,1.185902
"2020-05-05 15:14:31.187 +0000",1588691671.186628,-4.464170,1.005278,0.854965
"2020-05-05 15:14:31.197 +0000",1588691671.196637,-4.568314,0.859243,0.543403
"2020-05-05 15:14:31.207 +0000",1588691671.206617,-4.602328,0.829283,0.231688
"2020-05-05 15:14:31.217 +0000",1588691671.216627,-4.524293,0.837232,-0.075335
"2020-05-05 15:14:31.227 +0000",1588691671.226605,-4.328963,0.844851,-0.377296
"2020-05-05 15:14:31.237 +0000",1588691671.236615,-4.039168,0.856875,-0.659818
"2020-05-05 15:14:31.247 +0000",1588691671.246593,-3.674471,0.870120,-0.916898
"2020-05-05 15:14:31.257 +0000",1588691671.256573,-3.255969,0.801403,-1.148656
"2020-05-05 15:14:31.267 +0000",1588691671.266583,-2.797510,0.606510,-1.355233
"2020-05-05 15:14:31.277 +0000",1588691671.276562,-2.334416,0.310505,-1.552804
"2020-05-05 15:14:31.287 +0000",1588691671.286572,-1.906385,-0.004032,-1.752805
"2020-05-05 15:14:31.297 +0000",1588691671.296550,-1.514307,-0.289463,-2.001115
"2020-05-05 15:14:31.307 +0000",1588691671.306561,-1.140868,-0.557440,-2.288146
"2020-05-05 15:14:31.317 +0000",1588691671.316539,-0.828462,-0.775956,-2.572911
"2020-05-05 15:14:31.327 +0000",1588691671.326549,-0.615191,-0.902080,-2.847759
"2020-05-05 15:14:31.337 +0000",1588691671.336529,-0.486946,-0.939715,-3.129348
"2020-05-05 15:14:31.347 +0000",1588691671.346537,-0.394022,-0.908584,-3.375580
"2020-05-05 15:14:31.357 +0000",1588691671.356517,-0.310708,-0.813848,-3.571989
"2020-05-05 15:14:31.367 +0000",1588691671.366525,-0.233450,-0.671306,-3.737578
"2020-05-05 15:14:31.377 +0000",1588691671.376505,-0.159651,-0.509132,-3.888971
"2020-05-05 15:14:31.386 +0000",1588691671.386484,-0.104713,-0.317418,-4.009748
"2020-05-05 15:14:31.396 +0000",1588691671.396494,-0.082989,-0.055022,-4.074819
"2020-05-05 15:14:31.406 +0000",1588691671.406473,-0.068101,0.239223,-4.100739
"2020-05-05 15:14:31.416 +0000",1588691671.416483,-0.023436,0.551827,-4.100776
"2020-05-05 15:14:31.426 +0000",1588691671.426461,0.067599,0.874773,-4.071773
"2020-05-05 15:14:31.436 +0000",1588691671.436471,0.178394,1.218345,-4.022235
"2020-05-05 15:14:31.446 +0000",1588691671.446450,0.291490,1.588513,-3.953039
"2020-05-05 15:14:31.456 +0000",1588691671.456461,0.415765,1.947118,-3.880262
"2020-05-05 15:14:31.466 +0000",1588691671.466439,0.555933,2.265497,-3.810740
"2020-05-05 15:14:31.476 +0000",1588691671.476449,0.709785,2.516524,-3.720169
"2020-05-05 15:14:31.486 +0000",1588691671.486428,0.850034,2.701792,-3.589758
"2020-05-05 15:14:31.496 +0000",1588691671.496438,0.969067,2.825682,-3.424991
"2020-05-05 15:14:31.506 +0000",1588691671.506418,1.082856,2.905976,-3.230249
"2020-05-05 15:14:31.516 +0000",1588691671.516397,1.204021,2.935046,-3.006007
"2020-05-05 15:14:31.526 +0000",1588691671.526406,1.327982,2.925116,-2.769634
"2020-05-05 15:14:31.536 +0000",1588691671.536385,1.454866,2.893383,-2.527701
"2020-05-05 15:14:31.546 +0000",1588691671.546395,1.589065,2.862751,-2.288196
"2020-05-05 15:14:31.556 +0000",1588691671.556375,1.735486,2.842548,-2.064407
"2020-05-05 15:14:31.566 +0000",1588691671.566384,1.887496,2.845849,-1.865519
"2020-05-05 15:14:31.576 +0000",1588691671.576363,2.049878,2.876351,-1.684580
"2020-05-05 15:14:31.586 +0000",1588691671.586373,2.220378,2.928439,-1.486314
"2020-05-05 15:14:31.596 +0000",1588691671.596352,2.410428,2.993528,-1.256735
"2020-05-05 15:14:31.606 +0000",1588691671.606361,2.624157,3.068423,-1.006789
"2020-05-05 15:14:31.616 +0000",1588691671.616340,2.847790,3.134034,-0.746549
"2020-05-05 15:14:31.626 +0000",1588691671.626319,3.086321,3.154726,-0.484900
"2020-05-05 15:14:31.636 +0000",1588691671.636330,3.336951,3.149888,-0.211838
"2020-05-05 15:14:31.646 +0000",1588691671.646308,3.587041,3.120737,0.076999
"2020-05-05 15:14:31.656 +0000",1588691671.656318,3.822312,3.070042,0.362137
"2020-05-05 15:14:31.666 +0000",1588691671.666296,4.039086,2.977172,0.645902
"2020-05-05 15:14:31.676 +0000",1588691671.676306,4.244239,2.845773,0.928723
"2020-05-05 15:14:31.686 +0000",1588691671.686285,4.428997,2.673384,1.217595
"2020-05-05 15:14:31.696 +0000",1588691671.696294,4.586497,2.460150,1.517614
"2020-05-05 15:14:31.706 +0000",1588691671.706274,4.721895,2.206660,1.828895
"2020-05-05 15:14:31.716 +0000",1588691671.716283,4.832786,1.919066,2.156058
"2020-05-05 15:14:31.726 +0000",1588691671.726263,4.913320,1.658475,2.457419
"2020-05-05 15:14:31.736 +0000",1588691671.736273,4.963083,1.513139,2.709580
"2020-05-05 15:14:31.746 +0000",1588691671.746251,5.087980,1.402357,2.897899
"2020-05-05 15:14:31.756 +0000",1588691671.756231,5.081793,2.001697,2.667532
"2020-05-05 15:14:31.766 +0000",1588691671.766240,1.173148,3.563913,2.452818
"2020-05-05 15:14:31.776 +0000",1588691671.776219,-1.577228,2.290878,0.285758
"2020-05-05 15:14:31.786 +0000",1588691671.786229,-2.441189,-0.580128,-0.724516
"2020-05-05 15:14:31.796 +0000",1588691671.796208,-1.879482,-0.434445,-0.430473
"2020-05-05 15:14:31.806 +0000",1588691671.806218,-1.253119,1.331007,0.295288
"2020-05-05 15:14:31.816 +0000",1588691671.816196,-1.571334,0.932102,0.549601
"2020-05-05 15:14:31.826 +0000",1588691671.826207,-1.964863,-0.707381,0.862570
"2020-05-05 15:14:31.836 +0000",1588691671.836185,-1.703466,-1.991492,1.330035
"2020-05-05 15:14:31.846 +0000",1588691671.846195,-1.195374,-2.079566,1.812304
"2020-05-05 15:14:31.856 +0000",1588691671.856174,-0.985530,-1.335315,2.239560
"2020-05-05 15:14:31.866 +0000",1588691671.866184,-1.172918,-0.412077,2.643200
"2020-05-05 15:14:31.876 +0000",1588691671.876163,-1.503286,0.327001,3.110214
"2020-05-05 15:14:31.886 +0000",1588691671.886142,-1.741587,0.865492,3.651055
"2020-05-05 15:14:31.896 +0000",1588691671.896153,-1.927556,1.170812,4.114157
"2020-05-05 15:14:31.906 +0000",1588691671.906132,-2.137608,1.198046,4.321819
"2020-05-05 15:14:31.916 +0000",1588691671.916142,-2.360898,0.867312,4.257668
"2020-05-05 15:14:31.926 +0000",1588691671.926120,-2.542705,0.248120,4.045715
"2020-05-05 15:14:31.936 +0000",1588691671.936130,-2.698294,-0.420720,3.881008
"2020-05-05 15:14:31.946 +0000",1588691671.946108,-2.876699,-0.989985,3.802795
"2020-05-05 15:14:31.956 +0000",1588691671.956118,-3.003604,-1.473985,3.721186
"2020-05-05 15:14:31.966 +0000",1588691671.966098,-3.089985,-1.801217,3.624663
"2020-05-05 15:14:31.976 +0000",1588691671.976107,-3.143760,-1.913799,3.559032
"2020-05-05 15:14:31.986 +0000",1588691671.986086,-3.146565,-1.867464,3.541426
"2020-05-05 15:14:31.996 +0000",1588691671.996097,-3.092100,-1.705920,3.550439
"2020-05-05 15:14:32.006 +0000",1588691672.006075,-3.010246,-1.415559,3.571349
"2020-05-05 15:14:32.016 +0000",1588691672.016054,-2.925571,-1.034247,3.553430
"2020-05-05 15:14:32.026 +0000",1588691672.026064,-2.851339,-0.642686,3.457476
"2020-05-05 15:14:32.036 +0000",1588691672.036043,-2.802303,-0.248981,3.326432
"2020-05-05 15:14:32.046 +0000",1588691672.046078,-2.771739,0.167143,3.187592
"2020-05-05 15:14:32.056 +0000",1588691672.056056,-2.732848,0.567171,3.045449
"2020-05-05 15:14:32.066 +0000",1588691672.066066,-2.681925,0.889777,2.922670
"2020-05-05 15:14:32.076 +0000",1588691672.076045,-2.637522,1.125316,2.818611
"2020-05-05 15:14:32.086 +0000",1588691672.086055,-2.601161,1.290793,2.720982
"2020-05-05 15:14:32.096 +0000",1588691672.096034,-2.569313,1.403119,2.630265
"2020-05-05 15:14:32.106 +0000",1588691672.106044,-2.533593,1.480901,2.558270
"2020-05-05 15:14:32.116 +0000",1588691672.116023,-2.514683,1.550044,2.502743
"2020-05-05 15:14:32.126 +0000",1588691672.126002,-2.532322,1.611948,2.442905
"2020-05-05 15:14:32.136 +0000",1588691672.136012,-2.648317,1.632527,2.309276
"2020-05-05 15:14:32.146 +0000",1588691672.145990,-2.817647,1.531921,2.032099
"2020-05-05 15:14:32.156 +0000",1588691672.156000,-2.957557,1.285846,1.620355
"2020-05-05 15:14:32.166 +0000",1588691672.165979,-2.991957,0.928980,1.169358
"2020-05-05 15:14:32.176 +0000",1588691672.175988,-2.896307,0.501076,0.804546
"2020-05-05 15:14:32.186 +0000",1588691672.185967,-2.694513,0.054835,0.571209
"2020-05-05 15:14:32.196 +0000",1588691672.195977,-2.434399,-0.351556,0.407806
"2020-05-05 15:14:32.206 +0000",1588691672.205957,-2.155617,-0.630519,0.227376
"2020-05-05 15:14:32.216 +0000",1588691672.215966,-1.906289,-0.727773,-0.014971
"2020-05-05 15:14:32.226 +0000",1588691672.225945,-1.693074,-0.657421,-0.300907
"2020-05-05 15:14:32.236 +0000",1588691672.235955,-1.495367,-0.492356,-0.589334
"2020-05-05 15:14:32.246 +0000",1588691672.245933,-1.298938,-0.294746,-0.848965
"2020-05-05 15:14:32.256 +0000",1588691672.255913,-1.112195,-0.097253,-1.112566
"2020-05-05 15:14:32.266 +0000",1588691672.265923,-0.944847,0.043832,-1.408913
"2020-05-05 15:14:32.276 +0000",1588691672.275903,-0.825578,0.119508,-1.731916
"2020-05-05 15:14:32.286 +0000",1588691672.285911,-0.766555,0.145737,-2.082273
"2020-05-05 15:14:32.296 +0000",1588691672.295892,-0.740906,0.081284,-2.481014
"2020-05-05 15:14:32.306 +0000",1588691672.305901,-0.690890,-0.034670,-2.877841
"2020-05-05 15:14:32.316 +0000",1588691672.315880,-0.619472,-0.103261,-3.189865
"2020-05-05 15:14:32.326 +0000",1588691672.325890,-0.566923,-0.060986,-3.426085
"2020-05-05 15:14:32.336 +0000",1588691672.335869,-0.523614,0.097363,-3.610252
"2020-05-05 15:14:32.346 +0000",1588691672.345879,-0.464456,0.352135,-3.750668
"2020-05-05 15:14:32.356 +0000",1588691672.355857,-0.382740,0.648489,-3.865315
"2020-05-05 15:14:32.366 +0000",1588691672.365868,-0.286472,0.942197,-3.977001
"2020-05-05 15:14:32.376 +0000",1588691672.375847,-0.183451,1.226349,-4.087684
"2020-05-05 15:14:32.386 +0000",1588691672.385825,-0.070499,1.463070,-4.195091
"2020-05-05 15:14:32.396 +0000",1588691672.395835,0.060601,1.628853,-4.280637
"2020-05-05 15:14:32.406 +0000",1588691672.405814,0.206865,1.755212,-4.335481
"2020-05-05 15:14:32.416 +0000",1588691672.415824,0.357201,1.854330,-4.357706
"2020-05-05 15:14:32.426 +0000",1588691672.425803,0.508439,1.942191,-4.335189
"2020-05-05 15:14:32.436 +0000",1588691672.435812,0.670731,2.030864,-4.266355
"2020-05-05 15:14:32.446 +0000",1588691672.445792,0.853549,2.140185,-4.169074
"2020-05-05 15:14:32.456 +0000",1588691672.455801,1.054131,2.270694,-4.053506
"2020-05-05 15:14:32.466 +0000",1588691672.465780,1.251980,2.410201,-3.915217
"2020-05-05 15:14:32.476 +0000",1588691672.475789,1.429149,2.532547,-3.746344
"2020-05-05 15:14:32.486 +0000",1588691672.485769,1.611307,2.627693,-3.559860
"2020-05-05 15:14:32.496 +0000",1588691672.495748,1.812813,2.690182,-3.356918
"2020-05-05 15:14:32.506 +0000",1588691672.505758,2.045648,2.705028,-3.149953
"2020-05-05 15:14:32.516 +0000",1588691672.515736,2.298214,2.682004,-2.943846
"2020-05-05 15:14:32.526 +0000",1588691672.525747,2.548600,2.665105,-2.713392
"2020-05-05 15:14:32.536 +0000",1588691672.535725,2.764399,2.658386,-2.463752
"2020-05-05 15:14:32.546 +0000",1588691672.545735,2.944377,2.664472,-2.207022
"2020-05-05 15:14:32.556 +0000",1588691672.555714,3.125929,2.678097,-1.942020
