timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:37.943 +0000",1588691677.942998,-1.183136,0.111893,-0.315918
"2020-05-05 15:14:37.953 +0000",1588691677.952977,-1.158356,0.103973,-0.300308
"2020-05-05 15:14:37.963 +0000",1588691677.962987,-1.129944,0.094864,-0.283310
"2020-05-05 15:14:37.973 +0000",1588691677.972965,-1.098740,0.083160,-0.269699
"2020-05-05 15:14:37.983 +0000",1588691677.982975,-1.066513,0.070938,-0.257065
"2020-05-05 15:14:37.993 +0000",1588691677.992954,-1.027496,0.065125,-0.245636
"2020-05-05 15:14:38.003 +0000",1588691678.002965,-0.979568,0.064911,-0.235245
"2020-05-05 15:14:38.013 +0000",1588691678.012943,-0.934540,0.069321,-0.228363
"2020-05-05 15:14:38.023 +0000",1588691678.022953,-0.890884,0.077301,-0.228516
"2020-05-05 15:14:38.033 +0000",1588691678.032932,-0.852371,0.088409,-0.233749
"2020-05-05 15:14:38.043 +0000",1588691678.042941,-0.822220,0.104965,-0.220901
"2020-05-05 15:14:38.053 +0000",1588691678.052932,-0.800323,0.128052,-0.186951
"2020-05-05 15:14:38.063 +0000",1588691678.062912,-0.782166,0.155167,-0.133835
"2020-05-05 15:14:38.073 +0000",1588691678.072921,-0.765549,0.185516,-0.061188
"2020-05-05 15:14:38.083 +0000",1588691678.082900,-0.746140,0.210938,0.023224
"2020-05-05 15:14:38.093 +0000",1588691678.092910,-0.722626,0.227631,0.112427
"2020-05-05 15:14:38.103 +0000",1588691678.102889,-0.706909,0.232788,0.184128
"2020-05-05 15:14:38.113 +0000",1588691678.112898,-0.704681,0.234360,0.239441
"2020-05-05 15:14:38.123 +0000",1588691678.122878,-0.702835,0.226990,0.279327
"2020-05-05 15:14:38.133 +0000",1588691678.132886,-0.690628,0.206406,0.313751
"2020-05-05 15:14:38.143 +0000",1588691678.142867,-0.658859,0.177307,0.352432
"2020-05-05 15:14:38.153 +0000",1588691678.152876,-0.634232,0.158203,0.375244
"2020-05-05 15:14:38.163 +0000",1588691678.162855,-0.566818,0.331467,0.189041
"2020-05-05 15:14:38.173 +0000",1588691678.172864,-0.835434,0.286285,1.075562
"2020-05-05 15:14:38.183 +0000",1588691678.182844,-1.841293,1.101974,2.162750
"2020-05-05 15:14:38.193 +0000",1588691678.192823,-1.967285,1.257126,2.285568
"2020-05-05 15:14:38.203 +0000",1588691678.202832,-1.011581,0.634766,1.262848
"2020-05-05 15:14:38.213 +0000",1588691678.212812,-0.737915,0.506470,0.461670
"2020-05-05 15:14:38.223 +0000",1588691678.222822,-1.053329,0.389145,0.224548
"2020-05-05 15:14:38.233 +0000",1588691678.232800,-1.203049,0.144836,0.275223
"2020-05-05 15:14:38.243 +0000",1588691678.242810,-1.167953,-0.030075,0.393112
"2020-05-05 15:14:38.253 +0000",1588691678.252790,-1.030609,-0.109726,0.373947
"2020-05-05 15:14:38.263 +0000",1588691678.262799,-0.873596,-0.104370,0.244080
"2020-05-05 15:14:38.273 +0000",1588691678.272778,-0.743179,-0.033844,0.103943
"2020-05-05 15:14:38.283 +0000",1588691678.282788,-0.667130,0.028961,0.001709
"2020-05-05 15:14:38.293 +0000",1588691678.292766,-0.622070,0.050140,-0.054367
"2020-05-05 15:14:38.303 +0000",1588691678.302745,-0.585815,0.048630,-0.100433
"2020-05-05 15:14:38.313 +0000",1588691678.312755,-0.562958,0.042572,-0.143539
"2020-05-05 15:14:38.323 +0000",1588691678.322735,-0.577866,0.053085,-0.183868
"2020-05-05 15:14:38.333 +0000",1588691678.332745,-0.631180,0.101120,-0.225876
"2020-05-05 15:14:38.343 +0000",1588691678.342723,-0.705841,0.188400,-0.250122
"2020-05-05 15:14:38.353 +0000",1588691678.352733,-0.794724,0.293823,-0.236008
"2020-05-05 15:14:38.363 +0000",1588691678.362712,-0.898026,0.389023,-0.179626
"2020-05-05 15:14:38.373 +0000",1588691678.372722,-1.017700,0.481644,-0.115738
"2020-05-05 15:14:38.383 +0000",1588691678.382700,-1.151749,0.569595,-0.083130
"2020-05-05 15:14:38.393 +0000",1588691678.392711,-1.307449,0.624893,-0.071625
"2020-05-05 15:14:38.403 +0000",1588691678.402689,-1.462509,0.635529,-0.055191
"2020-05-05 15:14:38.413 +0000",1588691678.412699,-1.594437,0.585342,-0.016266
"2020-05-05 15:14:38.423 +0000",1588691678.422678,-1.701035,0.505951,0.051193
"2020-05-05 15:14:38.433 +0000",1588691678.432658,-1.784760,0.445358,0.119751
"2020-05-05 15:14:38.443 +0000",1588691678.442667,-1.844193,0.397781,0.157272
"2020-05-05 15:14:38.453 +0000",1588691678.452646,-1.849274,0.345886,0.168228
"2020-05-05 15:14:38.463 +0000",1588691678.462655,-1.796310,0.291931,0.160217
"2020-05-05 15:14:38.473 +0000",1588691678.472635,-1.711395,0.239441,0.142731
"2020-05-05 15:14:38.483 +0000",1588691678.482644,-1.610641,0.189346,0.125946
"2020-05-05 15:14:38.493 +0000",1588691678.492624,-1.513336,0.153610,0.103485
"2020-05-05 15:14:38.503 +0000",1588691678.502632,-1.423340,0.131790,0.094208
"2020-05-05 15:14:38.513 +0000",1588691678.512612,-1.327988,0.107086,0.124146
"2020-05-05 15:14:38.523 +0000",1588691678.522621,-1.241608,0.069321,0.163071
"2020-05-05 15:14:38.533 +0000",1588691678.532601,-1.191162,0.013901,0.194473
"2020-05-05 15:14:38.543 +0000",1588691678.542609,-1.180161,-0.065872,0.213547
"2020-05-05 15:14:38.553 +0000",1588691678.552590,-1.200577,-0.164078,0.214447
"2020-05-05 15:14:38.563 +0000",1588691678.562568,-1.237610,-0.257721,0.204193
"2020-05-05 15:14:38.573 +0000",1588691678.572578,-1.275940,-0.322342,0.192307
"2020-05-05 15:14:38.583 +0000",1588691678.582557,-1.301773,-0.346527,0.190186
"2020-05-05 15:14:38.593 +0000",1588691678.592568,-1.311447,-0.325256,0.192612
"2020-05-05 15:14:38.603 +0000",1588691678.602547,-1.315720,-0.277512,0.183197
"2020-05-05 15:14:38.613 +0000",1588691678.612557,-1.311966,-0.237625,0.154373
"2020-05-05 15:14:38.623 +0000",1588691678.622535,-1.290192,-0.211380,0.113892
"2020-05-05 15:14:38.633 +0000",1588691678.632545,-1.251068,-0.193726,0.067337
"2020-05-05 15:14:38.643 +0000",1588691678.642524,-1.205536,-0.178894,0.019165
"2020-05-05 15:14:38.653 +0000",1588691678.652534,-1.159561,-0.169052,-0.020096
"2020-05-05 15:14:38.663 +0000",1588691678.662513,-1.127243,-0.162262,-0.050461
"2020-05-05 15:14:38.672 +0000",1588691678.672492,-1.113235,-0.155624,-0.086868
"2020-05-05 15:14:38.683 +0000",1588691678.682502,-1.115494,-0.144363,-0.124542
"2020-05-05 15:14:38.692 +0000",1588691678.692480,-1.129181,-0.126587,-0.157532
"2020-05-05 15:14:38.702 +0000",1588691678.702491,-1.151443,-0.097778,-0.189880
"2020-05-05 15:14:38.712 +0000",1588691678.712469,-1.182343,-0.062378,-0.223526
"2020-05-05 15:14:38.722 +0000",1588691678.722479,-1.219513,-0.028275,-0.253799
"2020-05-05 15:14:38.732 +0000",1588691678.732458,-1.263901,-0.007233,-0.269257
"2020-05-05 15:14:38.742 +0000",1588691678.742468,-1.312012,0.009415,-0.284760
"2020-05-05 15:14:38.752 +0000",1588691678.752447,-1.354675,0.025772,-0.301468
"2020-05-05 15:14:38.762 +0000",1588691678.762457,-1.386932,0.040390,-0.305023
"2020-05-05 15:14:38.772 +0000",1588691678.772436,-1.407654,0.052231,-0.291443
"2020-05-05 15:14:38.782 +0000",1588691678.782446,-1.408997,0.058090,-0.276047
"2020-05-05 15:14:38.792 +0000",1588691678.792425,-1.394867,0.053329,-0.268097
"2020-05-05 15:14:38.802 +0000",1588691678.802404,-1.364334,0.038361,-0.255219
"2020-05-05 15:14:38.812 +0000",1588691678.812413,-1.323364,0.019501,-0.246033
"2020-05-05 15:14:38.822 +0000",1588691678.822393,-1.275146,0.007217,-0.241089
"2020-05-05 15:14:38.832 +0000",1588691678.832402,-1.227997,0.002731,-0.244598
"2020-05-05 15:14:38.842 +0000",1588691678.842381,-1.188004,0.005203,-0.240692
"2020-05-05 15:14:38.852 +0000",1588691678.852391,-1.157700,0.008423,-0.230988
"2020-05-05 15:14:38.862 +0000",1588691678.862370,-1.134277,0.006805,-0.222916
"2020-05-05 15:14:38.872 +0000",1588691678.872380,-1.113495,0.004242,-0.216248
"2020-05-05 15:14:38.882 +0000",1588691678.882359,-1.092606,0.006744,-0.200470
"2020-05-05 15:14:38.892 +0000",1588691678.892368,-1.070908,0.016159,-0.179047
"2020-05-05 15:14:38.902 +0000",1588691678.902349,-1.048447,0.030350,-0.157135
"2020-05-05 15:14:38.912 +0000",1588691678.912357,-1.019135,0.050644,-0.132507
"2020-05-05 15:14:38.922 +0000",1588691678.922337,-0.981964,0.069275,-0.119446
"2020-05-05 15:14:38.932 +0000",1588691678.932315,-0.948257,0.075043,-0.117691
"2020-05-05 15:14:38.942 +0000",1588691678.942326,-0.914444,0.075226,-0.116531
"2020-05-05 15:14:38.952 +0000",1588691678.952303,-0.877243,0.072418,-0.115189
"2020-05-05 15:14:38.962 +0000",1588691678.962313,-0.836502,0.073380,-0.116821
"2020-05-05 15:14:38.972 +0000",1588691678.972292,-0.797134,0.075043,-0.109726
"2020-05-05 15:14:38.982 +0000",1588691678.982302,-0.762466,0.080627,-0.076904
"2020-05-05 15:14:38.992 +0000",1588691678.992281,-0.735199,0.106125,-0.044876
"2020-05-05 15:14:39.002 +0000",1588691679.002290,-0.710754,0.143585,-0.023605
"2020-05-05 15:14:39.012 +0000",1588691679.012270,-0.694687,0.172165,0.014145
"2020-05-05 15:14:39.022 +0000",1588691679.022281,-0.691116,0.187256,0.084747
"2020-05-05 15:14:39.032 +0000",1588691679.032259,-0.687149,0.188568,0.170609
"2020-05-05 15:14:39.042 +0000",1588691679.042238,-0.675827,0.169525,0.252960
"2020-05-05 15:14:39.052 +0000",1588691679.052263,-0.657501,0.126144,0.318863
"2020-05-05 15:14:39.062 +0000",1588691679.062242,-0.625656,0.057022,0.357086
"2020-05-05 15:14:39.072 +0000",1588691679.072253,-0.590897,-0.022034,0.360825
"2020-05-05 15:14:39.082 +0000",1588691679.082231,-0.517212,0.108673,-0.066788
"2020-05-05 15:14:39.092 +0000",1588691679.092241,-0.620026,-0.103729,0.868011
"2020-05-05 15:14:39.102 +0000",1588691679.102220,-1.488403,0.833893,2.442963
"2020-05-05 15:14:39.112 +0000",1588691679.112230,-1.865814,1.541000,2.273514
"2020-05-05 15:14:39.122 +0000",1588691679.122209,-0.953445,0.964401,1.114304
"2020-05-05 15:14:39.132 +0000",1588691679.132218,-0.774094,0.830200,0.609558
"2020-05-05 15:14:39.142 +0000",1588691679.142197,-1.147003,0.563965,0.464249
"2020-05-05 15:14:39.152 +0000",1588691679.152208,-1.198654,0.179993,0.385254
"2020-05-05 15:14:39.162 +0000",1588691679.162186,-1.131271,-0.041794,0.375565
"2020-05-05 15:14:39.172 +0000",1588691679.172166,-1.115372,-0.217972,0.271378
"2020-05-05 15:14:39.182 +0000",1588691679.182175,-1.205673,-0.293137,0.147446
"2020-05-05 15:14:39.192 +0000",1588691679.192154,-1.256012,-0.211502,0.089584
"2020-05-05 15:14:39.202 +0000",1588691679.202164,-1.195435,-0.090958,0.075699
"2020-05-05 15:14:39.212 +0000",1588691679.212143,-1.042679,-0.034729,0.071014
"2020-05-05 15:14:39.222 +0000",1588691679.222152,-0.866837,-0.023361,0.034332
"2020-05-05 15:14:39.232 +0000",1588691679.232132,-0.715958,-0.014969,-0.038925
"2020-05-05 15:14:39.242 +0000",1588691679.242141,-0.622269,-0.001801,-0.116425
"2020-05-05 15:14:39.252 +0000",1588691679.252120,-0.602173,-0.001541,-0.185959
"2020-05-05 15:14:39.262 +0000",1588691679.262129,-0.637726,-0.011246,-0.244370
"2020-05-05 15:14:39.272 +0000",1588691679.272109,-0.725418,-0.013153,-0.274353
"2020-05-05 15:14:39.282 +0000",1588691679.282119,-0.861923,0.007858,-0.240158
"2020-05-05 15:14:39.292 +0000",1588691679.292098,-1.044250,0.051376,-0.168060
"2020-05-05 15:14:39.302 +0000",1588691679.302077,-1.263733,0.112045,-0.081451
"2020-05-05 15:14:39.312 +0000",1588691679.312086,-1.489838,0.161423,0.022919
"2020-05-05 15:14:39.322 +0000",1588691679.322066,-1.686600,0.164032,0.127686
"2020-05-05 15:14:39.332 +0000",1588691679.332076,-1.812363,0.110916,0.207687
"2020-05-05 15:14:39.342 +0000",1588691679.342055,-1.868454,0.023346,0.243378
"2020-05-05 15:14:39.352 +0000",1588691679.352065,-1.856873,-0.060776,0.234528
"2020-05-05 15:14:39.362 +0000",1588691679.362044,-1.786819,-0.124557,0.189651
"2020-05-05 15:14:39.372 +0000",1588691679.372054,-1.677063,-0.150421,0.126038
"2020-05-05 15:14:39.382 +0000",1588691679.382032,-1.546783,-0.140228,0.069595
"2020-05-05 15:14:39.392 +0000",1588691679.392041,-1.431335,-0.111877,0.019318
"2020-05-05 15:14:39.402 +0000",1588691679.402020,-1.345993,-0.087875,-0.002594
"2020-05-05 15:14:39.412 +0000",1588691679.412000,-1.282547,-0.080353,0.015457
"2020-05-05 15:14:39.422 +0000",1588691679.422009,-1.234375,-0.086945,0.059097
"2020-05-05 15:14:39.432 +0000",1588691679.431989,-1.198669,-0.113770,0.101501
"2020-05-05 15:14:39.442 +0000",1588691679.441998,-1.178864,-0.149643,0.133606
"2020-05-05 15:14:39.452 +0000",1588691679.451977,-1.180176,-0.182739,0.147354
"2020-05-05 15:14:39.462 +0000",1588691679.461987,-1.196381,-0.214447,0.147308
"2020-05-05 15:14:39.472 +0000",1588691679.471966,-1.215225,-0.245026,0.151413
"2020-05-05 15:14:39.482 +0000",1588691679.481977,-1.228455,-0.271133,0.156601
"2020-05-05 15:14:39.492 +0000",1588691679.491955,-1.229309,-0.295776,0.163284
"2020-05-05 15:14:39.502 +0000",1588691679.501965,-1.215225,-0.325562,0.152496
"2020-05-05 15:14:39.512 +0000",1588691679.511943,-1.188065,-0.350266,0.124283
"2020-05-05 15:14:39.522 +0000",1588691679.521953,-1.151871,-0.358337,0.089066
"2020-05-05 15:14:39.532 +0000",1588691679.531933,-1.113281,-0.352509,0.050995
"2020-05-05 15:14:39.542 +0000",1588691679.541912,-1.079788,-0.343811,0.014435
"2020-05-05 15:14:39.552 +0000",1588691679.551921,-1.055161,-0.335968,-0.011002
"2020-05-05 15:14:39.562 +0000",1588691679.561900,-1.041885,-0.322342,-0.043030
"2020-05-05 15:14:39.572 +0000",1588691679.571910,-1.045166,-0.305649,-0.081909
"2020-05-05 15:14:39.582 +0000",1588691679.581890,-1.060547,-0.294785,-0.127579
"2020-05-05 15:14:39.592 +0000",1588691679.591899,-1.083618,-0.287384,-0.181824
"2020-05-05 15:14:39.602 +0000",1588691679.601878,-1.115005,-0.276871,-0.234024
"2020-05-05 15:14:39.612 +0000",1588691679.611887,-1.148254,-0.265274,-0.267517
"2020-05-05 15:14:39.622 +0000",1588691679.621868,-1.182358,-0.257462,-0.259918
"2020-05-05 15:14:39.632 +0000",1588691679.631875,-1.216492,-0.242996,-0.229370
"2020-05-05 15:14:39.642 +0000",1588691679.641855,-1.249969,-0.218185,-0.214355
"2020-05-05 15:14:39.652 +0000",1588691679.651864,-1.278809,-0.191406,-0.222916
"2020-05-05 15:14:39.662 +0000",1588691679.661845,-1.291946,-0.168961,-0.236359
"2020-05-05 15:14:39.672 +0000",1588691679.671824,-1.285126,-0.140427,-0.252731
"2020-05-05 15:14:39.682 +0000",1588691679.681833,-1.262405,-0.109894,-0.276062
"2020-05-05 15:14:39.692 +0000",1588691679.691812,-1.230896,-0.081696,-0.308624
"2020-05-05 15:14:39.702 +0000",1588691679.701822,-1.200623,-0.058350,-0.329773
"2020-05-05 15:14:39.712 +0000",1588691679.711801,-1.178284,-0.047882,-0.336365
"2020-05-05 15:14:39.722 +0000",1588691679.721811,-1.168945,-0.051254,-0.331024
"2020-05-05 15:14:39.732 +0000",1588691679.731790,-1.166092,-0.062042,-0.315659
"2020-05-05 15:14:39.742 +0000",1588691679.741799,-1.164810,-0.074219,-0.297470
"2020-05-05 15:14:39.752 +0000",1588691679.751779,-1.155792,-0.074997,-0.282745
"2020-05-05 15:14:39.762 +0000",1588691679.761789,-1.141266,-0.058868,-0.270935
"2020-05-05 15:14:39.772 +0000",1588691679.771767,-1.121078,-0.037659,-0.264099
"2020-05-05 15:14:39.782 +0000",1588691679.781745,-1.095367,-0.018600,-0.257767
"2020-05-05 15:14:39.792 +0000",1588691679.791756,-1.063812,-0.005371,-0.255310
"2020-05-05 15:14:39.802 +0000",1588691679.801735,-1.027725,-0.002716,-0.254745
"2020-05-05 15:14:39.812 +0000",1588691679.811744,-0.999283,-0.010742,-0.251221
"2020-05-05 15:14:39.822 +0000",1588691679.821723,-0.975922,-0.017059,-0.235199
"2020-05-05 15:14:39.832 +0000",1588691679.831734,-0.955322,-0.020523,-0.209793
"2020-05-05 15:14:39.842 +0000",1588691679.841712,-0.932831,-0.017487,-0.176331
"2020-05-05 15:14:39.852 +0000",1588691679.851722,-0.910828,-0.009537,-0.140594
"2020-05-05 15:14:39.862 +0000",1588691679.861701,-0.885223,-0.009018,-0.112595
"2020-05-05 15:14:39.872 +0000",1588691679.871711,-0.854889,-0.017776,-0.090317
"2020-05-05 15:14:39.882 +0000",1588691679.881690,-0.821701,-0.028473,-0.072876
"2020-05-05 15:14:39.892 +0000",1588691679.891700,-0.790558,-0.034164,-0.062988
"2020-05-05 15:14:39.902 +0000",1588691679.901678,-0.771301,-0.023102,-0.039871
"2020-05-05 15:14:39.912 +0000",1588691679.911657,-0.757187,0.013855,0.005371
"2020-05-05 15:14:39.922 +0000",1588691679.921668,-0.736786,0.062057,0.062622
"2020-05-05 15:14:39.932 +0000",1588691679.931646,-0.711960,0.099884,0.137863
"2020-05-05 15:14:39.942 +0000",1588691679.941656,-0.692947,0.112274,0.217377
"2020-05-05 15:14:39.952 +0000",1588691679.951635,-0.687790,0.098389,0.274231
"2020-05-05 15:14:39.962 +0000",1588691679.961645,-0.689362,0.059830,0.307083
"2020-05-05 15:14:39.972 +0000",1588691679.971625,-0.689896,0.010590,0.327438
"2020-05-05 15:14:39.982 +0000",1588691679.981633,-0.695709,-0.024597,0.359268
"2020-05-05 15:14:39.992 +0000",1588691679.991613,-0.619919,0.092499,0.380920
"2020-05-05 15:14:40.002 +0000",1588691680.001622,-0.708466,0.272278,0.988647
"2020-05-05 15:14:40.012 +0000",1588691680.011602,-1.818954,1.242142,1.960052
"2020-05-05 15:14:40.022 +0000",1588691680.021611,-2.431854,1.722900,2.700378
"2020-05-05 15:14:40.032 +0000",1588691680.031590,-1.224228,0.794556,1.856094
"2020-05-05 15:14:40.042 +0000",1588691680.041570,-0.358734,0.421234,0.498428
"2020-05-05 15:14:40.052 +0000",1588691680.051569,-0.620422,0.180542,-0.256516
"2020-05-05 15:14:40.062 +0000",1588691680.061548,-0.976318,-0.188080,-0.274841
"2020-05-05 15:14:40.072 +0000",1588691680.071558,-1.086960,-0.403015,0.049332
"2020-05-05 15:14:40.082 +0000",1588691680.081537,-1.082748,-0.309067,0.243286
"2020-05-05 15:14:40.092 +0000",1588691680.091547,-1.115128,-0.098221,0.280640
"2020-05-05 15:14:40.102 +0000",1588691680.101526,-1.168488,0.076279,0.209549
"2020-05-05 15:14:40.112 +0000",1588691680.111536,-1.145538,0.147949,0.123947
"2020-05-05 15:14:40.122 +0000",1588691680.121515,-1.012100,0.094986,0.068893
"2020-05-05 15:14:40.132 +0000",1588691680.131524,-0.882019,-0.003311,0.032501
"2020-05-05 15:14:40.142 +0000",1588691680.141503,-0.808380,-0.072952,-0.044296
"2020-05-05 15:14:40.151 +0000",1588691680.151482,-0.755737,-0.088135,-0.148911
"2020-05-05 15:14:40.161 +0000",1588691680.161492,-0.716202,-0.047394,-0.231323
"2020-05-05 15:14:40.171 +0000",1588691680.171471,-0.713501,0.014771,-0.258560
"2020-05-05 15:14:40.181 +0000",1588691680.181481,-0.781815,0.071228,-0.228607
"2020-05-05 15:14:40.191 +0000",1588691680.191460,-0.912079,0.125870,-0.163651
"2020-05-05 15:14:40.201 +0000",1588691680.201469,-1.083450,0.193695,-0.106659
"2020-05-05 15:14:40.211 +0000",1588691680.211449,-1.276703,0.268936,-0.051926
"2020-05-05 15:14:40.221 +0000",1588691680.221458,-1.454559,0.306839,-0.000092
"2020-05-05 15:14:40.231 +0000",1588691680.231437,-1.584824,0.268280,0.038269
"2020-05-05 15:14:40.241 +0000",1588691680.241447,-1.640182,0.183517,0.084763
"2020-05-05 15:14:40.251 +0000",1588691680.251426,-1.643112,0.114075,0.122665
"2020-05-05 15:14:40.261 +0000",1588691680.261436,-1.635178,0.086868,0.120575
"2020-05-05 15:14:40.271 +0000",1588691680.271415,-1.623459,0.099533,0.094025
"2020-05-05 15:14:40.281 +0000",1588691680.281393,-1.597916,0.136826,0.066116
"2020-05-05 15:14:40.291 +0000",1588691680.291404,-1.560837,0.169495,0.047775
"2020-05-05 15:14:40.301 +0000",1588691680.301382,-1.523392,0.176208,0.039642
"2020-05-05 15:14:40.311 +0000",1588691680.311392,-1.492661,0.151749,0.039017
"2020-05-05 15:14:40.321 +0000",1588691680.321371,-1.461563,0.105301,0.052582
"2020-05-05 15:14:40.331 +0000",1588691680.331380,-1.428635,0.050888,0.071136
"2020-05-05 15:14:40.341 +0000",1588691680.341359,-1.391205,-0.002304,0.093826
"2020-05-05 15:14:40.351 +0000",1588691680.351369,-1.350235,-0.046814,0.126480
"2020-05-05 15:14:40.361 +0000",1588691680.361348,-1.306137,-0.091309,0.170212
"2020-05-05 15:14:40.371 +0000",1588691680.371359,-1.267212,-0.139954,0.208344
"2020-05-05 15:14:40.381 +0000",1588691680.381338,-1.237045,-0.195435,0.237885
"2020-05-05 15:14:40.391 +0000",1588691680.391347,-1.214752,-0.255905,0.261490
"2020-05-05 15:14:40.401 +0000",1588691680.401326,-1.193069,-0.317017,0.267838
"2020-05-05 15:14:40.411 +0000",1588691680.411306,-1.166290,-0.370850,0.267715
"2020-05-05 15:14:40.421 +0000",1588691680.421316,-1.134842,-0.401016,0.263992
"2020-05-05 15:14:40.431 +0000",1588691680.431294,-1.104523,-0.402939,0.237961
"2020-05-05 15:14:40.441 +0000",1588691680.441305,-1.075439,-0.378601,0.199570
"2020-05-05 15:14:40.451 +0000",1588691680.451283,-1.052582,-0.340485,0.170181
"2020-05-05 15:14:40.461 +0000",1588691680.461293,-1.045425,-0.309357,0.144730
"2020-05-05 15:14:40.471 +0000",1588691680.471272,-1.051254,-0.295242,0.119812
"2020-05-05 15:14:40.481 +0000",1588691680.481282,-1.064697,-0.282455,0.099838
"2020-05-05 15:14:40.491 +0000",1588691680.491261,-1.091049,-0.285049,0.081161
"2020-05-05 15:14:40.501 +0000",1588691680.501271,-1.132812,-0.301620,0.057587
"2020-05-05 15:14:40.511 +0000",1588691680.511249,-1.172791,-0.315292,0.033218
"2020-05-05 15:14:40.521 +0000",1588691680.521229,-1.210663,-0.312134,0.017776
"2020-05-05 15:14:40.531 +0000",1588691680.531238,-1.250290,-0.283859,-0.006760
"2020-05-05 15:14:40.541 +0000",1588691680.541216,-1.285233,-0.236969,-0.044312
"2020-05-05 15:14:40.551 +0000",1588691680.551227,-1.309860,-0.178024,-0.089493
"2020-05-05 15:14:40.561 +0000",1588691680.561206,-1.328003,-0.119568,-0.123383
"2020-05-05 15:14:40.571 +0000",1588691680.571216,-1.349060,-0.075439,-0.153915
"2020-05-05 15:14:40.581 +0000",1588691680.581194,-1.367279,-0.044846,-0.184784
"2020-05-05 15:14:40.591 +0000",1588691680.591205,-1.378098,-0.024612,-0.204956
"2020-05-05 15:14:40.601 +0000",1588691680.601183,-1.384552,-0.004822,-0.213852
"2020-05-05 15:14:40.611 +0000",1588691680.611193,-1.382507,0.020020,-0.212952
"2020-05-05 15:14:40.621 +0000",1588691680.621172,-1.373810,0.047180,-0.211548
"2020-05-05 15:14:40.631 +0000",1588691680.631182,-1.358200,0.066544,-0.201782
"2020-05-05 15:14:40.641 +0000",1588691680.641161,-1.339691,0.069962,-0.192139
"2020-05-05 15:14:40.651 +0000",1588691680.651140,-1.318878,0.056580,-0.186859
"2020-05-05 15:14:40.661 +0000",1588691680.661150,-1.290146,0.042282,-0.183380
"2020-05-05 15:14:40.671 +0000",1588691680.671129,-1.258621,0.040848,-0.181259
"2020-05-05 15:14:40.681 +0000",1588691680.681139,-1.224365,0.046616,-0.185120
"2020-05-05 15:14:40.691 +0000",1588691680.691117,-1.186646,0.054367,-0.199570
"2020-05-05 15:14:40.701 +0000",1588691680.701127,-1.144974,0.061844,-0.216919
"2020-05-05 15:14:40.711 +0000",1588691680.711106,-1.106186,0.065704,-0.228806
"2020-05-05 15:14:40.721 +0000",1588691680.721116,-1.075348,0.062302,-0.232834
"2020-05-05 15:14:40.731 +0000",1588691680.731094,-1.054321,0.053986,-0.227921
"2020-05-05 15:14:40.741 +0000",1588691680.741105,-1.039001,0.049484,-0.210892
"2020-05-05 15:14:40.751 +0000",1588691680.751083,-1.025040,0.048355,-0.182800
"2020-05-05 15:14:40.761 +0000",1588691680.761064,-1.006409,0.052734,-0.153107
"2020-05-05 15:14:40.771 +0000",1588691680.771073,-0.980087,0.067825,-0.123947
"2020-05-05 15:14:40.781 +0000",1588691680.781053,-0.946655,0.087814,-0.091873
"2020-05-05 15:14:40.791 +0000",1588691680.791062,-0.909088,0.100082,-0.054398
"2020-05-05 15:14:40.801 +0000",1588691680.801041,-0.870880,0.105042,-0.026062
"2020-05-05 15:14:40.811 +0000",1588691680.811051,-0.831207,0.108871,0.004135
"2020-05-05 15:14:40.821 +0000",1588691680.821029,-0.789291,0.116882,0.043503
"2020-05-05 15:14:40.831 +0000",1588691680.831040,-0.743744,0.129669,0.084152
"2020-05-05 15:14:40.841 +0000",1588691680.841018,-0.705933,0.147934,0.138260
"2020-05-05 15:14:40.851 +0000",1588691680.851028,-0.685760,0.163620,0.198120
"2020-05-05 15:14:40.861 +0000",1588691680.861007,-0.674072,0.175003,0.259308
"2020-05-05 15:14:40.871 +0000",1588691680.871017,-0.660614,0.180038,0.318420
"2020-05-05 15:14:40.881 +0000",1588691680.880995,-0.643402,0.158127,0.354752
"2020-05-05 15:14:40.891 +0000",1588691680.890974,-0.622253,0.112549,0.365768
"2020-05-05 15:14:40.901 +0000",1588691680.900985,-0.598724,0.062286,0.363892
"2020-05-05 15:14:40.911 +0000",1588691680.910963,-0.585083,0.052368,0.381882
"2020-05-05 15:14:40.921 +0000",1588691680.920974,-0.429825,0.316803,0.195877
"2020-05-05 15:14:40.931 +0000",1588691680.930952,-0.730576,0.354904,0.979019
"2020-05-05 15:14:40.941 +0000",1588691680.940962,-2.069260,1.374268,2.346405
"2020-05-05 15:14:40.951 +0000",1588691680.950941,-2.472214,1.579605,2.340469
"2020-05-05 15:14:40.961 +0000",1588691680.960951,-1.102859,0.546341,1.471603
"2020-05-05 15:14:40.971 +0000",1588691680.970930,-0.371735,0.230911,0.489365
"2020-05-05 15:14:40.981 +0000",1588691680.980940,-0.664291,0.152100,-0.125305
"2020-05-05 15:14:40.991 +0000",1588691680.990918,-0.978195,-0.075897,-0.153717
"2020-05-05 15:14:41.001 +0000",1588691681.000928,-1.058197,-0.234329,0.091797
"2020-05-05 15:14:41.011 +0000",1588691681.010907,-1.062622,-0.247467,0.187210
"2020-05-05 15:14:41.021 +0000",1588691681.020886,-1.113068,-0.174561,0.153290
"2020-05-05 15:14:41.031 +0000",1588691681.030895,-1.190247,-0.020615,0.112076
"2020-05-05 15:14:41.041 +0000",1588691681.040874,-1.220108,0.067184,0.082443
