timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:16:19.802 +0000",1587982579.802010,-0.038465,0.084214,0.205460
"2020-04-27 10:16:19.812 +0000",1587982579.812020,-0.063850,0.090197,0.280907
"2020-04-27 10:16:19.822 +0000",1587982579.821999,-0.100525,0.089077,0.297954
"2020-04-27 10:16:19.832 +0000",1587982579.832008,-0.127258,0.066718,0.268430
"2020-04-27 10:16:19.842 +0000",1587982579.841988,-0.153602,0.012316,0.214137
"2020-04-27 10:16:19.852 +0000",1587982579.851967,-0.164193,-0.082600,0.156887
"2020-04-27 10:16:19.862 +0000",1587982579.861977,-0.150269,-0.177870,0.136864
"2020-04-27 10:16:19.872 +0000",1587982579.871956,-0.100568,-0.226393,0.168063
"2020-04-27 10:16:19.882 +0000",1587982579.881966,-0.035225,-0.212976,0.221977
"2020-04-27 10:16:19.892 +0000",1587982579.891944,0.019472,-0.171481,0.254306
"2020-04-27 10:16:19.902 +0000",1587982579.901954,0.043222,-0.136934,0.228321
"2020-04-27 10:16:19.912 +0000",1587982579.911933,0.038805,-0.123071,0.143764
"2020-04-27 10:16:19.922 +0000",1587982579.921943,0.028587,-0.126974,0.032887
"2020-04-27 10:16:19.932 +0000",1587982579.931922,0.028753,-0.114696,-0.064802
"2020-04-27 10:16:19.942 +0000",1587982579.941932,0.042260,-0.070804,-0.117262
"2020-04-27 10:16:19.952 +0000",1587982579.951910,0.060226,0.010841,-0.119755
"2020-04-27 10:16:19.962 +0000",1587982579.961890,0.070157,0.118793,-0.083060
"2020-04-27 10:16:19.972 +0000",1587982579.971900,0.068268,0.234967,-0.026596
"2020-04-27 10:16:19.982 +0000",1587982579.981879,0.054779,0.339710,0.027787
"2020-04-27 10:16:19.992 +0000",1587982579.991889,0.038660,0.400527,0.063448
"2020-04-27 10:16:20.002 +0000",1587982580.001867,0.016546,0.408677,0.073384
"2020-04-27 10:16:20.012 +0000",1587982580.011878,-0.004971,0.371332,0.072822
"2020-04-27 10:16:20.022 +0000",1587982580.021856,-0.025227,0.317923,0.068735
"2020-04-27 10:16:20.032 +0000",1587982580.031866,-0.040754,0.263280,0.068762
"2020-04-27 10:16:20.042 +0000",1587982580.041845,-0.055907,0.220141,0.063942
"2020-04-27 10:16:20.052 +0000",1587982580.051854,-0.074445,0.179069,0.049312
"2020-04-27 10:16:20.062 +0000",1587982580.061834,-0.093616,0.132006,0.028689
"2020-04-27 10:16:20.072 +0000",1587982580.071813,-0.108280,0.084089,0.013089
"2020-04-27 10:16:20.082 +0000",1587982580.081823,-0.114834,0.036555,0.004534
"2020-04-27 10:16:20.092 +0000",1587982580.091801,-0.121632,0.003800,0.008790
"2020-04-27 10:16:20.102 +0000",1587982580.101811,-0.133440,-0.022940,0.029997
"2020-04-27 10:16:20.112 +0000",1587982580.111790,-0.136586,-0.040699,0.063792
"2020-04-27 10:16:20.122 +0000",1587982580.121800,-0.142024,-0.044015,0.097988
"2020-04-27 10:16:20.132 +0000",1587982580.131779,-0.148165,-0.040737,0.117387
"2020-04-27 10:16:20.142 +0000",1587982580.141789,-0.151573,-0.032084,0.118580
"2020-04-27 10:16:20.152 +0000",1587982580.151768,-0.144568,-0.027547,0.093485
"2020-04-27 10:16:20.162 +0000",1587982580.161778,-0.126426,-0.025622,0.057545
"2020-04-27 10:16:20.172 +0000",1587982580.171757,-0.083728,-0.031091,0.022447
"2020-04-27 10:16:20.182 +0000",1587982580.181736,-0.024248,-0.039169,-0.011071
"2020-04-27 10:16:20.192 +0000",1587982580.191745,0.025516,-0.039651,-0.048766
"2020-04-27 10:16:20.202 +0000",1587982580.201725,0.053456,-0.023089,-0.086952
"2020-04-27 10:16:20.212 +0000",1587982580.211734,0.052370,0.004129,-0.117874
"2020-04-27 10:16:20.222 +0000",1587982580.221714,0.032756,0.031186,-0.114676
"2020-04-27 10:16:20.232 +0000",1587982580.231724,0.012615,0.070989,-0.068632
"2020-04-27 10:16:20.242 +0000",1587982580.241703,0.002399,0.125786,-0.003947
"2020-04-27 10:16:20.252 +0000",1587982580.251713,-0.008647,0.190911,0.039736
"2020-04-27 10:16:20.262 +0000",1587982580.261692,-0.027279,0.227302,0.044853
"2020-04-27 10:16:20.272 +0000",1587982580.271702,-0.044661,0.224400,0.020907
"2020-04-27 10:16:20.282 +0000",1587982580.281680,-0.050434,0.188516,-0.010776
"2020-04-27 10:16:20.292 +0000",1587982580.291659,-0.042611,0.139687,-0.025632
"2020-04-27 10:16:20.302 +0000",1587982580.301669,-0.031044,0.080573,-0.023287
"2020-04-27 10:16:20.312 +0000",1587982580.311648,-0.021755,0.001089,-0.007080
"2020-04-27 10:16:20.322 +0000",1587982580.321658,-0.016395,-0.092609,0.027483
"2020-04-27 10:16:20.332 +0000",1587982580.331637,-0.015975,-0.189890,0.063909
"2020-04-27 10:16:20.342 +0000",1587982580.341647,-0.012096,-0.275373,0.099609
"2020-04-27 10:16:20.352 +0000",1587982580.351626,-0.005952,-0.349543,0.111963
"2020-04-27 10:16:20.362 +0000",1587982580.361635,-0.010311,-0.439368,0.090581
"2020-04-27 10:16:20.372 +0000",1587982580.371615,-0.034222,-0.540478,0.045547
"2020-04-27 10:16:20.382 +0000",1587982580.381625,-0.030272,-0.605716,0.018446
"2020-04-27 10:16:20.392 +0000",1587982580.391603,0.018549,-0.585819,0.025615
"2020-04-27 10:16:20.402 +0000",1587982580.401613,0.090810,-0.466893,0.035008
"2020-04-27 10:16:20.412 +0000",1587982580.411598,0.147225,-0.278608,0.018268
"2020-04-27 10:16:20.422 +0000",1587982580.421576,0.169467,-0.076848,-0.048222
"2020-04-27 10:16:20.432 +0000",1587982580.431587,0.145279,0.109046,-0.150660
"2020-04-27 10:16:20.442 +0000",1587982580.441566,0.091061,0.280578,-0.243889
"2020-04-27 10:16:20.452 +0000",1587982580.451575,0.037037,0.447692,-0.274940
"2020-04-27 10:16:20.462 +0000",1587982580.461554,-0.003930,0.605444,-0.213562
"2020-04-27 10:16:20.472 +0000",1587982580.471564,-0.028207,0.722634,-0.072194
"2020-04-27 10:16:20.482 +0000",1587982580.481543,-0.054292,0.762812,0.096690
"2020-04-27 10:16:20.492 +0000",1587982580.491552,-0.090086,0.713970,0.235327
"2020-04-27 10:16:20.502 +0000",1587982580.501532,-0.132398,0.599334,0.316086
"2020-04-27 10:16:20.512 +0000",1587982580.511541,-0.169183,0.447698,0.334512
"2020-04-27 10:16:20.522 +0000",1587982580.521520,-0.200139,0.277370,0.309523
"2020-04-27 10:16:20.532 +0000",1587982580.531501,-0.215215,0.106917,0.261705
"2020-04-27 10:16:20.542 +0000",1587982580.541509,-0.222711,-0.065103,0.212926
"2020-04-27 10:16:20.551 +0000",1587982580.551488,-0.211528,-0.220170,0.175355
"2020-04-27 10:16:20.561 +0000",1587982580.561498,-0.198091,-0.356544,0.138106
"2020-04-27 10:16:20.571 +0000",1587982580.571478,-0.189148,-0.472692,0.093374
"2020-04-27 10:16:20.581 +0000",1587982580.581487,-0.188758,-0.545487,0.055940
"2020-04-27 10:16:20.591 +0000",1587982580.591466,-0.177727,-0.572313,0.046311
"2020-04-27 10:16:20.601 +0000",1587982580.601475,-0.150752,-0.523469,0.068172
"2020-04-27 10:16:20.611 +0000",1587982580.611456,-0.123896,-0.402592,0.107263
"2020-04-27 10:16:20.621 +0000",1587982580.621465,-0.105908,-0.219469,0.148809
"2020-04-27 10:16:20.631 +0000",1587982580.631444,-0.099044,-0.003228,0.172644
"2020-04-27 10:16:20.641 +0000",1587982580.641423,-0.114097,0.192836,0.181298
"2020-04-27 10:16:20.651 +0000",1587982580.651433,-0.124554,0.353315,0.182733
"2020-04-27 10:16:20.661 +0000",1587982580.661412,-0.123267,0.475191,0.185670
"2020-04-27 10:16:20.671 +0000",1587982580.671422,-0.109444,0.571564,0.188857
"2020-04-27 10:16:20.681 +0000",1587982580.681401,-0.096102,0.633567,0.182545
"2020-04-27 10:16:20.691 +0000",1587982580.691411,-0.094002,0.653796,0.157785
"2020-04-27 10:16:20.701 +0000",1587982580.701389,-0.107342,0.630379,0.118635
"2020-04-27 10:16:20.711 +0000",1587982580.711399,-0.127893,0.552630,0.070939
"2020-04-27 10:16:20.721 +0000",1587982580.721378,-0.140473,0.429036,0.030386
"2020-04-27 10:16:20.731 +0000",1587982580.731388,-0.158034,0.285204,-0.002687
"2020-04-27 10:16:20.741 +0000",1587982580.741366,-0.161933,0.128305,-0.015444
"2020-04-27 10:16:20.751 +0000",1587982580.751346,-0.136050,-0.015209,0.000908
"2020-04-27 10:16:20.761 +0000",1587982580.761356,-0.094058,-0.112608,0.027299
"2020-04-27 10:16:20.771 +0000",1587982580.771334,-0.062312,-0.167272,0.037073
"2020-04-27 10:16:20.781 +0000",1587982580.781344,-0.043858,-0.190734,0.022138
"2020-04-27 10:16:20.791 +0000",1587982580.791323,-0.031527,-0.194146,-0.002512
"2020-04-27 10:16:20.801 +0000",1587982580.801333,-0.030617,-0.189577,-0.058824
"2020-04-27 10:16:20.811 +0000",1587982580.811313,-0.044788,-0.171129,-0.138244
"2020-04-27 10:16:20.821 +0000",1587982580.821322,-0.048847,-0.127366,-0.199909
"2020-04-27 10:16:20.831 +0000",1587982580.831301,-0.052739,-0.057942,-0.224117
"2020-04-27 10:16:20.841 +0000",1587982580.841311,-0.067080,0.053547,-0.204568
"2020-04-27 10:16:20.851 +0000",1587982580.851290,-0.075927,0.185357,-0.145800
"2020-04-27 10:16:20.861 +0000",1587982580.861270,-0.092202,0.302364,-0.070678
"2020-04-27 10:16:20.871 +0000",1587982580.871278,-0.114326,0.371270,0.015347
"2020-04-27 10:16:20.881 +0000",1587982580.881259,-0.126180,0.388692,0.113471
"2020-04-27 10:16:20.891 +0000",1587982580.891267,-0.121224,0.378856,0.187109
"2020-04-27 10:16:20.901 +0000",1587982580.901247,-0.127350,0.340232,0.205659
"2020-04-27 10:16:20.911 +0000",1587982580.911256,-0.152504,0.253472,0.164601
"2020-04-27 10:16:20.921 +0000",1587982580.921236,-0.179007,0.121252,0.103964
"2020-04-27 10:16:20.931 +0000",1587982580.931244,-0.193340,-0.026909,0.062479
"2020-04-27 10:16:20.941 +0000",1587982580.941224,-0.170058,-0.181770,0.075249
"2020-04-27 10:16:20.951 +0000",1587982580.951234,-0.114911,-0.317916,0.143966
"2020-04-27 10:16:20.961 +0000",1587982580.961213,-0.023631,-0.397915,0.242036
"2020-04-27 10:16:20.971 +0000",1587982580.971192,0.076325,-0.409721,0.309613
"2020-04-27 10:16:20.981 +0000",1587982580.981202,0.155680,-0.378569,0.303516
"2020-04-27 10:16:20.991 +0000",1587982580.991181,0.191899,-0.333517,0.210798
"2020-04-27 10:16:21.001 +0000",1587982581.001191,0.187055,-0.285529,0.063952
"2020-04-27 10:16:21.011 +0000",1587982581.011170,0.177276,-0.233805,-0.080316
"2020-04-27 10:16:21.021 +0000",1587982581.021180,0.174264,-0.161449,-0.174618
"2020-04-27 10:16:21.031 +0000",1587982581.031159,0.182985,-0.065573,-0.197323
"2020-04-27 10:16:21.041 +0000",1587982581.041168,0.194479,0.046590,-0.153332
"2020-04-27 10:16:21.051 +0000",1587982581.051148,0.209200,0.158774,-0.064902
"2020-04-27 10:16:21.061 +0000",1587982581.061158,0.223361,0.252466,0.028084
"2020-04-27 10:16:21.071 +0000",1587982581.071136,0.226983,0.315012,0.083541
"2020-04-27 10:16:21.081 +0000",1587982581.081146,0.222052,0.317857,0.080841
"2020-04-27 10:16:21.091 +0000",1587982581.091125,0.227590,0.269015,0.034133
"2020-04-27 10:16:21.101 +0000",1587982581.101104,0.241018,0.185379,-0.033308
"2020-04-27 10:16:21.111 +0000",1587982581.111114,0.263327,0.080531,-0.096375
"2020-04-27 10:16:21.121 +0000",1587982581.121093,0.290950,-0.031853,-0.140408
"2020-04-27 10:16:21.131 +0000",1587982581.131103,0.307002,-0.140162,-0.158079
"2020-04-27 10:16:21.141 +0000",1587982581.141082,0.311331,-0.233601,-0.153831
"2020-04-27 10:16:21.151 +0000",1587982581.151091,0.311663,-0.296954,-0.135382
"2020-04-27 10:16:21.161 +0000",1587982581.161071,0.308769,-0.325559,-0.117853
"2020-04-27 10:16:21.171 +0000",1587982581.171080,0.296779,-0.329764,-0.120584
"2020-04-27 10:16:21.181 +0000",1587982581.181059,0.243088,-0.339798,-0.163722
"2020-04-27 10:16:21.191 +0000",1587982581.191070,0.186424,-0.365747,-0.203290
"2020-04-27 10:16:21.201 +0000",1587982581.201048,0.161774,-0.376924,-0.196864
"2020-04-27 10:16:21.211 +0000",1587982581.211028,0.187423,-0.321861,-0.135824
"2020-04-27 10:16:21.221 +0000",1587982581.221037,0.243352,-0.167295,-0.052646
"2020-04-27 10:16:21.231 +0000",1587982581.231017,0.281369,0.040087,-0.010876
"2020-04-27 10:16:21.241 +0000",1587982581.241025,0.257913,0.216751,-0.049238
"2020-04-27 10:16:21.251 +0000",1587982581.251006,0.184186,0.319426,-0.143201
"2020-04-27 10:16:21.261 +0000",1587982581.261014,0.094843,0.365761,-0.232773
"2020-04-27 10:16:21.271 +0000",1587982581.270995,0.023750,0.388699,-0.256292
"2020-04-27 10:16:21.281 +0000",1587982581.281003,-0.019039,0.421048,-0.211250
"2020-04-27 10:16:21.291 +0000",1587982581.290984,-0.043500,0.443009,-0.119040
"2020-04-27 10:16:21.301 +0000",1587982581.300992,-0.065561,0.421135,-0.016928
"2020-04-27 10:16:21.311 +0000",1587982581.310972,-0.088891,0.346386,0.059147
"2020-04-27 10:16:21.321 +0000",1587982581.320951,-0.114039,0.232807,0.105158
"2020-04-27 10:16:21.331 +0000",1587982581.330961,-0.128968,0.113639,0.127162
"2020-04-27 10:16:21.341 +0000",1587982581.340939,-0.129413,0.005715,0.139598
"2020-04-27 10:16:21.351 +0000",1587982581.350949,-0.119449,-0.106966,0.134494
"2020-04-27 10:16:21.361 +0000",1587982581.360928,-0.127924,-0.242950,0.111035
"2020-04-27 10:16:21.371 +0000",1587982581.370939,-0.150583,-0.409262,0.072005
"2020-04-27 10:16:21.381 +0000",1587982581.380917,-0.166934,-0.575047,0.053795
"2020-04-27 10:16:21.391 +0000",1587982581.390927,-0.155018,-0.676855,0.070448
"2020-04-27 10:16:21.401 +0000",1587982581.400906,-0.105501,-0.690537,0.113902
"2020-04-27 10:16:21.411 +0000",1587982581.410916,-0.050642,-0.608082,0.154345
"2020-04-27 10:16:21.421 +0000",1587982581.420902,-0.018221,-0.466443,0.157565
"2020-04-27 10:16:21.431 +0000",1587982581.430880,-0.028470,-0.313248,0.104634
"2020-04-27 10:16:21.441 +0000",1587982581.440890,-0.076554,-0.164697,0.007332
"2020-04-27 10:16:21.451 +0000",1587982581.450869,-0.141485,-0.008145,-0.076436
"2020-04-27 10:16:21.461 +0000",1587982581.460879,-0.201782,0.165617,-0.096822
"2020-04-27 10:16:21.471 +0000",1587982581.470858,-0.237331,0.353099,-0.039122
"2020-04-27 10:16:21.481 +0000",1587982581.480867,-0.259426,0.525752,0.065805
"2020-04-27 10:16:21.491 +0000",1587982581.490846,-0.278019,0.646184,0.179334
"2020-04-27 10:16:21.501 +0000",1587982581.500857,-0.299272,0.708277,0.280475
"2020-04-27 10:16:21.511 +0000",1587982581.510835,-0.307753,0.711255,0.380343
"2020-04-27 10:16:21.521 +0000",1587982581.520845,-0.279166,0.695555,0.478396
"2020-04-27 10:16:21.531 +0000",1587982581.530825,-0.239233,0.664195,0.537714
"2020-04-27 10:16:21.541 +0000",1587982581.540804,-0.227450,0.579766,0.496094
"2020-04-27 10:16:21.551 +0000",1587982581.550813,-0.276939,0.402406,0.334066
"2020-04-27 10:16:21.561 +0000",1587982581.560793,-0.337415,0.140634,0.123187
"2020-04-27 10:16:21.571 +0000",1587982581.570801,-0.331138,-0.113828,-0.022208
"2020-04-27 10:16:21.581 +0000",1587982581.580781,-0.256972,-0.285827,-0.073966
"2020-04-27 10:16:21.591 +0000",1587982581.590790,-0.176923,-0.355434,-0.078165
"2020-04-27 10:16:21.601 +0000",1587982581.600770,-0.126152,-0.352485,-0.073309
"2020-04-27 10:16:21.611 +0000",1587982581.610779,-0.126987,-0.319437,-0.077647
"2020-04-27 10:16:21.621 +0000",1587982581.620759,-0.160449,-0.279435,-0.089891
"2020-04-27 10:16:21.631 +0000",1587982581.630768,-0.206964,-0.207286,-0.083368
"2020-04-27 10:16:21.641 +0000",1587982581.640748,-0.252806,-0.079712,-0.043508
"2020-04-27 10:16:21.651 +0000",1587982581.650727,-0.284969,0.085470,0.019710
"2020-04-27 10:16:21.661 +0000",1587982581.660737,-0.306028,0.276653,0.082777
"2020-04-27 10:16:21.671 +0000",1587982581.670716,-0.319646,0.460559,0.134045
"2020-04-27 10:16:21.681 +0000",1587982581.680726,-0.322889,0.604304,0.167195
"2020-04-27 10:16:21.691 +0000",1587982581.690705,-0.329181,0.665372,0.183349
"2020-04-27 10:16:21.701 +0000",1587982581.700714,-0.314227,0.640128,0.188168
"2020-04-27 10:16:21.711 +0000",1587982581.710693,-0.296218,0.550715,0.182417
"2020-04-27 10:16:21.721 +0000",1587982581.720703,-0.285340,0.416518,0.162194
"2020-04-27 10:16:21.731 +0000",1587982581.730682,-0.281398,0.250028,0.129349
"2020-04-27 10:16:21.741 +0000",1587982581.740692,-0.246847,0.086535,0.107936
"2020-04-27 10:16:21.751 +0000",1587982581.750671,-0.176975,-0.037722,0.120370
"2020-04-27 10:16:21.761 +0000",1587982581.760681,-0.116494,-0.116852,0.139872
"2020-04-27 10:16:21.771 +0000",1587982581.770660,-0.078971,-0.168387,0.136900
"2020-04-27 10:16:21.781 +0000",1587982581.780638,-0.069699,-0.195772,0.105987
"2020-04-27 10:16:21.791 +0000",1587982581.790649,-0.088048,-0.218411,0.049137
"2020-04-27 10:16:21.801 +0000",1587982581.800627,-0.119330,-0.227029,-0.008052
"2020-04-27 10:16:21.811 +0000",1587982581.810638,-0.152217,-0.217879,-0.037423
"2020-04-27 10:16:21.821 +0000",1587982581.820616,-0.172312,-0.171148,-0.020075
"2020-04-27 10:16:21.831 +0000",1587982581.830626,-0.174186,-0.082073,0.039412
"2020-04-27 10:16:21.841 +0000",1587982581.840605,-0.166715,0.040916,0.112704
"2020-04-27 10:16:21.851 +0000",1587982581.850615,-0.160650,0.181056,0.173785
"2020-04-27 10:16:21.861 +0000",1587982581.860594,-0.159430,0.328851,0.220438
"2020-04-27 10:16:21.871 +0000",1587982581.870604,-0.148343,0.468657,0.252917
"2020-04-27 10:16:21.881 +0000",1587982581.880583,-0.139557,0.601135,0.271435
"2020-04-27 10:16:21.891 +0000",1587982581.890562,-0.134433,0.720063,0.276976
"2020-04-27 10:16:21.901 +0000",1587982581.900571,-0.136982,0.817419,0.263546
"2020-04-27 10:16:21.911 +0000",1587982581.910551,-0.151527,0.880521,0.231868
"2020-04-27 10:16:21.921 +0000",1587982581.920560,-0.179749,0.893902,0.194512
"2020-04-27 10:16:21.931 +0000",1587982581.930540,-0.200622,0.869385,0.161508
"2020-04-27 10:16:21.941 +0000",1587982581.940549,-0.214489,0.816181,0.160625
"2020-04-27 10:16:21.951 +0000",1587982581.950529,-0.209339,0.754121,0.187892
"2020-04-27 10:16:21.961 +0000",1587982581.960537,-0.194106,0.686464,0.227842
"2020-04-27 10:16:21.971 +0000",1587982581.970517,-0.182166,0.613440,0.260614
"2020-04-27 10:16:21.981 +0000",1587982581.980527,-0.172069,0.533846,0.263640
"2020-04-27 10:16:21.991 +0000",1587982581.990507,-0.171640,0.446323,0.235764
"2020-04-27 10:16:22.000 +0000",1587982582.000485,-0.177987,0.350213,0.180649
"2020-04-27 10:16:22.010 +0000",1587982582.010495,-0.180533,0.255683,0.124756
"2020-04-27 10:16:22.020 +0000",1587982582.020474,-0.164724,0.173199,0.078981
"2020-04-27 10:16:22.030 +0000",1587982582.030483,-0.152825,0.103089,0.052883
"2020-04-27 10:16:22.040 +0000",1587982582.040463,-0.131849,0.058239,0.047367
"2020-04-27 10:16:22.050 +0000",1587982582.050472,-0.108359,0.049337,0.056042
"2020-04-27 10:16:22.060 +0000",1587982582.060452,-0.076750,0.074809,0.070090
"2020-04-27 10:16:22.070 +0000",1587982582.070461,-0.064153,0.120991,0.076166
"2020-04-27 10:16:22.080 +0000",1587982582.080441,-0.048830,0.177110,0.073017
"2020-04-27 10:16:22.090 +0000",1587982582.090450,-0.034870,0.222899,0.056585
"2020-04-27 10:16:22.100 +0000",1587982582.100430,-0.038674,0.245151,0.034303
"2020-04-27 10:16:22.110 +0000",1587982582.110409,-0.040042,0.244570,0.012418
"2020-04-27 10:16:22.120 +0000",1587982582.120418,-0.041616,0.226830,0.002242
"2020-04-27 10:16:22.130 +0000",1587982582.130396,-0.035858,0.202852,-0.002004
"2020-04-27 10:16:22.140 +0000",1587982582.140407,-0.030355,0.180332,-0.001566
"2020-04-27 10:16:22.150 +0000",1587982582.150385,-0.026609,0.157637,0.000588
"2020-04-27 10:16:22.160 +0000",1587982582.160396,-0.017028,0.128731,0.008556
"2020-04-27 10:16:22.170 +0000",1587982582.170375,-0.006788,0.098593,0.020858
"2020-04-27 10:16:22.180 +0000",1587982582.180385,-0.013606,0.070196,0.035923
"2020-04-27 10:16:22.190 +0000",1587982582.190363,-0.007044,0.035273,0.047041
"2020-04-27 10:16:22.200 +0000",1587982582.200373,-0.004968,0.002355,0.055480
"2020-04-27 10:16:22.210 +0000",1587982582.210353,-0.002919,-0.018736,0.056650
"2020-04-27 10:16:22.220 +0000",1587982582.220330,0.001193,-0.034584,0.047737
"2020-04-27 10:16:22.230 +0000",1587982582.230341,-0.004355,-0.050425,0.035303
"2020-04-27 10:16:22.240 +0000",1587982582.240320,-0.006500,-0.067573,0.026733
"2020-04-27 10:16:22.250 +0000",1587982582.250330,-0.017113,-0.095686,0.033966
"2020-04-27 10:16:22.260 +0000",1587982582.260309,-0.025557,-0.121142,0.054530
"2020-04-27 10:16:22.270 +0000",1587982582.270319,-0.039405,-0.139170,0.089980
"2020-04-27 10:16:22.280 +0000",1587982582.280298,-0.050322,-0.153175,0.139725
"2020-04-27 10:16:22.290 +0000",1587982582.290307,-0.047532,-0.153681,0.185398
"2020-04-27 10:16:22.300 +0000",1587982582.300287,-0.036641,-0.135000,0.197548
"2020-04-27 10:16:22.310 +0000",1587982582.310295,-0.038800,-0.098774,0.162495
"2020-04-27 10:16:22.320 +0000",1587982582.320276,-0.036067,-0.061727,0.094985
"2020-04-27 10:16:22.330 +0000",1587982582.330255,-0.039550,-0.052773,0.011901
"2020-04-27 10:16:22.340 +0000",1587982582.340265,-0.061682,-0.047961,-0.045928
"2020-04-27 10:16:22.350 +0000",1587982582.350244,-0.060877,-0.014884,-0.044369
"2020-04-27 10:16:22.360 +0000",1587982582.360253,-0.032844,0.071772,0.021804
"2020-04-27 10:16:22.370 +0000",1587982582.370232,0.009693,0.175268,0.120321
"2020-04-27 10:16:22.380 +0000",1587982582.380242,0.047474,0.233120,0.193730
"2020-04-27 10:16:22.390 +0000",1587982582.390221,0.053344,0.205329,0.194094
"2020-04-27 10:16:22.400 +0000",1587982582.400231,0.034408,0.109593,0.108391
"2020-04-27 10:16:22.410 +0000",1587982582.410210,0.016480,0.003409,-0.023443
"2020-04-27 10:16:22.420 +0000",1587982582.420211,0.023510,-0.074086,-0.144737
"2020-04-27 10:16:22.430 +0000",1587982582.430190,0.061124,-0.095346,-0.223386
"2020-04-27 10:16:22.440 +0000",1587982582.440169,0.103917,-0.054693,-0.247325
"2020-04-27 10:16:22.450 +0000",1587982582.450179,0.127524,0.021776,-0.227907
"2020-04-27 10:16:22.460 +0000",1587982582.460158,0.133262,0.110123,-0.173747
"2020-04-27 10:16:22.470 +0000",1587982582.470168,0.114407,0.182271,-0.104116
"2020-04-27 10:16:22.480 +0000",1587982582.480147,0.083245,0.225569,-0.035600
"2020-04-27 10:16:22.490 +0000",1587982582.490157,0.059872,0.243162,0.024710
"2020-04-27 10:16:22.500 +0000",1587982582.500136,0.048154,0.246666,0.067771
"2020-04-27 10:16:22.510 +0000",1587982582.510146,0.048831,0.247853,0.093774
"2020-04-27 10:16:22.520 +0000",1587982582.520124,0.057833,0.252419,0.108059
"2020-04-27 10:16:22.530 +0000",1587982582.530134,0.065875,0.246513,0.109326
"2020-04-27 10:16:22.540 +0000",1587982582.540113,0.058215,0.218887,0.099378
"2020-04-27 10:16:22.550 +0000",1587982582.550123,0.046244,0.155242,0.085797
"2020-04-27 10:16:22.560 +0000",1587982582.560102,0.029622,0.061561,0.071747
"2020-04-27 10:16:22.570 +0000",1587982582.570081,0.018606,-0.058336,0.055376
"2020-04-27 10:16:22.580 +0000",1587982582.580090,0.021487,-0.181879,0.042206
"2020-04-27 10:16:22.590 +0000",1587982582.590069,0.036333,-0.298290,0.031924
"2020-04-27 10:16:22.600 +0000",1587982582.600079,0.063122,-0.389618,0.034883
"2020-04-27 10:16:22.610 +0000",1587982582.610059,0.093925,-0.443703,0.044953
"2020-04-27 10:16:22.620 +0000",1587982582.620069,0.119864,-0.458491,0.059502
"2020-04-27 10:16:22.630 +0000",1587982582.630047,0.139364,-0.428516,0.064300
"2020-04-27 10:16:22.640 +0000",1587982582.640058,0.145404,-0.378341,0.053520
"2020-04-27 10:16:22.650 +0000",1587982582.650035,0.143771,-0.321696,0.030204
"2020-04-27 10:16:22.660 +0000",1587982582.660046,0.137939,-0.261368,0.002345
"2020-04-27 10:16:22.670 +0000",1587982582.670024,0.132274,-0.198166,-0.020883
"2020-04-27 10:16:22.680 +0000",1587982582.680004,0.127182,-0.138542,-0.038558
"2020-04-27 10:16:22.690 +0000",1587982582.690014,0.129800,-0.080594,-0.049429
"2020-04-27 10:16:22.700 +0000",1587982582.699993,0.137577,-0.031848,-0.048941
"2020-04-27 10:16:22.710 +0000",1587982582.710003,0.147632,0.002798,-0.050629
"2020-04-27 10:16:22.720 +0000",1587982582.719982,0.156455,0.008353,-0.053498
"2020-04-27 10:16:22.730 +0000",1587982582.729992,0.169720,-0.009063,-0.063860
"2020-04-27 10:16:22.740 +0000",1587982582.739971,0.183117,-0.036559,-0.078136
"2020-04-27 10:16:22.750 +0000",1587982582.749980,0.191714,-0.067121,-0.096826
"2020-04-27 10:16:22.760 +0000",1587982582.759960,0.190686,-0.103669,-0.116588
"2020-04-27 10:16:22.770 +0000",1587982582.769970,0.183030,-0.145768,-0.136819
"2020-04-27 10:16:22.780 +0000",1587982582.779949,0.174875,-0.191370,-0.149010
"2020-04-27 10:16:22.790 +0000",1587982582.789927,0.167068,-0.233687,-0.152531
"2020-04-27 10:16:22.800 +0000",1587982582.799937,0.161147,-0.277122,-0.147844
"2020-04-27 10:16:22.810 +0000",1587982582.809916,0.157166,-0.317189,-0.136915
"2020-04-27 10:16:22.820 +0000",1587982582.819926,0.156661,-0.343804,-0.123762
"2020-04-27 10:16:22.830 +0000",1587982582.829905,0.155690,-0.353633,-0.111679
"2020-04-27 10:16:22.840 +0000",1587982582.839915,0.159660,-0.345610,-0.105080
"2020-04-27 10:16:22.850 +0000",1587982582.849894,0.165125,-0.312405,-0.111015
"2020-04-27 10:16:22.860 +0000",1587982582.859903,0.168662,-0.266928,-0.126299
"2020-04-27 10:16:22.870 +0000",1587982582.869882,0.173733,-0.218192,-0.151640
"2020-04-27 10:16:22.880 +0000",1587982582.879892,0.182498,-0.175001,-0.172746
"2020-04-27 10:16:22.890 +0000",1587982582.889871,0.194338,-0.147277,-0.182931
"2020-04-27 10:16:22.900 +0000",1587982582.899851,0.212745,-0.135314,-0.181122
"2020-04-27 10:16:22.910 +0000",1587982582.909860,0.229651,-0.128155,-0.169572
"2020-04-27 10:16:22.920 +0000",1587982582.919839,0.245325,-0.124534,-0.159800
"2020-04-27 10:16:22.930 +0000",1587982582.929849,0.255720,-0.120639,-0.161254
