timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:16:19.864 +0000",1587982579.864143,-0.481125,0.819366,0.351135
"2020-04-27 10:16:19.874 +0000",1587982579.874153,-0.470276,0.821869,0.348755
"2020-04-27 10:16:19.884 +0000",1587982579.884132,-0.444687,0.823669,0.341995
"2020-04-27 10:16:19.894 +0000",1587982579.894142,-0.424881,0.825180,0.329834
"2020-04-27 10:16:19.904 +0000",1587982579.904121,-0.425995,0.827209,0.311981
"2020-04-27 10:16:19.914 +0000",1587982579.914131,-0.449753,0.826126,0.298096
"2020-04-27 10:16:19.924 +0000",1587982579.924109,-0.483948,0.825760,0.296677
"2020-04-27 10:16:19.934 +0000",1587982579.934119,-0.515320,0.822250,0.309448
"2020-04-27 10:16:19.944 +0000",1587982579.944098,-0.532028,0.817810,0.335144
"2020-04-27 10:16:19.954 +0000",1587982579.954078,-0.534119,0.816345,0.362366
"2020-04-27 10:16:19.964 +0000",1587982579.964087,-0.528229,0.810867,0.384521
"2020-04-27 10:16:19.974 +0000",1587982579.974067,-0.520447,0.801147,0.395309
"2020-04-27 10:16:19.984 +0000",1587982579.984076,-0.513107,0.793060,0.393417
"2020-04-27 10:16:19.994 +0000",1587982579.994056,-0.505890,0.791779,0.383881
"2020-04-27 10:16:20.004 +0000",1587982580.004065,-0.496338,0.790817,0.369995
"2020-04-27 10:16:20.014 +0000",1587982580.014044,-0.482697,0.794189,0.360931
"2020-04-27 10:16:20.024 +0000",1587982580.024054,-0.464066,0.799957,0.359344
"2020-04-27 10:16:20.034 +0000",1587982580.034033,-0.444687,0.805252,0.362411
"2020-04-27 10:16:20.044 +0000",1587982580.044043,-0.431381,0.809631,0.367813
"2020-04-27 10:16:20.054 +0000",1587982580.054022,-0.427231,0.809982,0.368591
"2020-04-27 10:16:20.064 +0000",1587982580.064001,-0.431900,0.810089,0.366608
"2020-04-27 10:16:20.074 +0000",1587982580.074010,-0.442825,0.809967,0.363373
"2020-04-27 10:16:20.084 +0000",1587982580.083989,-0.453934,0.810623,0.362473
"2020-04-27 10:16:20.094 +0000",1587982580.094000,-0.463669,0.811691,0.365952
"2020-04-27 10:16:20.104 +0000",1587982580.103979,-0.472412,0.805069,0.367065
"2020-04-27 10:16:20.114 +0000",1587982580.113988,-0.474701,0.801193,0.364822
"2020-04-27 10:16:20.124 +0000",1587982580.123967,-0.470413,0.799835,0.363770
"2020-04-27 10:16:20.134 +0000",1587982580.133978,-0.465805,0.796417,0.361771
"2020-04-27 10:16:20.144 +0000",1587982580.143956,-0.460724,0.801758,0.355209
"2020-04-27 10:16:20.154 +0000",1587982580.153966,-0.459152,0.808395,0.349289
"2020-04-27 10:16:20.164 +0000",1587982580.163945,-0.465393,0.821426,0.339951
"2020-04-27 10:16:20.174 +0000",1587982580.173924,-0.472656,0.838882,0.327789
"2020-04-27 10:16:20.184 +0000",1587982580.183933,-0.478088,0.852371,0.316452
"2020-04-27 10:16:20.194 +0000",1587982580.193913,-0.484543,0.859955,0.315308
"2020-04-27 10:16:20.204 +0000",1587982580.203923,-0.497482,0.846558,0.324692
"2020-04-27 10:16:20.214 +0000",1587982580.213901,-0.513565,0.818115,0.337524
"2020-04-27 10:16:20.224 +0000",1587982580.223912,-0.524246,0.779099,0.347260
"2020-04-27 10:16:20.234 +0000",1587982580.233890,-0.520386,0.745865,0.350357
"2020-04-27 10:16:20.244 +0000",1587982580.243900,-0.502518,0.731674,0.355026
"2020-04-27 10:16:20.254 +0000",1587982580.253879,-0.486374,0.741913,0.361725
"2020-04-27 10:16:20.264 +0000",1587982580.263889,-0.482697,0.761169,0.364197
"2020-04-27 10:16:20.274 +0000",1587982580.273868,-0.487152,0.781845,0.359344
"2020-04-27 10:16:20.284 +0000",1587982580.283848,-0.491699,0.795517,0.355713
"2020-04-27 10:16:20.294 +0000",1587982580.293857,-0.489578,0.801834,0.354889
"2020-04-27 10:16:20.304 +0000",1587982580.303837,-0.479279,0.799652,0.355606
"2020-04-27 10:16:20.314 +0000",1587982580.313846,-0.465607,0.793503,0.353821
"2020-04-27 10:16:20.324 +0000",1587982580.323826,-0.448792,0.788666,0.348434
"2020-04-27 10:16:20.334 +0000",1587982580.333835,-0.429291,0.788681,0.341797
"2020-04-27 10:16:20.344 +0000",1587982580.343814,-0.407562,0.793228,0.339798
"2020-04-27 10:16:20.354 +0000",1587982580.353823,-0.387939,0.806412,0.340698
"2020-04-27 10:16:20.364 +0000",1587982580.363803,-0.379456,0.822021,0.345398
"2020-04-27 10:16:20.374 +0000",1587982580.373811,-0.390839,0.828384,0.350159
"2020-04-27 10:16:20.384 +0000",1587982580.383791,-0.410873,0.827744,0.346237
"2020-04-27 10:16:20.394 +0000",1587982580.393800,-0.423248,0.818375,0.345963
"2020-04-27 10:16:20.404 +0000",1587982580.403786,-0.426636,0.819809,0.347717
"2020-04-27 10:16:20.414 +0000",1587982580.413764,-0.436707,0.828552,0.353729
"2020-04-27 10:16:20.424 +0000",1587982580.423775,-0.469284,0.836319,0.361969
"2020-04-27 10:16:20.434 +0000",1587982580.433753,-0.526917,0.840332,0.378586
"2020-04-27 10:16:20.444 +0000",1587982580.443763,-0.589218,0.831116,0.403030
"2020-04-27 10:16:20.454 +0000",1587982580.453742,-0.631210,0.804703,0.431183
"2020-04-27 10:16:20.464 +0000",1587982580.463752,-0.634018,0.769287,0.451279
"2020-04-27 10:16:20.474 +0000",1587982580.473731,-0.596771,0.746277,0.457672
"2020-04-27 10:16:20.484 +0000",1587982580.483741,-0.536652,0.739899,0.443817
"2020-04-27 10:16:20.494 +0000",1587982580.493719,-0.477341,0.742783,0.418427
"2020-04-27 10:16:20.504 +0000",1587982580.503729,-0.429428,0.753616,0.389633
"2020-04-27 10:16:20.514 +0000",1587982580.513708,-0.392044,0.771378,0.370316
"2020-04-27 10:16:20.524 +0000",1587982580.523687,-0.364487,0.787781,0.358871
"2020-04-27 10:16:20.534 +0000",1587982580.533697,-0.344315,0.801514,0.352036
"2020-04-27 10:16:20.544 +0000",1587982580.543675,-0.333328,0.814957,0.348907
"2020-04-27 10:16:20.554 +0000",1587982580.553686,-0.331329,0.829529,0.349747
"2020-04-27 10:16:20.564 +0000",1587982580.563665,-0.339554,0.845215,0.356430
"2020-04-27 10:16:20.574 +0000",1587982580.573674,-0.366058,0.857712,0.363068
"2020-04-27 10:16:20.584 +0000",1587982580.583653,-0.408234,0.851181,0.368439
"2020-04-27 10:16:20.594 +0000",1587982580.593663,-0.448914,0.830704,0.368240
"2020-04-27 10:16:20.604 +0000",1587982580.603643,-0.477676,0.811935,0.364441
"2020-04-27 10:16:20.614 +0000",1587982580.613652,-0.495178,0.794266,0.366302
"2020-04-27 10:16:20.624 +0000",1587982580.623632,-0.505142,0.784561,0.377090
"2020-04-27 10:16:20.634 +0000",1587982580.633610,-0.509628,0.786987,0.392365
"2020-04-27 10:16:20.644 +0000",1587982580.643620,-0.514862,0.795135,0.399261
"2020-04-27 10:16:20.654 +0000",1587982580.653600,-0.519287,0.805725,0.394226
"2020-04-27 10:16:20.664 +0000",1587982580.663608,-0.514252,0.815506,0.383774
"2020-04-27 10:16:20.674 +0000",1587982580.673589,-0.496155,0.825790,0.377731
"2020-04-27 10:16:20.684 +0000",1587982580.683597,-0.473114,0.834076,0.376846
"2020-04-27 10:16:20.694 +0000",1587982580.693578,-0.453018,0.837982,0.381165
"2020-04-27 10:16:20.704 +0000",1587982580.703587,-0.441467,0.838089,0.387878
"2020-04-27 10:16:20.714 +0000",1587982580.713566,-0.442444,0.830093,0.388824
"2020-04-27 10:16:20.724 +0000",1587982580.723576,-0.448639,0.816513,0.383301
"2020-04-27 10:16:20.734 +0000",1587982580.733556,-0.463379,0.794113,0.379211
"2020-04-27 10:16:20.744 +0000",1587982580.743533,-0.479889,0.769989,0.374161
"2020-04-27 10:16:20.754 +0000",1587982580.753544,-0.485519,0.760300,0.357178
"2020-04-27 10:16:20.764 +0000",1587982580.763523,-0.479706,0.753983,0.350708
"2020-04-27 10:16:20.774 +0000",1587982580.773532,-0.467178,0.756866,0.351028
"2020-04-27 10:16:20.784 +0000",1587982580.783511,-0.452408,0.769028,0.355545
"2020-04-27 10:16:20.794 +0000",1587982580.793521,-0.438431,0.796677,0.355896
"2020-04-27 10:16:20.804 +0000",1587982580.803501,-0.435791,0.833344,0.353928
"2020-04-27 10:16:20.814 +0000",1587982580.813510,-0.454651,0.850250,0.358688
"2020-04-27 10:16:20.823 +0000",1587982580.823489,-0.476654,0.847427,0.366135
"2020-04-27 10:16:20.833 +0000",1587982580.833499,-0.498856,0.828613,0.379456
"2020-04-27 10:16:20.843 +0000",1587982580.843479,-0.522339,0.791779,0.396362
"2020-04-27 10:16:20.853 +0000",1587982580.853457,-0.532654,0.762268,0.409363
"2020-04-27 10:16:20.863 +0000",1587982580.863467,-0.534317,0.741608,0.415421
"2020-04-27 10:16:20.873 +0000",1587982580.873446,-0.523499,0.730560,0.415115
"2020-04-27 10:16:20.883 +0000",1587982580.883456,-0.494675,0.735611,0.405426
"2020-04-27 10:16:20.893 +0000",1587982580.893435,-0.449020,0.764969,0.398209
"2020-04-27 10:16:20.903 +0000",1587982580.903444,-0.409851,0.807022,0.397125
"2020-04-27 10:16:20.913 +0000",1587982580.913423,-0.396378,0.829865,0.384964
"2020-04-27 10:16:20.923 +0000",1587982580.923433,-0.403610,0.829254,0.369308
"2020-04-27 10:16:20.933 +0000",1587982580.933412,-0.422485,0.817093,0.358582
"2020-04-27 10:16:20.943 +0000",1587982580.943422,-0.428848,0.807175,0.350327
"2020-04-27 10:16:20.953 +0000",1587982580.953401,-0.418655,0.802628,0.339737
"2020-04-27 10:16:20.963 +0000",1587982580.963380,-0.399628,0.814484,0.326187
"2020-04-27 10:16:20.973 +0000",1587982580.973390,-0.388962,0.840424,0.314926
"2020-04-27 10:16:20.983 +0000",1587982580.983368,-0.395096,0.869217,0.309555
"2020-04-27 10:16:20.993 +0000",1587982580.993379,-0.422775,0.887772,0.311447
"2020-04-27 10:16:21.003 +0000",1587982581.003357,-0.471130,0.871384,0.323975
"2020-04-27 10:16:21.013 +0000",1587982581.013367,-0.521957,0.832138,0.343155
"2020-04-27 10:16:21.023 +0000",1587982581.023346,-0.557892,0.794678,0.362289
"2020-04-27 10:16:21.033 +0000",1587982581.033356,-0.578934,0.757309,0.378616
"2020-04-27 10:16:21.043 +0000",1587982581.043335,-0.583862,0.723846,0.390640
"2020-04-27 10:16:21.053 +0000",1587982581.053345,-0.568497,0.705231,0.396606
"2020-04-27 10:16:21.063 +0000",1587982581.063324,-0.538513,0.703491,0.394104
"2020-04-27 10:16:21.073 +0000",1587982581.073334,-0.499176,0.720840,0.383759
"2020-04-27 10:16:21.083 +0000",1587982581.083313,-0.465622,0.746552,0.370239
"2020-04-27 10:16:21.093 +0000",1587982581.093292,-0.438446,0.777649,0.353790
"2020-04-27 10:16:21.103 +0000",1587982581.103302,-0.416275,0.809357,0.341141
"2020-04-27 10:16:21.113 +0000",1587982581.113281,-0.404465,0.831192,0.332123
"2020-04-27 10:16:21.123 +0000",1587982581.123290,-0.395706,0.839508,0.325287
"2020-04-27 10:16:21.133 +0000",1587982581.133270,-0.393707,0.832993,0.323273
"2020-04-27 10:16:21.143 +0000",1587982581.143280,-0.391830,0.821579,0.326935
"2020-04-27 10:16:21.153 +0000",1587982581.153259,-0.391159,0.812561,0.336899
"2020-04-27 10:16:21.163 +0000",1587982581.163269,-0.392715,0.813614,0.353348
"2020-04-27 10:16:21.173 +0000",1587982581.173248,-0.402618,0.823761,0.373993
"2020-04-27 10:16:21.183 +0000",1587982581.183258,-0.436783,0.819565,0.406326
"2020-04-27 10:16:21.193 +0000",1587982581.193236,-0.479385,0.820114,0.430359
"2020-04-27 10:16:21.203 +0000",1587982581.203215,-0.498138,0.831818,0.440994
"2020-04-27 10:16:21.213 +0000",1587982581.213226,-0.493790,0.835480,0.442139
"2020-04-27 10:16:21.223 +0000",1587982581.223204,-0.465714,0.851395,0.441223
"2020-04-27 10:16:21.233 +0000",1587982581.233214,-0.441711,0.870209,0.434387
"2020-04-27 10:16:21.243 +0000",1587982581.243193,-0.448792,0.876907,0.419571
"2020-04-27 10:16:21.253 +0000",1587982581.253203,-0.486679,0.862122,0.409775
"2020-04-27 10:16:21.263 +0000",1587982581.263182,-0.530212,0.831375,0.408859
"2020-04-27 10:16:21.273 +0000",1587982581.273191,-0.549957,0.792297,0.414062
"2020-04-27 10:16:21.283 +0000",1587982581.283171,-0.536880,0.759689,0.414902
"2020-04-27 10:16:21.293 +0000",1587982581.293180,-0.505859,0.739288,0.408188
"2020-04-27 10:16:21.303 +0000",1587982581.303159,-0.471481,0.735382,0.396179
"2020-04-27 10:16:21.313 +0000",1587982581.313138,-0.441162,0.746155,0.382492
"2020-04-27 10:16:21.323 +0000",1587982581.323148,-0.417435,0.758224,0.371811
"2020-04-27 10:16:21.333 +0000",1587982581.333127,-0.394150,0.769089,0.366104
"2020-04-27 10:16:21.343 +0000",1587982581.343137,-0.369095,0.782928,0.365234
"2020-04-27 10:16:21.353 +0000",1587982581.353115,-0.344910,0.801117,0.367523
"2020-04-27 10:16:21.363 +0000",1587982581.363125,-0.332397,0.824463,0.371841
"2020-04-27 10:16:21.373 +0000",1587982581.373105,-0.343414,0.838226,0.376022
"2020-04-27 10:16:21.383 +0000",1587982581.383114,-0.365479,0.845016,0.365891
"2020-04-27 10:16:21.393 +0000",1587982581.393093,-0.383377,0.838455,0.351074
"2020-04-27 10:16:21.403 +0000",1587982581.403104,-0.384933,0.838104,0.337784
"2020-04-27 10:16:21.413 +0000",1587982581.413088,-0.383591,0.839828,0.334366
"2020-04-27 10:16:21.423 +0000",1587982581.423068,-0.399353,0.833313,0.341568
"2020-04-27 10:16:21.433 +0000",1587982581.433077,-0.436340,0.826797,0.353439
"2020-04-27 10:16:21.443 +0000",1587982581.443057,-0.498581,0.818222,0.378418
"2020-04-27 10:16:21.453 +0000",1587982581.453067,-0.564972,0.799622,0.412292
"2020-04-27 10:16:21.463 +0000",1587982581.463046,-0.606400,0.766846,0.442978
"2020-04-27 10:16:21.473 +0000",1587982581.473056,-0.610886,0.740311,0.464951
"2020-04-27 10:16:21.483 +0000",1587982581.483034,-0.583572,0.733597,0.478729
"2020-04-27 10:16:21.493 +0000",1587982581.493044,-0.545364,0.740463,0.479980
"2020-04-27 10:16:21.503 +0000",1587982581.503023,-0.502106,0.758179,0.462784
"2020-04-27 10:16:21.513 +0000",1587982581.513033,-0.454880,0.773132,0.433121
"2020-04-27 10:16:21.523 +0000",1587982581.523012,-0.387466,0.800583,0.404755
"2020-04-27 10:16:21.533 +0000",1587982581.532991,-0.311401,0.839630,0.395203
"2020-04-27 10:16:21.543 +0000",1587982581.543001,-0.266907,0.878769,0.390762
"2020-04-27 10:16:21.553 +0000",1587982581.552980,-0.282913,0.911911,0.382248
"2020-04-27 10:16:21.563 +0000",1587982581.562989,-0.349625,0.916687,0.361893
"2020-04-27 10:16:21.573 +0000",1587982581.572969,-0.411789,0.891830,0.338242
"2020-04-27 10:16:21.583 +0000",1587982581.582978,-0.437714,0.852509,0.322845
"2020-04-27 10:16:21.593 +0000",1587982581.592957,-0.445969,0.821518,0.325302
"2020-04-27 10:16:21.603 +0000",1587982581.602968,-0.465286,0.793701,0.344757
"2020-04-27 10:16:21.613 +0000",1587982581.612947,-0.499847,0.771088,0.359955
"2020-04-27 10:16:21.623 +0000",1587982581.622957,-0.540543,0.760864,0.369949
"2020-04-27 10:16:21.633 +0000",1587982581.632935,-0.573868,0.749222,0.383911
"2020-04-27 10:16:21.643 +0000",1587982581.642915,-0.581955,0.735855,0.408951
"2020-04-27 10:16:21.653 +0000",1587982581.652924,-0.564667,0.733170,0.435852
"2020-04-27 10:16:21.663 +0000",1587982581.662903,-0.535828,0.741257,0.452484
"2020-04-27 10:16:21.673 +0000",1587982581.672912,-0.510605,0.741684,0.459381
"2020-04-27 10:16:21.683 +0000",1587982581.682892,-0.486908,0.745071,0.449570
"2020-04-27 10:16:21.693 +0000",1587982581.692901,-0.457230,0.759872,0.435059
"2020-04-27 10:16:21.703 +0000",1587982581.702881,-0.424957,0.795105,0.420258
"2020-04-27 10:16:21.713 +0000",1587982581.712890,-0.400986,0.836395,0.411346
"2020-04-27 10:16:21.723 +0000",1587982581.722869,-0.392029,0.864685,0.403519
"2020-04-27 10:16:21.733 +0000",1587982581.732879,-0.396576,0.868408,0.388229
"2020-04-27 10:16:21.743 +0000",1587982581.742858,-0.400558,0.844894,0.367081
"2020-04-27 10:16:21.753 +0000",1587982581.752869,-0.390228,0.809280,0.341888
"2020-04-27 10:16:21.763 +0000",1587982581.762847,-0.372849,0.778564,0.324448
"2020-04-27 10:16:21.773 +0000",1587982581.772827,-0.367645,0.759598,0.320343
"2020-04-27 10:16:21.783 +0000",1587982581.782835,-0.378159,0.756989,0.322311
"2020-04-27 10:16:21.793 +0000",1587982581.792815,-0.407028,0.760117,0.332504
"2020-04-27 10:16:21.803 +0000",1587982581.802825,-0.443024,0.763474,0.353851
"2020-04-27 10:16:21.813 +0000",1587982581.812805,-0.470581,0.766479,0.380753
"2020-04-27 10:16:21.823 +0000",1587982581.822813,-0.492676,0.758072,0.409927
"2020-04-27 10:16:21.833 +0000",1587982581.832793,-0.503983,0.746811,0.437637
"2020-04-27 10:16:21.843 +0000",1587982581.842802,-0.499542,0.742569,0.454254
"2020-04-27 10:16:21.853 +0000",1587982581.852782,-0.492935,0.744568,0.459732
"2020-04-27 10:16:21.863 +0000",1587982581.862803,-0.482681,0.752502,0.454208
"2020-04-27 10:16:21.873 +0000",1587982581.872771,-0.467117,0.770126,0.442459
"2020-04-27 10:16:21.883 +0000",1587982581.882750,-0.450424,0.795517,0.433212
"2020-04-27 10:16:21.893 +0000",1587982581.892759,-0.438034,0.815994,0.431244
"2020-04-27 10:16:21.903 +0000",1587982581.902738,-0.432693,0.832153,0.431091
"2020-04-27 10:16:21.913 +0000",1587982581.912748,-0.435349,0.839096,0.429230
"2020-04-27 10:16:21.923 +0000",1587982581.922727,-0.446182,0.830521,0.427048
"2020-04-27 10:16:21.933 +0000",1587982581.932737,-0.459457,0.808975,0.426300
"2020-04-27 10:16:21.943 +0000",1587982581.942716,-0.464630,0.786194,0.426956
"2020-04-27 10:16:21.953 +0000",1587982581.952725,-0.455627,0.772995,0.421097
"2020-04-27 10:16:21.963 +0000",1587982581.962705,-0.440674,0.768036,0.412003
"2020-04-27 10:16:21.973 +0000",1587982581.972715,-0.427490,0.776306,0.404083
"2020-04-27 10:16:21.983 +0000",1587982581.982693,-0.416245,0.791611,0.396881
"2020-04-27 10:16:21.993 +0000",1587982581.992672,-0.411926,0.808716,0.390244
"2020-04-27 10:16:22.003 +0000",1587982582.002683,-0.416122,0.821472,0.384705
"2020-04-27 10:16:22.013 +0000",1587982582.012661,-0.427963,0.826614,0.381439
"2020-04-27 10:16:22.023 +0000",1587982582.022671,-0.444168,0.823227,0.380753
"2020-04-27 10:16:22.033 +0000",1587982582.032650,-0.463226,0.815323,0.381607
"2020-04-27 10:16:22.043 +0000",1587982582.042660,-0.479858,0.809464,0.380508
"2020-04-27 10:16:22.053 +0000",1587982582.052639,-0.491226,0.808853,0.380707
"2020-04-27 10:16:22.063 +0000",1587982582.062649,-0.494858,0.810287,0.381271
"2020-04-27 10:16:22.073 +0000",1587982582.072628,-0.495026,0.810287,0.384827
"2020-04-27 10:16:22.083 +0000",1587982582.082637,-0.490509,0.807663,0.387482
"2020-04-27 10:16:22.093 +0000",1587982582.092616,-0.483627,0.802307,0.388138
"2020-04-27 10:16:22.103 +0000",1587982582.102597,-0.479767,0.794022,0.385574
"2020-04-27 10:16:22.113 +0000",1587982582.112617,-0.474472,0.786087,0.382462
"2020-04-27 10:16:22.123 +0000",1587982582.122585,-0.470856,0.782745,0.377686
"2020-04-27 10:16:22.133 +0000",1587982582.132595,-0.467438,0.786423,0.376266
"2020-04-27 10:16:22.143 +0000",1587982582.142574,-0.465805,0.790802,0.383636
"2020-04-27 10:16:22.153 +0000",1587982582.152583,-0.465103,0.789902,0.390900
"2020-04-27 10:16:22.163 +0000",1587982582.162563,-0.462906,0.784714,0.393829
"2020-04-27 10:16:22.173 +0000",1587982582.172572,-0.460266,0.777313,0.395432
"2020-04-27 10:16:22.183 +0000",1587982582.182552,-0.453293,0.773682,0.397919
"2020-04-27 10:16:22.193 +0000",1587982582.192560,-0.446594,0.771667,0.398956
"2020-04-27 10:16:22.203 +0000",1587982582.202540,-0.442123,0.774704,0.397949
"2020-04-27 10:16:22.213 +0000",1587982582.212519,-0.438965,0.783112,0.398239
"2020-04-27 10:16:22.223 +0000",1587982582.222529,-0.438400,0.792389,0.400208
"2020-04-27 10:16:22.233 +0000",1587982582.232508,-0.441483,0.796463,0.402191
"2020-04-27 10:16:22.243 +0000",1587982582.242518,-0.450027,0.794983,0.401520
"2020-04-27 10:16:22.252 +0000",1587982582.252496,-0.454361,0.789505,0.398972
"2020-04-27 10:16:22.263 +0000",1587982582.262506,-0.456024,0.784134,0.399551
"2020-04-27 10:16:22.272 +0000",1587982582.272485,-0.452911,0.780807,0.402786
"2020-04-27 10:16:22.282 +0000",1587982582.282495,-0.439865,0.781357,0.407272
"2020-04-27 10:16:22.292 +0000",1587982582.292474,-0.419373,0.797699,0.409988
"2020-04-27 10:16:22.302 +0000",1587982582.302484,-0.404160,0.827316,0.416748
"2020-04-27 10:16:22.312 +0000",1587982582.312463,-0.416595,0.837936,0.422699
"2020-04-27 10:16:22.322 +0000",1587982582.322442,-0.449066,0.832947,0.425476
"2020-04-27 10:16:22.332 +0000",1587982582.332452,-0.490753,0.819931,0.421127
"2020-04-27 10:16:22.342 +0000",1587982582.342431,-0.534851,0.787018,0.431427
"2020-04-27 10:16:22.352 +0000",1587982582.352440,-0.547974,0.760406,0.450775
"2020-04-27 10:16:22.362 +0000",1587982582.362420,-0.519775,0.752304,0.461472
"2020-04-27 10:16:22.372 +0000",1587982582.372429,-0.465118,0.759781,0.450974
"2020-04-27 10:16:22.382 +0000",1587982582.382408,-0.409225,0.779968,0.421478
"2020-04-27 10:16:22.392 +0000",1587982582.392419,-0.378937,0.809769,0.387512
"2020-04-27 10:16:22.402 +0000",1587982582.402397,-0.382217,0.838257,0.362228
"2020-04-27 10:16:22.412 +0000",1587982582.412399,-0.405365,0.854706,0.352478
"2020-04-27 10:16:22.422 +0000",1587982582.422378,-0.431152,0.853241,0.354691
"2020-04-27 10:16:22.432 +0000",1587982582.432369,-0.450317,0.842422,0.362259
"2020-04-27 10:16:22.442 +0000",1587982582.442366,-0.465912,0.819061,0.377655
"2020-04-27 10:16:22.452 +0000",1587982582.452346,-0.485107,0.784286,0.394272
"2020-04-27 10:16:22.462 +0000",1587982582.462355,-0.500275,0.755585,0.404297
"2020-04-27 10:16:22.472 +0000",1587982582.472335,-0.510391,0.735092,0.409836
"2020-04-27 10:16:22.482 +0000",1587982582.482343,-0.513535,0.726501,0.409851
"2020-04-27 10:16:22.492 +0000",1587982582.492324,-0.505722,0.733032,0.405029
"2020-04-27 10:16:22.502 +0000",1587982582.502332,-0.488220,0.750748,0.400070
"2020-04-27 10:16:22.512 +0000",1587982582.512313,-0.463898,0.771072,0.398895
"2020-04-27 10:16:22.522 +0000",1587982582.522321,-0.437073,0.785706,0.400848
"2020-04-27 10:16:22.532 +0000",1587982582.532301,-0.413162,0.797226,0.402542
"2020-04-27 10:16:22.542 +0000",1587982582.542310,-0.395554,0.800659,0.403381
"2020-04-27 10:16:22.552 +0000",1587982582.552290,-0.388992,0.797272,0.399673
"2020-04-27 10:16:22.562 +0000",1587982582.562269,-0.389816,0.794174,0.392746
"2020-04-27 10:16:22.572 +0000",1587982582.572278,-0.396286,0.794968,0.384476
"2020-04-27 10:16:22.582 +0000",1587982582.582258,-0.408829,0.799286,0.378540
"2020-04-27 10:16:22.592 +0000",1587982582.592268,-0.423553,0.805435,0.375992
"2020-04-27 10:16:22.602 +0000",1587982582.602247,-0.438034,0.811508,0.376755
"2020-04-27 10:16:22.612 +0000",1587982582.612257,-0.450958,0.812866,0.378448
"2020-04-27 10:16:22.622 +0000",1587982582.622236,-0.460938,0.810989,0.380508
"2020-04-27 10:16:22.632 +0000",1587982582.632245,-0.468704,0.807205,0.382172
"2020-04-27 10:16:22.642 +0000",1587982582.642224,-0.476440,0.800201,0.385391
"2020-04-27 10:16:22.652 +0000",1587982582.652234,-0.483459,0.795898,0.387665
"2020-04-27 10:16:22.662 +0000",1587982582.662213,-0.488098,0.793732,0.387405
"2020-04-27 10:16:22.672 +0000",1587982582.672192,-0.492111,0.791245,0.388718
"2020-04-27 10:16:22.682 +0000",1587982582.682202,-0.495270,0.793091,0.389740
"2020-04-27 10:16:22.692 +0000",1587982582.692181,-0.495697,0.796844,0.390198
"2020-04-27 10:16:22.702 +0000",1587982582.702190,-0.494812,0.802170,0.390427
"2020-04-27 10:16:22.712 +0000",1587982582.712170,-0.491302,0.807159,0.389023
"2020-04-27 10:16:22.722 +0000",1587982582.722179,-0.485504,0.809067,0.387787
"2020-04-27 10:16:22.732 +0000",1587982582.732158,-0.478058,0.812363,0.383377
"2020-04-27 10:16:22.742 +0000",1587982582.742168,-0.468689,0.812927,0.380798
"2020-04-27 10:16:22.752 +0000",1587982582.752147,-0.458252,0.811905,0.380966
"2020-04-27 10:16:22.762 +0000",1587982582.762156,-0.450241,0.810410,0.381027
"2020-04-27 10:16:22.772 +0000",1587982582.772136,-0.445999,0.806839,0.380035
"2020-04-27 10:16:22.782 +0000",1587982582.782115,-0.444580,0.805038,0.382050
"2020-04-27 10:16:22.792 +0000",1587982582.792125,-0.446808,0.803207,0.385895
"2020-04-27 10:16:22.802 +0000",1587982582.802104,-0.451813,0.798615,0.388000
"2020-04-27 10:16:22.812 +0000",1587982582.812113,-0.456573,0.793427,0.387207
"2020-04-27 10:16:22.822 +0000",1587982582.822093,-0.461044,0.789886,0.384903
"2020-04-27 10:16:22.832 +0000",1587982582.832102,-0.462784,0.788101,0.381775
"2020-04-27 10:16:22.842 +0000",1587982582.842082,-0.463684,0.788849,0.378571
"2020-04-27 10:16:22.852 +0000",1587982582.852091,-0.463531,0.793884,0.379150
"2020-04-27 10:16:22.862 +0000",1587982582.862071,-0.463470,0.801971,0.382660
"2020-04-27 10:16:22.872 +0000",1587982582.872080,-0.463882,0.809219,0.385986
"2020-04-27 10:16:22.882 +0000",1587982582.882060,-0.465469,0.812897,0.387375
"2020-04-27 10:16:22.892 +0000",1587982582.892038,-0.467148,0.812943,0.385681
"2020-04-27 10:16:22.902 +0000",1587982582.902049,-0.466125,0.811615,0.378586
"2020-04-27 10:16:22.912 +0000",1587982582.912028,-0.463013,0.810120,0.372421
"2020-04-27 10:16:22.922 +0000",1587982582.922038,-0.456619,0.809036,0.368866
"2020-04-27 10:16:22.932 +0000",1587982582.932016,-0.451523,0.809860,0.368423
"2020-04-27 10:16:22.942 +0000",1587982582.942026,-0.447830,0.806686,0.371017
"2020-04-27 10:16:22.952 +0000",1587982582.952006,-0.447205,0.800537,0.375320
"2020-04-27 10:16:22.962 +0000",1587982582.962015,-0.446869,0.797226,0.376450
"2020-04-27 10:16:22.972 +0000",1587982582.971994,-0.447723,0.797028,0.373795
"2020-04-27 10:16:22.982 +0000",1587982582.982004,-0.448471,0.798447,0.371704
"2020-04-27 10:16:22.992 +0000",1587982582.991983,-0.446579,0.801697,0.367325
"2020-04-27 10:16:23.002 +0000",1587982583.001961,-0.442474,0.804718,0.363022
"2020-04-27 10:16:23.012 +0000",1587982583.011971,-0.437668,0.806671,0.360428
"2020-04-27 10:16:23.022 +0000",1587982583.021950,-0.435150,0.809769,0.361053
