timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:23:08.082 +0000",1588692188.082109,-0.063865,-0.059529,0.121089
"2020-05-05 15:23:08.092 +0000",1588692188.092119,-0.051582,0.066686,0.131900
"2020-05-05 15:23:08.102 +0000",1588692188.102098,-0.058279,0.188850,0.149080
"2020-05-05 15:23:08.112 +0000",1588692188.112077,-0.077026,0.271619,0.158273
"2020-05-05 15:23:08.122 +0000",1588692188.122087,-0.084581,0.304211,0.149334
"2020-05-05 15:23:08.132 +0000",1588692188.132066,-0.069757,0.277571,0.125855
"2020-05-05 15:23:08.142 +0000",1588692188.142076,-0.050393,0.215659,0.097151
"2020-05-05 15:23:08.152 +0000",1588692188.152055,-0.040219,0.136170,0.074858
"2020-05-05 15:23:08.162 +0000",1588692188.162065,-0.039126,0.060656,0.058210
"2020-05-05 15:23:08.172 +0000",1588692188.172044,-0.042908,-0.012136,0.038537
"2020-05-05 15:23:08.182 +0000",1588692188.182053,-0.052044,-0.077625,0.014509
"2020-05-05 15:23:08.192 +0000",1588692188.192031,-0.057262,-0.109487,-0.006852
"2020-05-05 15:23:08.202 +0000",1588692188.202043,-0.063601,-0.117805,-0.021266
"2020-05-05 15:23:08.212 +0000",1588692188.212021,-0.060837,-0.095047,-0.031799
"2020-05-05 15:23:08.222 +0000",1588692188.222031,-0.049979,-0.058446,-0.039671
"2020-05-05 15:23:08.232 +0000",1588692188.232010,-0.038138,-0.010178,-0.040668
"2020-05-05 15:23:08.242 +0000",1588692188.241990,-0.022922,0.043446,-0.032100
"2020-05-05 15:23:08.252 +0000",1588692188.251998,-0.008066,0.100007,-0.020780
"2020-05-05 15:23:08.262 +0000",1588692188.261979,0.003711,0.151387,-0.011452
"2020-05-05 15:23:08.272 +0000",1588692188.271988,0.009320,0.175395,-0.013345
"2020-05-05 15:23:08.282 +0000",1588692188.281967,0.019282,0.171350,-0.027541
"2020-05-05 15:23:08.292 +0000",1588692188.291976,0.027713,0.145780,-0.042941
"2020-05-05 15:23:08.302 +0000",1588692188.301956,0.031421,0.111464,-0.059800
"2020-05-05 15:23:08.312 +0000",1588692188.311965,0.031957,0.078034,-0.074984
"2020-05-05 15:23:08.322 +0000",1588692188.321945,0.042647,0.054118,-0.081535
"2020-05-05 15:23:08.332 +0000",1588692188.331954,0.062214,0.044091,-0.072245
"2020-05-05 15:23:08.342 +0000",1588692188.341934,0.081018,0.033682,-0.067948
"2020-05-05 15:23:08.352 +0000",1588692188.351943,0.104464,0.029678,-0.067139
"2020-05-05 15:23:08.362 +0000",1588692188.361923,0.121978,0.032552,-0.057549
"2020-05-05 15:23:08.372 +0000",1588692188.371932,0.123492,0.036647,-0.044029
"2020-05-05 15:23:08.382 +0000",1588692188.381911,0.123067,0.023671,-0.036999
"2020-05-05 15:23:08.392 +0000",1588692188.391890,0.127868,0.007786,-0.035308
"2020-05-05 15:23:08.402 +0000",1588692188.401900,0.138707,-0.001848,-0.033916
"2020-05-05 15:23:08.412 +0000",1588692188.411879,0.151510,0.002799,-0.028420
"2020-05-05 15:23:08.422 +0000",1588692188.421889,0.169509,0.029468,-0.008291
"2020-05-05 15:23:08.432 +0000",1588692188.431867,0.184544,0.076435,0.025311
"2020-05-05 15:23:08.442 +0000",1588692188.441877,0.187731,0.115925,0.059831
"2020-05-05 15:23:08.452 +0000",1588692188.451857,0.179556,0.125469,0.079912
"2020-05-05 15:23:08.462 +0000",1588692188.461866,0.158199,0.106713,0.083505
"2020-05-05 15:23:08.472 +0000",1588692188.471846,0.133125,0.064960,0.072314
"2020-05-05 15:23:08.482 +0000",1588692188.481856,0.095456,-0.004974,0.049636
"2020-05-05 15:23:08.492 +0000",1588692188.491834,0.060639,-0.077064,0.025002
"2020-05-05 15:23:08.502 +0000",1588692188.501844,0.051103,-0.127887,0.000959
"2020-05-05 15:23:08.512 +0000",1588692188.511823,0.065941,-0.150712,-0.024234
"2020-05-05 15:23:08.522 +0000",1588692188.521801,0.094867,-0.134000,-0.039219
"2020-05-05 15:23:08.532 +0000",1588692188.531812,0.120300,-0.068247,-0.031813
"2020-05-05 15:23:08.542 +0000",1588692188.541790,0.132568,0.035877,-0.016335
"2020-05-05 15:23:08.552 +0000",1588692188.551800,0.137091,0.143103,-0.001455
"2020-05-05 15:23:08.562 +0000",1588692188.561779,0.139118,0.226884,0.007571
"2020-05-05 15:23:08.572 +0000",1588692188.571785,0.127700,0.258523,0.012059
"2020-05-05 15:23:08.582 +0000",1588692188.581764,0.097947,0.244187,0.012062
"2020-05-05 15:23:08.592 +0000",1588692188.591774,0.061872,0.180151,0.008701
"2020-05-05 15:23:08.602 +0000",1588692188.601753,0.016854,0.108164,0.017986
"2020-05-05 15:23:08.612 +0000",1588692188.611763,-0.021293,0.024124,0.030987
"2020-05-05 15:23:08.622 +0000",1588692188.621741,-0.032078,-0.057964,0.037605
"2020-05-05 15:23:08.632 +0000",1588692188.631751,-0.015111,-0.146082,0.066998
"2020-05-05 15:23:08.642 +0000",1588692188.641731,0.011655,-0.212189,0.138694
"2020-05-05 15:23:08.652 +0000",1588692188.651740,0.018304,-0.223447,0.231020
"2020-05-05 15:23:08.662 +0000",1588692188.661719,0.022897,-0.157652,0.308186
"2020-05-05 15:23:08.672 +0000",1588692188.671698,0.094954,-0.021534,0.275116
"2020-05-05 15:23:08.682 +0000",1588692188.681707,0.107852,0.079515,0.147428
"2020-05-05 15:23:08.692 +0000",1588692188.691687,0.039173,0.011763,0.031093
"2020-05-05 15:23:08.702 +0000",1588692188.701697,-0.044288,-0.189886,-0.084352
"2020-05-05 15:23:08.712 +0000",1588692188.711677,-0.094273,-0.326891,-0.143121
"2020-05-05 15:23:08.722 +0000",1588692188.721685,-0.074459,-0.277526,-0.137766
"2020-05-05 15:23:08.732 +0000",1588692188.731665,-0.009448,-0.109647,-0.110991
"2020-05-05 15:23:08.742 +0000",1588692188.741674,0.062418,0.085348,-0.089198
"2020-05-05 15:23:08.752 +0000",1588692188.751654,0.114609,0.233305,-0.054999
"2020-05-05 15:23:08.762 +0000",1588692188.761663,0.124190,0.297820,-0.011259
"2020-05-05 15:23:08.772 +0000",1588692188.771642,0.073484,0.277708,0.010756
"2020-05-05 15:23:08.782 +0000",1588692188.781652,-0.044835,0.198935,-0.007253
"2020-05-05 15:23:08.792 +0000",1588692188.791631,-0.172274,0.052102,-0.052068
"2020-05-05 15:23:08.802 +0000",1588692188.801611,-0.216285,-0.137483,-0.056060
"2020-05-05 15:23:08.812 +0000",1588692188.811620,-0.214491,-0.262512,-0.048028
"2020-05-05 15:23:08.822 +0000",1588692188.821599,-0.179520,-0.281545,-0.140887
"2020-05-05 15:23:08.832 +0000",1588692188.831609,-0.197022,-0.184229,-0.131098
"2020-05-05 15:23:08.842 +0000",1588692188.841588,-0.169955,-0.239149,-0.167746
"2020-05-05 15:23:08.852 +0000",1588692188.851598,-0.167419,-0.334293,-0.258211
"2020-05-05 15:23:08.862 +0000",1588692188.861577,-0.181844,-0.199605,-0.307284
"2020-05-05 15:23:08.872 +0000",1588692188.871586,-0.151249,0.119496,-0.294101
"2020-05-05 15:23:08.882 +0000",1588692188.881565,-0.079422,0.451129,-0.246580
"2020-05-05 15:23:08.892 +0000",1588692188.891575,-0.017119,0.712367,-0.178808
"2020-05-05 15:23:08.902 +0000",1588692188.901555,0.030148,0.882639,-0.075455
"2020-05-05 15:23:08.912 +0000",1588692188.911564,0.067105,0.929345,0.023553
"2020-05-05 15:23:08.922 +0000",1588692188.921543,0.096243,0.820430,0.073976
"2020-05-05 15:23:08.932 +0000",1588692188.931552,0.122490,0.598311,0.087281
"2020-05-05 15:23:08.942 +0000",1588692188.941531,0.126054,0.325818,0.108208
"2020-05-05 15:23:08.952 +0000",1588692188.951511,0.164486,-0.011791,0.116897
"2020-05-05 15:23:08.962 +0000",1588692188.961520,0.171839,-0.288118,0.094310
"2020-05-05 15:23:08.972 +0000",1588692188.971500,0.139838,-0.491666,0.079270
"2020-05-05 15:23:08.982 +0000",1588692188.981510,0.084785,-0.640396,0.060058
"2020-05-05 15:23:08.991 +0000",1588692188.991489,0.003627,-0.700995,0.035542
"2020-05-05 15:23:09.001 +0000",1588692189.001498,-0.071228,-0.654178,0.027479
"2020-05-05 15:23:09.011 +0000",1588692189.011477,-0.108657,-0.506157,0.036358
"2020-05-05 15:23:09.021 +0000",1588692189.021487,-0.099036,-0.291043,0.061781
"2020-05-05 15:23:09.031 +0000",1588692189.031467,-0.059824,-0.055310,0.095645
"2020-05-05 15:23:09.041 +0000",1588692189.041476,-0.018204,0.186741,0.141249
"2020-05-05 15:23:09.051 +0000",1588692189.051455,0.014200,0.388135,0.194185
"2020-05-05 15:23:09.061 +0000",1588692189.061464,0.033568,0.501803,0.247496
"2020-05-05 15:23:09.071 +0000",1588692189.071444,0.034143,0.498462,0.279508
"2020-05-05 15:23:09.081 +0000",1588692189.081423,0.028298,0.404581,0.300626
"2020-05-05 15:23:09.091 +0000",1588692189.091432,0.043292,0.288670,0.314446
"2020-05-05 15:23:09.101 +0000",1588692189.101412,0.066531,0.175091,0.335511
"2020-05-05 15:23:09.111 +0000",1588692189.111421,0.070866,0.080257,0.403370
"2020-05-05 15:23:09.121 +0000",1588692189.121401,0.085026,-0.042953,0.393501
"2020-05-05 15:23:09.131 +0000",1588692189.131410,0.060302,-0.221205,0.264532
"2020-05-05 15:23:09.141 +0000",1588692189.141390,0.004282,-0.321645,0.135919
"2020-05-05 15:23:09.151 +0000",1588692189.151398,-0.030542,-0.288413,0.037168
"2020-05-05 15:23:09.161 +0000",1588692189.161378,-0.012573,-0.172911,0.004345
"2020-05-05 15:23:09.171 +0000",1588692189.171386,0.025874,-0.019326,0.008927
"2020-05-05 15:23:09.181 +0000",1588692189.181366,0.030451,0.112244,0.002438
"2020-05-05 15:23:09.191 +0000",1588692189.191376,0.024436,0.180038,-0.021933
"2020-05-05 15:23:09.201 +0000",1588692189.201356,0.015186,0.208554,-0.022526
"2020-05-05 15:23:09.211 +0000",1588692189.211364,0.007435,0.209952,-0.013318
"2020-05-05 15:23:09.221 +0000",1588692189.221344,-0.002122,0.181449,-0.011424
"2020-05-05 15:23:09.231 +0000",1588692189.231323,0.000360,0.134578,-0.013088
"2020-05-05 15:23:09.241 +0000",1588692189.241333,-0.006583,0.084321,-0.013174
"2020-05-05 15:23:09.251 +0000",1588692189.251312,-0.022817,0.024496,-0.023793
"2020-05-05 15:23:09.261 +0000",1588692189.261322,-0.029073,-0.035603,-0.046251
"2020-05-05 15:23:09.271 +0000",1588692189.271301,-0.019548,-0.066893,-0.058967
"2020-05-05 15:23:09.281 +0000",1588692189.281311,-0.008514,-0.052128,-0.063190
"2020-05-05 15:23:09.291 +0000",1588692189.291290,-0.009662,-0.020891,-0.061216
"2020-05-05 15:23:09.301 +0000",1588692189.301300,-0.008810,0.017896,-0.057623
"2020-05-05 15:23:09.311 +0000",1588692189.311279,-0.003000,0.078662,-0.031882
"2020-05-05 15:23:09.321 +0000",1588692189.321289,-0.007168,0.125658,-0.037702
"2020-05-05 15:23:09.331 +0000",1588692189.331268,-0.015493,0.126237,-0.057390
"2020-05-05 15:23:09.341 +0000",1588692189.341277,-0.020907,0.111394,-0.057410
"2020-05-05 15:23:09.351 +0000",1588692189.351256,-0.007782,0.085393,-0.056707
"2020-05-05 15:23:09.361 +0000",1588692189.361235,0.019564,0.042969,-0.069124
"2020-05-05 15:23:09.371 +0000",1588692189.371245,0.039498,0.014094,-0.082113
"2020-05-05 15:23:09.381 +0000",1588692189.381223,0.045458,-0.003539,-0.087614
"2020-05-05 15:23:09.391 +0000",1588692189.391234,0.039573,-0.000405,-0.081296
"2020-05-05 15:23:09.401 +0000",1588692189.401213,0.039744,0.017504,-0.069825
"2020-05-05 15:23:09.411 +0000",1588692189.411223,0.042004,0.045578,-0.056941
"2020-05-05 15:23:09.421 +0000",1588692189.421201,0.038902,0.072853,-0.044531
"2020-05-05 15:23:09.431 +0000",1588692189.431211,0.035138,0.080227,-0.034585
"2020-05-05 15:23:09.441 +0000",1588692189.441190,0.024625,0.063491,-0.025970
"2020-05-05 15:23:09.451 +0000",1588692189.451200,0.018770,0.034213,-0.021486
"2020-05-05 15:23:09.461 +0000",1588692189.461179,0.009689,0.005038,-0.015008
"2020-05-05 15:23:09.471 +0000",1588692189.471188,-0.001475,-0.012004,-0.001912
"2020-05-05 15:23:09.481 +0000",1588692189.481168,-0.007670,-0.023539,0.002445
"2020-05-05 15:23:09.491 +0000",1588692189.491177,-0.012523,-0.028902,0.000918
"2020-05-05 15:23:09.501 +0000",1588692189.501156,-0.021564,-0.019482,-0.007008
"2020-05-05 15:23:09.511 +0000",1588692189.511147,-0.037535,-0.007606,-0.013610
"2020-05-05 15:23:09.521 +0000",1588692189.521145,-0.046867,0.011629,-0.017806
"2020-05-05 15:23:09.531 +0000",1588692189.531125,-0.048450,0.036548,-0.013489
"2020-05-05 15:23:09.541 +0000",1588692189.541135,-0.050949,0.048926,-0.003378
"2020-05-05 15:23:09.551 +0000",1588692189.551114,-0.047023,0.051114,0.004360
"2020-05-05 15:23:09.561 +0000",1588692189.561123,-0.040712,0.054122,0.010232
"2020-05-05 15:23:09.571 +0000",1588692189.571103,-0.036640,0.048952,0.015074
"2020-05-05 15:23:09.581 +0000",1588692189.581112,-0.035975,0.045563,0.022407
"2020-05-05 15:23:09.591 +0000",1588692189.591091,-0.032512,0.031212,0.023385
"2020-05-05 15:23:09.601 +0000",1588692189.601100,-0.031979,0.013099,0.031444
"2020-05-05 15:23:09.611 +0000",1588692189.611081,-0.033197,-0.002158,0.035365
"2020-05-05 15:23:09.621 +0000",1588692189.621089,-0.041649,-0.016491,0.034373
"2020-05-05 15:23:09.631 +0000",1588692189.631069,-0.041919,-0.036023,0.022278
"2020-05-05 15:23:09.641 +0000",1588692189.641049,-0.041541,-0.036214,0.016037
"2020-05-05 15:23:09.651 +0000",1588692189.651058,-0.046681,-0.031594,0.019835
"2020-05-05 15:23:09.661 +0000",1588692189.661037,-0.049734,-0.021004,0.019619
"2020-05-05 15:23:09.671 +0000",1588692189.671047,-0.041345,-0.012232,0.020208
"2020-05-05 15:23:09.681 +0000",1588692189.681026,-0.031760,0.007240,0.021141
"2020-05-05 15:23:09.691 +0000",1588692189.691036,-0.023536,0.032032,0.024811
"2020-05-05 15:23:09.701 +0000",1588692189.701014,-0.026132,0.047234,0.020891
"2020-05-05 15:23:09.711 +0000",1588692189.711024,-0.030581,0.053890,0.018560
"2020-05-05 15:23:09.721 +0000",1588692189.721004,-0.034047,0.053286,0.018449
"2020-05-05 15:23:09.731 +0000",1588692189.731013,-0.034556,0.044505,0.017202
"2020-05-05 15:23:09.741 +0000",1588692189.740993,-0.032354,0.030159,0.015144
"2020-05-05 15:23:09.751 +0000",1588692189.751002,-0.022302,0.022948,0.015295
"2020-05-05 15:23:09.761 +0000",1588692189.760981,-0.018509,0.024303,0.025315
"2020-05-05 15:23:09.771 +0000",1588692189.770991,-0.015522,0.028999,0.031577
"2020-05-05 15:23:09.781 +0000",1588692189.780970,-0.008434,0.023689,0.032625
"2020-05-05 15:23:09.791 +0000",1588692189.790949,0.003141,0.026374,0.026309
"2020-05-05 15:23:09.801 +0000",1588692189.800959,0.008217,0.056113,0.033717
"2020-05-05 15:23:09.811 +0000",1588692189.810937,0.003455,0.092216,0.040216
"2020-05-05 15:23:09.821 +0000",1588692189.820947,0.000644,0.106371,0.041350
"2020-05-05 15:23:09.831 +0000",1588692189.830926,0.001847,0.100621,0.037381
"2020-05-05 15:23:09.841 +0000",1588692189.840935,-0.001222,0.084597,0.036311
"2020-05-05 15:23:09.851 +0000",1588692189.850915,-0.005329,0.059845,0.027796
"2020-05-05 15:23:09.861 +0000",1588692189.860925,0.000116,0.033371,0.019366
"2020-05-05 15:23:09.871 +0000",1588692189.870904,0.007531,0.017763,0.014673
"2020-05-05 15:23:09.881 +0000",1588692189.880914,0.007425,0.016766,0.020170
"2020-05-05 15:23:09.891 +0000",1588692189.890893,0.010007,0.030385,0.022967
"2020-05-05 15:23:09.901 +0000",1588692189.900903,0.019193,0.043148,0.028641
"2020-05-05 15:23:09.911 +0000",1588692189.910881,0.030749,0.062419,0.035987
"2020-05-05 15:23:09.921 +0000",1588692189.920891,0.035640,0.081484,0.043350
"2020-05-05 15:23:09.931 +0000",1588692189.930870,0.032262,0.093952,0.051400
"2020-05-05 15:23:09.941 +0000",1588692189.940850,0.028866,0.097300,0.053945
"2020-05-05 15:23:09.951 +0000",1588692189.950859,0.025203,0.087443,0.056413
"2020-05-05 15:23:09.961 +0000",1588692189.960839,0.021376,0.064986,0.051817
"2020-05-05 15:23:09.971 +0000",1588692189.970847,0.022524,0.033998,0.048761
"2020-05-05 15:23:09.981 +0000",1588692189.980827,0.019947,0.019339,0.050128
"2020-05-05 15:23:09.991 +0000",1588692189.990837,0.014215,0.028332,0.052131
"2020-05-05 15:23:10.001 +0000",1588692190.000816,0.009661,0.034878,0.052141
"2020-05-05 15:23:10.011 +0000",1588692190.010825,0.009145,0.038618,0.049141
"2020-05-05 15:23:10.021 +0000",1588692190.020804,0.010311,0.034026,0.049092
"2020-05-05 15:23:10.031 +0000",1588692190.030814,0.009572,0.027541,0.046581
"2020-05-05 15:23:10.041 +0000",1588692190.040794,-0.004249,0.024432,0.047593
"2020-05-05 15:23:10.051 +0000",1588692190.050803,-0.044105,0.019080,0.043522
"2020-05-05 15:23:10.061 +0000",1588692190.060782,-0.107357,-0.009556,0.039762
"2020-05-05 15:23:10.071 +0000",1588692190.070762,-0.156726,-0.054073,0.052983
"2020-05-05 15:23:10.081 +0000",1588692190.080771,-0.166327,-0.025430,0.063547
"2020-05-05 15:23:10.091 +0000",1588692190.090750,-0.106951,0.080049,0.059048
"2020-05-05 15:23:10.101 +0000",1588692190.100760,-0.032674,0.206736,0.042228
"2020-05-05 15:23:10.111 +0000",1588692190.110739,0.041025,0.263722,0.045919
"2020-05-05 15:23:10.121 +0000",1588692190.120749,0.049757,0.267762,0.096329
"2020-05-05 15:23:10.131 +0000",1588692190.130728,0.018486,0.155667,0.123213
"2020-05-05 15:23:10.141 +0000",1588692190.140738,-0.011806,-0.064956,0.061234
"2020-05-05 15:23:10.151 +0000",1588692190.150717,-0.042706,-0.190066,-0.034163
"2020-05-05 15:23:10.161 +0000",1588692190.160727,-0.061683,-0.200457,-0.112683
"2020-05-05 15:23:10.171 +0000",1588692190.170705,-0.043952,-0.161217,-0.146123
"2020-05-05 15:23:10.181 +0000",1588692190.180715,-0.007561,-0.083879,-0.121880
"2020-05-05 15:23:10.191 +0000",1588692190.190694,0.022602,0.043867,-0.056539
"2020-05-05 15:23:10.201 +0000",1588692190.200704,0.045686,0.201766,0.007624
"2020-05-05 15:23:10.211 +0000",1588692190.210683,0.073729,0.307531,0.046982
"2020-05-05 15:23:10.221 +0000",1588692190.220662,0.084548,0.338948,0.068502
"2020-05-05 15:23:10.231 +0000",1588692190.230671,0.079702,0.265610,0.067520
"2020-05-05 15:23:10.241 +0000",1588692190.240650,0.054986,0.116991,0.033692
"2020-05-05 15:23:10.251 +0000",1588692190.250661,0.011727,-0.043777,0.017547
"2020-05-05 15:23:10.261 +0000",1588692190.260639,-0.022703,-0.180532,0.013106
"2020-05-05 15:23:10.271 +0000",1588692190.270649,-0.032611,-0.279952,-0.005614
"2020-05-05 15:23:10.281 +0000",1588692190.280628,-0.031252,-0.306908,-0.029571
"2020-05-05 15:23:10.291 +0000",1588692190.290638,-0.031836,-0.254443,-0.039452
"2020-05-05 15:23:10.301 +0000",1588692190.300617,-0.045202,-0.157327,-0.033793
"2020-05-05 15:23:10.311 +0000",1588692190.310627,-0.070356,-0.057309,-0.022914
"2020-05-05 15:23:10.321 +0000",1588692190.320606,-0.091649,0.031764,-0.009115
"2020-05-05 15:23:10.331 +0000",1588692190.330616,-0.101414,0.126209,0.021757
"2020-05-05 15:23:10.341 +0000",1588692190.340595,-0.094298,0.220752,0.061387
"2020-05-05 15:23:10.351 +0000",1588692190.350574,-0.075294,0.299551,0.112282
"2020-05-05 15:23:10.361 +0000",1588692190.360584,-0.069404,0.410283,0.237351
"2020-05-05 15:23:10.371 +0000",1588692190.370564,-0.070929,0.497086,0.279092
"2020-05-05 15:23:10.381 +0000",1588692190.380572,-0.093897,0.499659,0.230169
"2020-05-05 15:23:10.391 +0000",1588692190.390551,-0.111070,0.494817,0.131704
"2020-05-05 15:23:10.401 +0000",1588692190.400561,-0.146650,0.497490,0.076816
"2020-05-05 15:23:10.411 +0000",1588692190.410541,-0.183948,0.480284,0.072766
"2020-05-05 15:23:10.421 +0000",1588692190.420549,-0.204862,0.353597,0.037038
"2020-05-05 15:23:10.431 +0000",1588692190.430529,-0.197322,0.120954,-0.045889
"2020-05-05 15:23:10.441 +0000",1588692190.440538,-0.172840,-0.094225,-0.095771
"2020-05-05 15:23:10.451 +0000",1588692190.450518,-0.129922,-0.248043,-0.109156
"2020-05-05 15:23:10.461 +0000",1588692190.460527,-0.064673,-0.341087,-0.104300
"2020-05-05 15:23:10.471 +0000",1588692190.470507,0.004748,-0.357516,-0.067787
"2020-05-05 15:23:10.481 +0000",1588692190.480516,0.062454,-0.280599,-0.005662
"2020-05-05 15:23:10.490 +0000",1588692190.490496,0.100081,-0.146736,0.047297
"2020-05-05 15:23:10.500 +0000",1588692190.500476,0.113826,-0.017727,0.083277
"2020-05-05 15:23:10.510 +0000",1588692190.510485,0.104380,0.087501,0.101138
"2020-05-05 15:23:10.520 +0000",1588692190.520464,0.088274,0.152602,0.110057
"2020-05-05 15:23:10.530 +0000",1588692190.530474,0.062627,0.181276,0.115330
"2020-05-05 15:23:10.540 +0000",1588692190.540452,0.028605,0.176634,0.103869
"2020-05-05 15:23:10.550 +0000",1588692190.550463,0.001662,0.128403,0.068303
"2020-05-05 15:23:10.560 +0000",1588692190.560441,-0.011572,0.059912,0.040896
"2020-05-05 15:23:10.570 +0000",1588692190.570441,-0.022121,0.003943,0.032274
"2020-05-05 15:23:10.580 +0000",1588692190.580420,-0.045209,-0.027867,0.038449
"2020-05-05 15:23:10.590 +0000",1588692190.590429,-0.064214,-0.048048,0.036889
"2020-05-05 15:23:10.600 +0000",1588692190.600409,-0.068584,-0.068816,0.028265
"2020-05-05 15:23:10.610 +0000",1588692190.610418,-0.070845,-0.079394,0.011499
"2020-05-05 15:23:10.620 +0000",1588692190.620397,-0.065333,-0.081594,-0.005211
"2020-05-05 15:23:10.630 +0000",1588692190.630375,-0.058241,-0.062887,-0.013930
"2020-05-05 15:23:10.640 +0000",1588692190.640386,-0.043560,-0.031129,-0.008981
"2020-05-05 15:23:10.650 +0000",1588692190.650365,-0.026413,0.003080,-0.000064
"2020-05-05 15:23:10.660 +0000",1588692190.660375,-0.013278,0.028852,0.000546
"2020-05-05 15:23:10.670 +0000",1588692190.670354,0.002572,0.045977,0.003498
"2020-05-05 15:23:10.680 +0000",1588692190.680364,0.017911,0.065801,0.007668
"2020-05-05 15:23:10.690 +0000",1588692190.690342,0.029554,0.084719,0.013933
"2020-05-05 15:23:10.700 +0000",1588692190.700352,0.033630,0.083142,0.017820
"2020-05-05 15:23:10.710 +0000",1588692190.710331,0.041762,0.064419,0.022402
"2020-05-05 15:23:10.720 +0000",1588692190.720341,0.055329,0.038386,0.027384
"2020-05-05 15:23:10.730 +0000",1588692190.730320,0.057418,0.008906,0.030594
"2020-05-05 15:23:10.740 +0000",1588692190.740330,0.051769,-0.015903,0.032922
"2020-05-05 15:23:10.750 +0000",1588692190.750309,0.051506,-0.043012,0.022724
"2020-05-05 15:23:10.760 +0000",1588692190.760319,0.070960,-0.068077,0.009623
"2020-05-05 15:23:10.770 +0000",1588692190.770298,0.085158,-0.075769,-0.005531
"2020-05-05 15:23:10.780 +0000",1588692190.780278,0.073123,-0.069314,-0.018746
"2020-05-05 15:23:10.790 +0000",1588692190.790287,0.054698,-0.051794,-0.030601
"2020-05-05 15:23:10.800 +0000",1588692190.800266,0.035711,-0.018199,-0.037290
"2020-05-05 15:23:10.810 +0000",1588692190.810276,0.023437,0.028104,-0.042235
"2020-05-05 15:23:10.820 +0000",1588692190.820255,0.011581,0.078840,-0.044669
"2020-05-05 15:23:10.830 +0000",1588692190.830264,0.013414,0.116372,-0.040629
"2020-05-05 15:23:10.840 +0000",1588692190.840244,0.018658,0.141951,-0.033076
"2020-05-05 15:23:10.850 +0000",1588692190.850252,0.020935,0.164499,-0.022334
"2020-05-05 15:23:10.860 +0000",1588692190.860233,0.011693,0.167068,-0.011047
"2020-05-05 15:23:10.870 +0000",1588692190.870242,0.008603,0.143866,0.003219
"2020-05-05 15:23:10.880 +0000",1588692190.880222,0.005252,0.112550,0.023455
"2020-05-05 15:23:10.890 +0000",1588692190.890230,0.000814,0.069079,0.034147
"2020-05-05 15:23:10.900 +0000",1588692190.900210,-0.011427,0.001020,0.030098
"2020-05-05 15:23:10.910 +0000",1588692190.910189,-0.021921,-0.060427,0.020085
"2020-05-05 15:23:10.920 +0000",1588692190.920199,-0.021976,-0.096383,0.004769
"2020-05-05 15:23:10.930 +0000",1588692190.930177,-0.016885,-0.108232,-0.009699
"2020-05-05 15:23:10.940 +0000",1588692190.940187,-0.028674,-0.086095,-0.013301
"2020-05-05 15:23:10.950 +0000",1588692190.950166,-0.039002,-0.039263,0.003690
"2020-05-05 15:23:10.960 +0000",1588692190.960176,-0.025167,0.028993,0.023770
"2020-05-05 15:23:10.970 +0000",1588692190.970155,0.000536,0.084206,0.032409
"2020-05-05 15:23:10.980 +0000",1588692190.980165,0.033147,0.113610,0.032397
"2020-05-05 15:23:10.990 +0000",1588692190.990144,0.061641,0.100113,0.036939
"2020-05-05 15:23:11.000 +0000",1588692191.000153,0.069804,0.085061,0.041428
"2020-05-05 15:23:11.010 +0000",1588692191.010133,0.046477,0.054748,0.040343
"2020-05-05 15:23:11.020 +0000",1588692191.020142,0.003907,0.005088,0.046680
"2020-05-05 15:23:11.030 +0000",1588692191.030121,-0.027713,-0.062631,0.072756
"2020-05-05 15:23:11.040 +0000",1588692191.040132,-0.013554,-0.153165,0.081383
"2020-05-05 15:23:11.050 +0000",1588692191.050110,0.029959,-0.245361,0.059052
"2020-05-05 15:23:11.060 +0000",1588692191.060089,0.046600,-0.287201,0.030409
"2020-05-05 15:23:11.070 +0000",1588692191.070099,0.028324,-0.270376,0.013481
"2020-05-05 15:23:11.080 +0000",1588692191.080078,0.003294,-0.210333,0.020590
"2020-05-05 15:23:11.090 +0000",1588692191.090088,-0.031053,-0.083452,0.034511
"2020-05-05 15:23:11.100 +0000",1588692191.100066,-0.101090,0.054402,0.036782
"2020-05-05 15:23:11.110 +0000",1588692191.110077,-0.133277,0.084867,-0.002497
"2020-05-05 15:23:11.120 +0000",1588692191.120056,-0.153365,0.086511,-0.051938
"2020-05-05 15:23:11.130 +0000",1588692191.130066,-0.172511,0.084516,-0.060199
"2020-05-05 15:23:11.140 +0000",1588692191.140045,-0.214322,-0.032961,-0.093450
"2020-05-05 15:23:11.150 +0000",1588692191.150054,-0.249176,-0.171113,-0.146514
"2020-05-05 15:23:11.160 +0000",1588692191.160034,-0.241439,-0.163693,-0.159142
"2020-05-05 15:23:11.170 +0000",1588692191.170043,-0.187222,-0.021332,-0.134313
"2020-05-05 15:23:11.180 +0000",1588692191.180022,-0.108937,0.170939,-0.084563
"2020-05-05 15:23:11.190 +0000",1588692191.190002,-0.053110,0.350486,-0.012374
"2020-05-05 15:23:11.200 +0000",1588692191.200010,-0.029694,0.458868,0.086812
"2020-05-05 15:23:11.210 +0000",1588692191.209990,-0.027413,0.489317,0.166503
"2020-05-05 15:23:11.220 +0000",1588692191.220000,-0.056505,0.403410,0.213241
