timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:23:07.912 +0000",1588692187.912220,-0.886414,-0.053619,0.412216
"2020-05-05 15:23:07.922 +0000",1588692187.922229,-0.910889,-0.077698,0.413803
"2020-05-05 15:23:07.932 +0000",1588692187.932209,-0.920334,-0.126328,0.440170
"2020-05-05 15:23:07.942 +0000",1588692187.942218,-0.914093,-0.156265,0.460739
"2020-05-05 15:23:07.952 +0000",1588692187.952198,-0.901550,-0.140488,0.447968
"2020-05-05 15:23:07.962 +0000",1588692187.962177,-0.893127,-0.110962,0.430923
"2020-05-05 15:23:07.972 +0000",1588692187.972187,-0.887695,-0.091370,0.429749
"2020-05-05 15:23:07.982 +0000",1588692187.982166,-0.877563,-0.090179,0.431976
"2020-05-05 15:23:07.992 +0000",1588692187.992175,-0.859375,-0.098190,0.422943
"2020-05-05 15:23:08.002 +0000",1588692188.002154,-0.834518,-0.104019,0.415573
"2020-05-05 15:23:08.012 +0000",1588692188.012164,-0.822922,-0.114395,0.398834
"2020-05-05 15:23:08.022 +0000",1588692188.022142,-0.824585,-0.125809,0.378342
"2020-05-05 15:23:08.032 +0000",1588692188.032153,-0.827179,-0.125351,0.379700
"2020-05-05 15:23:08.042 +0000",1588692188.042132,-0.846786,-0.126297,0.400726
"2020-05-05 15:23:08.052 +0000",1588692188.052142,-0.878387,-0.133743,0.431274
"2020-05-05 15:23:08.062 +0000",1588692188.062120,-0.906097,-0.144623,0.458160
"2020-05-05 15:23:08.072 +0000",1588692188.072130,-0.929260,-0.152924,0.474152
"2020-05-05 15:23:08.082 +0000",1588692188.082109,-0.951248,-0.161316,0.486069
"2020-05-05 15:23:08.092 +0000",1588692188.092119,-0.966217,-0.170578,0.489594
"2020-05-05 15:23:08.102 +0000",1588692188.102098,-0.964844,-0.179642,0.488632
"2020-05-05 15:23:08.112 +0000",1588692188.112077,-0.952118,-0.188156,0.490372
"2020-05-05 15:23:08.122 +0000",1588692188.122087,-0.933929,-0.191360,0.484268
"2020-05-05 15:23:08.132 +0000",1588692188.132066,-0.910141,-0.188858,0.462112
"2020-05-05 15:23:08.142 +0000",1588692188.142075,-0.887100,-0.180603,0.437256
"2020-05-05 15:23:08.152 +0000",1588692188.152055,-0.872589,-0.171631,0.419571
"2020-05-05 15:23:08.162 +0000",1588692188.162065,-0.867859,-0.168259,0.410294
"2020-05-05 15:23:08.172 +0000",1588692188.172043,-0.866455,-0.170319,0.402374
"2020-05-05 15:23:08.182 +0000",1588692188.182054,-0.868088,-0.172577,0.400681
"2020-05-05 15:23:08.192 +0000",1588692188.192031,-0.874054,-0.169357,0.406754
"2020-05-05 15:23:08.202 +0000",1588692188.202042,-0.886536,-0.166550,0.421677
"2020-05-05 15:23:08.212 +0000",1588692188.212021,-0.899643,-0.167221,0.435944
"2020-05-05 15:23:08.222 +0000",1588692188.222031,-0.908768,-0.169601,0.448166
"2020-05-05 15:23:08.232 +0000",1588692188.232009,-0.915802,-0.174927,0.453323
"2020-05-05 15:23:08.242 +0000",1588692188.241989,-0.919678,-0.177887,0.452377
"2020-05-05 15:23:08.252 +0000",1588692188.251998,-0.919250,-0.181381,0.444092
"2020-05-05 15:23:08.262 +0000",1588692188.261979,-0.914246,-0.181686,0.439178
"2020-05-05 15:23:08.272 +0000",1588692188.271987,-0.907104,-0.181717,0.437317
"2020-05-05 15:23:08.282 +0000",1588692188.281967,-0.899307,-0.179520,0.431427
"2020-05-05 15:23:08.292 +0000",1588692188.291976,-0.889359,-0.177872,0.425629
"2020-05-05 15:23:08.302 +0000",1588692188.301955,-0.883240,-0.175934,0.419785
"2020-05-05 15:23:08.312 +0000",1588692188.311965,-0.878662,-0.172424,0.419769
"2020-05-05 15:23:08.322 +0000",1588692188.321944,-0.878815,-0.172592,0.420471
"2020-05-05 15:23:08.332 +0000",1588692188.331953,-0.880417,-0.174484,0.420547
"2020-05-05 15:23:08.342 +0000",1588692188.341934,-0.878418,-0.171600,0.422348
"2020-05-05 15:23:08.352 +0000",1588692188.351942,-0.879791,-0.171814,0.422394
"2020-05-05 15:23:08.362 +0000",1588692188.361922,-0.882614,-0.176559,0.424393
"2020-05-05 15:23:08.372 +0000",1588692188.371931,-0.882019,-0.180191,0.429672
"2020-05-05 15:23:08.382 +0000",1588692188.381911,-0.881317,-0.181610,0.434509
"2020-05-05 15:23:08.392 +0000",1588692188.391890,-0.882797,-0.180786,0.436005
"2020-05-05 15:23:08.402 +0000",1588692188.401900,-0.883621,-0.180786,0.438492
"2020-05-05 15:23:08.412 +0000",1588692188.411878,-0.885223,-0.180603,0.439011
"2020-05-05 15:23:08.422 +0000",1588692188.421888,-0.884567,-0.177490,0.437668
"2020-05-05 15:23:08.432 +0000",1588692188.431868,-0.881958,-0.172974,0.438873
"2020-05-05 15:23:08.442 +0000",1588692188.441877,-0.876633,-0.165970,0.444977
"2020-05-05 15:23:08.452 +0000",1588692188.451856,-0.869339,-0.154404,0.447983
"2020-05-05 15:23:08.462 +0000",1588692188.461866,-0.864456,-0.139191,0.442719
"2020-05-05 15:23:08.472 +0000",1588692188.471845,-0.862869,-0.126877,0.436295
"2020-05-05 15:23:08.482 +0000",1588692188.481855,-0.863800,-0.117889,0.438873
"2020-05-05 15:23:08.492 +0000",1588692188.491833,-0.872971,-0.109482,0.447830
"2020-05-05 15:23:08.502 +0000",1588692188.501843,-0.890457,-0.101120,0.449036
"2020-05-05 15:23:08.512 +0000",1588692188.511822,-0.907318,-0.102325,0.435272
"2020-05-05 15:23:08.522 +0000",1588692188.521801,-0.927185,-0.104996,0.415024
"2020-05-05 15:23:08.532 +0000",1588692188.531811,-0.948700,-0.110184,0.411926
"2020-05-05 15:23:08.542 +0000",1588692188.541790,-0.963089,-0.119202,0.424088
"2020-05-05 15:23:08.552 +0000",1588692188.551800,-0.959763,-0.127457,0.436310
"2020-05-05 15:23:08.562 +0000",1588692188.561779,-0.939835,-0.136597,0.448380
"2020-05-05 15:23:08.572 +0000",1588692188.571784,-0.916748,-0.141937,0.456314
"2020-05-05 15:23:08.582 +0000",1588692188.581764,-0.895584,-0.142838,0.460876
"2020-05-05 15:23:08.592 +0000",1588692188.591773,-0.875946,-0.141525,0.460648
"2020-05-05 15:23:08.602 +0000",1588692188.601753,-0.856888,-0.142975,0.454880
"2020-05-05 15:23:08.612 +0000",1588692188.611763,-0.845779,-0.146805,0.451736
"2020-05-05 15:23:08.622 +0000",1588692188.621741,-0.852005,-0.143738,0.441910
"2020-05-05 15:23:08.632 +0000",1588692188.631751,-0.870728,-0.139587,0.409439
"2020-05-05 15:23:08.642 +0000",1588692188.641729,-0.888916,-0.148880,0.367432
"2020-05-05 15:23:08.652 +0000",1588692188.651740,-0.904617,-0.157562,0.333557
"2020-05-05 15:23:08.662 +0000",1588692188.661719,-0.912689,-0.153809,0.342606
"2020-05-05 15:23:08.672 +0000",1588692188.671698,-0.911636,-0.143158,0.423996
"2020-05-05 15:23:08.682 +0000",1588692188.681708,-0.885468,-0.105759,0.506378
"2020-05-05 15:23:08.692 +0000",1588692188.691687,-0.862259,-0.074265,0.543137
"2020-05-05 15:23:08.702 +0000",1588692188.701696,-0.902603,-0.075470,0.524872
"2020-05-05 15:23:08.712 +0000",1588692188.711676,-0.970749,-0.092392,0.476562
"2020-05-05 15:23:08.722 +0000",1588692188.721685,-1.000641,-0.133392,0.453735
"2020-05-05 15:23:08.732 +0000",1588692188.731665,-0.980835,-0.161438,0.467926
"2020-05-05 15:23:08.742 +0000",1588692188.741673,-0.957199,-0.157257,0.479919
"2020-05-05 15:23:08.752 +0000",1588692188.751653,-0.937134,-0.139664,0.470184
"2020-05-05 15:23:08.762 +0000",1588692188.761662,-0.909698,-0.124130,0.451218
"2020-05-05 15:23:08.772 +0000",1588692188.771642,-0.878891,-0.113251,0.438828
"2020-05-05 15:23:08.782 +0000",1588692188.781651,-0.856354,-0.109741,0.436768
"2020-05-05 15:23:08.792 +0000",1588692188.791632,-0.837021,-0.122421,0.446747
"2020-05-05 15:23:08.802 +0000",1588692188.801610,-0.831146,-0.144028,0.450500
"2020-05-05 15:23:08.812 +0000",1588692188.811620,-0.843140,-0.157806,0.442352
"2020-05-05 15:23:08.822 +0000",1588692188.821599,-0.852509,-0.120056,0.450485
"2020-05-05 15:23:08.832 +0000",1588692188.831609,-0.852905,-0.079102,0.425430
"2020-05-05 15:23:08.842 +0000",1588692188.841588,-0.909302,-0.106232,0.420288
"2020-05-05 15:23:08.852 +0000",1588692188.851598,-1.004486,-0.111084,0.419479
"2020-05-05 15:23:08.862 +0000",1588692188.861576,-1.059875,-0.163177,0.455017
"2020-05-05 15:23:08.872 +0000",1588692188.871586,-1.057480,-0.211151,0.511581
"2020-05-05 15:23:08.882 +0000",1588692188.881565,-1.031723,-0.197464,0.525803
"2020-05-05 15:23:08.892 +0000",1588692188.891575,-0.996979,-0.148346,0.509430
"2020-05-05 15:23:08.902 +0000",1588692188.901554,-0.947128,-0.114471,0.482605
"2020-05-05 15:23:08.912 +0000",1588692188.911564,-0.876694,-0.118103,0.451172
"2020-05-05 15:23:08.922 +0000",1588692188.921542,-0.801346,-0.127228,0.411926
"2020-05-05 15:23:08.932 +0000",1588692188.931553,-0.740280,-0.122452,0.370041
"2020-05-05 15:23:08.942 +0000",1588692188.941531,-0.702728,-0.111526,0.341324
"2020-05-05 15:23:08.952 +0000",1588692188.951511,-0.692184,-0.106415,0.322815
"2020-05-05 15:23:08.962 +0000",1588692188.961520,-0.704422,-0.091202,0.313400
"2020-05-05 15:23:08.971 +0000",1588692188.971499,-0.726898,-0.098938,0.337128
"2020-05-05 15:23:08.982 +0000",1588692188.981509,-0.778839,-0.136520,0.367950
"2020-05-05 15:23:08.991 +0000",1588692188.991488,-0.834717,-0.171524,0.412903
"2020-05-05 15:23:09.001 +0000",1588692189.001498,-0.883423,-0.193634,0.456787
"2020-05-05 15:23:09.011 +0000",1588692189.011477,-0.925629,-0.195648,0.500046
"2020-05-05 15:23:09.021 +0000",1588692189.021486,-0.960220,-0.177872,0.530380
"2020-05-05 15:23:09.031 +0000",1588692189.031465,-0.987549,-0.158340,0.531677
"2020-05-05 15:23:09.041 +0000",1588692189.041476,-0.996033,-0.149460,0.511292
"2020-05-05 15:23:09.051 +0000",1588692189.051454,-0.979370,-0.153763,0.485580
"2020-05-05 15:23:09.061 +0000",1588692189.061464,-0.945114,-0.162521,0.456207
"2020-05-05 15:23:09.071 +0000",1588692189.071443,-0.901138,-0.168518,0.426270
"2020-05-05 15:23:09.081 +0000",1588692189.081423,-0.859711,-0.170685,0.400604
"2020-05-05 15:23:09.091 +0000",1588692189.091432,-0.828354,-0.164917,0.394913
"2020-05-05 15:23:09.101 +0000",1588692189.101412,-0.799774,-0.145660,0.412308
"2020-05-05 15:23:09.111 +0000",1588692189.111420,-0.769852,-0.125381,0.420883
"2020-05-05 15:23:09.121 +0000",1588692189.121400,-0.768463,-0.138824,0.439758
"2020-05-05 15:23:09.131 +0000",1588692189.131409,-0.815231,-0.135071,0.456497
"2020-05-05 15:23:09.141 +0000",1588692189.141389,-0.902039,-0.103622,0.453552
"2020-05-05 15:23:09.151 +0000",1588692189.151397,-0.975494,-0.089890,0.462463
"2020-05-05 15:23:09.161 +0000",1588692189.161377,-1.016632,-0.087021,0.464462
"2020-05-05 15:23:09.171 +0000",1588692189.171387,-1.020309,-0.112671,0.451965
"2020-05-05 15:23:09.181 +0000",1588692189.181366,-0.989182,-0.146774,0.448532
"2020-05-05 15:23:09.191 +0000",1588692189.191375,-0.957077,-0.172531,0.452469
"2020-05-05 15:23:09.201 +0000",1588692189.201355,-0.930557,-0.193756,0.455048
"2020-05-05 15:23:09.211 +0000",1588692189.211364,-0.899490,-0.201187,0.459625
"2020-05-05 15:23:09.221 +0000",1588692189.221344,-0.871613,-0.189072,0.461136
"2020-05-05 15:23:09.231 +0000",1588692189.231323,-0.858292,-0.171463,0.454926
"2020-05-05 15:23:09.241 +0000",1588692189.241333,-0.855011,-0.157852,0.451553
"2020-05-05 15:23:09.251 +0000",1588692189.251312,-0.863251,-0.149750,0.452560
"2020-05-05 15:23:09.261 +0000",1588692189.261322,-0.876282,-0.145767,0.446793
"2020-05-05 15:23:09.271 +0000",1588692189.271300,-0.886673,-0.145630,0.434784
"2020-05-05 15:23:09.281 +0000",1588692189.281311,-0.896210,-0.140366,0.424713
"2020-05-05 15:23:09.291 +0000",1588692189.291289,-0.910156,-0.133514,0.428513
"2020-05-05 15:23:09.301 +0000",1588692189.301300,-0.929581,-0.129395,0.438278
"2020-05-05 15:23:09.311 +0000",1588692189.311278,-0.936722,-0.138412,0.440674
"2020-05-05 15:23:09.321 +0000",1588692189.321288,-0.926575,-0.160034,0.450699
"2020-05-05 15:23:09.331 +0000",1588692189.331267,-0.917572,-0.162140,0.451523
"2020-05-05 15:23:09.341 +0000",1588692189.341276,-0.912537,-0.157135,0.445816
"2020-05-05 15:23:09.351 +0000",1588692189.351256,-0.903458,-0.148209,0.442612
"2020-05-05 15:23:09.361 +0000",1588692189.361234,-0.897202,-0.136246,0.433609
"2020-05-05 15:23:09.371 +0000",1588692189.371244,-0.894073,-0.129044,0.425034
"2020-05-05 15:23:09.381 +0000",1588692189.381223,-0.895966,-0.129974,0.423660
"2020-05-05 15:23:09.391 +0000",1588692189.391234,-0.904800,-0.133987,0.428528
"2020-05-05 15:23:09.401 +0000",1588692189.401212,-0.910233,-0.135849,0.436600
"2020-05-05 15:23:09.411 +0000",1588692189.411222,-0.905212,-0.135208,0.441879
"2020-05-05 15:23:09.421 +0000",1588692189.421201,-0.897064,-0.133072,0.445526
"2020-05-05 15:23:09.431 +0000",1588692189.431211,-0.889862,-0.134796,0.448853
"2020-05-05 15:23:09.441 +0000",1588692189.441190,-0.884537,-0.139038,0.444748
"2020-05-05 15:23:09.451 +0000",1588692189.451200,-0.880356,-0.139297,0.437943
"2020-05-05 15:23:09.461 +0000",1588692189.461179,-0.878632,-0.136658,0.429672
"2020-05-05 15:23:09.471 +0000",1588692189.471189,-0.880341,-0.131348,0.429779
"2020-05-05 15:23:09.481 +0000",1588692189.481168,-0.885620,-0.128616,0.432190
"2020-05-05 15:23:09.491 +0000",1588692189.491177,-0.890213,-0.128571,0.434448
"2020-05-05 15:23:09.501 +0000",1588692189.501156,-0.894531,-0.129349,0.438492
"2020-05-05 15:23:09.511 +0000",1588692189.511137,-0.899170,-0.130112,0.447113
"2020-05-05 15:23:09.521 +0000",1588692189.521145,-0.904144,-0.131577,0.454285
"2020-05-05 15:23:09.531 +0000",1588692189.531125,-0.903473,-0.131607,0.457855
"2020-05-05 15:23:09.541 +0000",1588692189.541134,-0.899918,-0.129456,0.455826
"2020-05-05 15:23:09.551 +0000",1588692189.551113,-0.897583,-0.127777,0.451813
"2020-05-05 15:23:09.561 +0000",1588692189.561124,-0.894119,-0.128983,0.447037
"2020-05-05 15:23:09.571 +0000",1588692189.571103,-0.890884,-0.131897,0.439499
"2020-05-05 15:23:09.581 +0000",1588692189.581112,-0.888718,-0.134613,0.436615
"2020-05-05 15:23:09.591 +0000",1588692189.591092,-0.886307,-0.136810,0.436142
"2020-05-05 15:23:09.601 +0000",1588692189.601100,-0.882339,-0.140274,0.432007
"2020-05-05 15:23:09.611 +0000",1588692189.611080,-0.880051,-0.141495,0.429367
"2020-05-05 15:23:09.621 +0000",1588692189.621089,-0.879868,-0.139389,0.432785
"2020-05-05 15:23:09.631 +0000",1588692189.631069,-0.884598,-0.138412,0.435135
"2020-05-05 15:23:09.641 +0000",1588692189.641048,-0.886932,-0.140884,0.436569
"2020-05-05 15:23:09.651 +0000",1588692189.651058,-0.891312,-0.143768,0.435455
"2020-05-05 15:23:09.661 +0000",1588692189.661037,-0.897705,-0.146225,0.436569
"2020-05-05 15:23:09.671 +0000",1588692189.671047,-0.902847,-0.148819,0.434952
"2020-05-05 15:23:09.681 +0000",1588692189.681025,-0.902954,-0.150574,0.429153
"2020-05-05 15:23:09.691 +0000",1588692189.691035,-0.899612,-0.148529,0.425308
"2020-05-05 15:23:09.701 +0000",1588692189.701014,-0.896652,-0.146439,0.429382
"2020-05-05 15:23:09.711 +0000",1588692189.711024,-0.894272,-0.146423,0.435516
"2020-05-05 15:23:09.721 +0000",1588692189.721003,-0.888931,-0.148361,0.438782
"2020-05-05 15:23:09.731 +0000",1588692189.731014,-0.883240,-0.149780,0.439636
"2020-05-05 15:23:09.741 +0000",1588692189.740992,-0.879913,-0.148972,0.439774
"2020-05-05 15:23:09.751 +0000",1588692189.751002,-0.878815,-0.149780,0.438004
"2020-05-05 15:23:09.761 +0000",1588692189.760981,-0.879837,-0.151596,0.435059
"2020-05-05 15:23:09.771 +0000",1588692189.770990,-0.882721,-0.151917,0.434937
"2020-05-05 15:23:09.781 +0000",1588692189.780970,-0.887161,-0.153946,0.436325
"2020-05-05 15:23:09.791 +0000",1588692189.790948,-0.893661,-0.155228,0.435120
"2020-05-05 15:23:09.801 +0000",1588692189.800959,-0.897812,-0.151993,0.433289
"2020-05-05 15:23:09.811 +0000",1588692189.810937,-0.897690,-0.148849,0.438828
"2020-05-05 15:23:09.821 +0000",1588692189.820947,-0.896774,-0.145050,0.440521
"2020-05-05 15:23:09.831 +0000",1588692189.830926,-0.890167,-0.146942,0.439407
"2020-05-05 15:23:09.841 +0000",1588692189.840935,-0.883011,-0.149628,0.439392
"2020-05-05 15:23:09.851 +0000",1588692189.850915,-0.879181,-0.148422,0.441895
"2020-05-05 15:23:09.861 +0000",1588692189.860925,-0.877930,-0.146561,0.441193
"2020-05-05 15:23:09.871 +0000",1588692189.870903,-0.878387,-0.147842,0.436722
"2020-05-05 15:23:09.881 +0000",1588692189.880913,-0.880249,-0.149490,0.433228
"2020-05-05 15:23:09.891 +0000",1588692189.890892,-0.886642,-0.148331,0.430328
"2020-05-05 15:23:09.901 +0000",1588692189.900902,-0.893555,-0.147491,0.423904
"2020-05-05 15:23:09.911 +0000",1588692189.910881,-0.896744,-0.148209,0.419754
"2020-05-05 15:23:09.921 +0000",1588692189.920891,-0.900070,-0.148392,0.425110
"2020-05-05 15:23:09.931 +0000",1588692189.930870,-0.898270,-0.150681,0.435379
"2020-05-05 15:23:09.941 +0000",1588692189.940849,-0.891144,-0.151794,0.446320
"2020-05-05 15:23:09.951 +0000",1588692189.950858,-0.884888,-0.149536,0.450531
"2020-05-05 15:23:09.961 +0000",1588692189.960838,-0.881439,-0.146820,0.447433
"2020-05-05 15:23:09.971 +0000",1588692189.970847,-0.880753,-0.143585,0.439850
"2020-05-05 15:23:09.981 +0000",1588692189.980827,-0.883865,-0.139938,0.431641
"2020-05-05 15:23:09.991 +0000",1588692189.990836,-0.888000,-0.137589,0.431915
"2020-05-05 15:23:10.001 +0000",1588692190.000815,-0.893600,-0.134781,0.437775
"2020-05-05 15:23:10.011 +0000",1588692190.010825,-0.896622,-0.133377,0.437134
"2020-05-05 15:23:10.021 +0000",1588692190.020804,-0.895905,-0.132568,0.430878
"2020-05-05 15:23:10.031 +0000",1588692190.030813,-0.895782,-0.134232,0.427780
"2020-05-05 15:23:10.041 +0000",1588692190.040793,-0.897842,-0.139771,0.428116
"2020-05-05 15:23:10.051 +0000",1588692190.050803,-0.900620,-0.149139,0.429169
"2020-05-05 15:23:10.061 +0000",1588692190.060782,-0.909470,-0.161301,0.425522
"2020-05-05 15:23:10.071 +0000",1588692190.070761,-0.930557,-0.171829,0.430161
"2020-05-05 15:23:10.081 +0000",1588692190.080771,-0.949387,-0.168930,0.460419
"2020-05-05 15:23:10.091 +0000",1588692190.090750,-0.942932,-0.158478,0.500275
"2020-05-05 15:23:10.101 +0000",1588692190.100760,-0.922852,-0.134750,0.509613
"2020-05-05 15:23:10.111 +0000",1588692190.110739,-0.887787,-0.111786,0.484238
"2020-05-05 15:23:10.121 +0000",1588692190.120748,-0.855637,-0.105637,0.436783
"2020-05-05 15:23:10.131 +0000",1588692190.130728,-0.863647,-0.111740,0.408035
"2020-05-05 15:23:10.141 +0000",1588692190.140738,-0.890961,-0.118973,0.395813
"2020-05-05 15:23:10.151 +0000",1588692190.150717,-0.906616,-0.140396,0.397598
"2020-05-05 15:23:10.161 +0000",1588692190.160726,-0.905411,-0.168442,0.429382
"2020-05-05 15:23:10.171 +0000",1588692190.170706,-0.916214,-0.165237,0.451675
"2020-05-05 15:23:10.181 +0000",1588692190.180716,-0.937164,-0.143082,0.449112
"2020-05-05 15:23:10.191 +0000",1588692190.190693,-0.950272,-0.129929,0.442490
"2020-05-05 15:23:10.201 +0000",1588692190.200704,-0.945450,-0.125641,0.439529
"2020-05-05 15:23:10.211 +0000",1588692190.210683,-0.923416,-0.124405,0.436478
"2020-05-05 15:23:10.221 +0000",1588692190.220661,-0.888229,-0.123581,0.423401
"2020-05-05 15:23:10.231 +0000",1588692190.230671,-0.853592,-0.127884,0.406204
"2020-05-05 15:23:10.241 +0000",1588692190.240650,-0.830719,-0.128372,0.389069
"2020-05-05 15:23:10.251 +0000",1588692190.250660,-0.818695,-0.124146,0.381012
"2020-05-05 15:23:10.261 +0000",1588692190.260639,-0.822906,-0.128342,0.391418
"2020-05-05 15:23:10.271 +0000",1588692190.270650,-0.840530,-0.130646,0.406693
"2020-05-05 15:23:10.281 +0000",1588692190.280628,-0.866241,-0.130264,0.423096
"2020-05-05 15:23:10.291 +0000",1588692190.290638,-0.898422,-0.131668,0.433624
"2020-05-05 15:23:10.301 +0000",1588692190.300617,-0.927231,-0.138199,0.440842
"2020-05-05 15:23:10.311 +0000",1588692190.310626,-0.952301,-0.151184,0.445419
"2020-05-05 15:23:10.321 +0000",1588692190.320606,-0.968002,-0.168823,0.446747
"2020-05-05 15:23:10.331 +0000",1588692190.330615,-0.969559,-0.179092,0.445251
"2020-05-05 15:23:10.341 +0000",1588692190.340594,-0.948883,-0.178558,0.443436
"2020-05-05 15:23:10.351 +0000",1588692190.350574,-0.913712,-0.169495,0.448318
"2020-05-05 15:23:10.361 +0000",1588692190.360584,-0.874786,-0.162918,0.446884
"2020-05-05 15:23:10.371 +0000",1588692190.370563,-0.857498,-0.173233,0.462418
"2020-05-05 15:23:10.381 +0000",1588692190.380571,-0.880753,-0.159576,0.471497
"2020-05-05 15:23:10.391 +0000",1588692190.390551,-0.939377,-0.158142,0.463806
"2020-05-05 15:23:10.401 +0000",1588692190.400560,-0.956238,-0.164719,0.462936
"2020-05-05 15:23:10.411 +0000",1588692190.410540,-0.921234,-0.160233,0.444168
"2020-05-05 15:23:10.421 +0000",1588692190.420550,-0.875076,-0.137375,0.423141
"2020-05-05 15:23:10.431 +0000",1588692190.430530,-0.850342,-0.106461,0.403610
"2020-05-05 15:23:10.441 +0000",1588692190.440537,-0.843887,-0.100220,0.391220
"2020-05-05 15:23:10.451 +0000",1588692190.450518,-0.839676,-0.112549,0.385208
"2020-05-05 15:23:10.461 +0000",1588692190.460526,-0.847580,-0.113693,0.378403
"2020-05-05 15:23:10.471 +0000",1588692190.470507,-0.873154,-0.101089,0.376511
"2020-05-05 15:23:10.481 +0000",1588692190.480516,-0.900879,-0.097992,0.393311
"2020-05-05 15:23:10.490 +0000",1588692190.490495,-0.917618,-0.101120,0.417908
"2020-05-05 15:23:10.500 +0000",1588692190.500474,-0.926010,-0.102570,0.432693
"2020-05-05 15:23:10.510 +0000",1588692190.510484,-0.929398,-0.107437,0.440262
"2020-05-05 15:23:10.520 +0000",1588692190.520463,-0.927383,-0.113113,0.440964
"2020-05-05 15:23:10.530 +0000",1588692190.530473,-0.919800,-0.118958,0.438019
"2020-05-05 15:23:10.540 +0000",1588692190.540452,-0.908829,-0.121964,0.435394
"2020-05-05 15:23:10.550 +0000",1588692190.550462,-0.904373,-0.121140,0.428665
"2020-05-05 15:23:10.560 +0000",1588692190.560441,-0.903534,-0.126740,0.416718
"2020-05-05 15:23:10.570 +0000",1588692190.570440,-0.900314,-0.141449,0.413284
"2020-05-05 15:23:10.580 +0000",1588692190.580419,-0.894287,-0.152618,0.420624
"2020-05-05 15:23:10.590 +0000",1588692190.590429,-0.888702,-0.155655,0.428619
"2020-05-05 15:23:10.600 +0000",1588692190.600407,-0.890732,-0.154633,0.430466
"2020-05-05 15:23:10.610 +0000",1588692190.610418,-0.900955,-0.154541,0.428711
"2020-05-05 15:23:10.620 +0000",1588692190.620397,-0.914093,-0.154526,0.427734
"2020-05-05 15:23:10.630 +0000",1588692190.630376,-0.924530,-0.156219,0.428986
"2020-05-05 15:23:10.640 +0000",1588692190.640385,-0.927963,-0.161133,0.430801
"2020-05-05 15:23:10.650 +0000",1588692190.650365,-0.928894,-0.166214,0.430832
"2020-05-05 15:23:10.660 +0000",1588692190.660374,-0.926361,-0.169952,0.428452
"2020-05-05 15:23:10.670 +0000",1588692190.670354,-0.923630,-0.174545,0.426285
"2020-05-05 15:23:10.680 +0000",1588692190.680363,-0.917389,-0.177231,0.424911
"2020-05-05 15:23:10.690 +0000",1588692190.690342,-0.905960,-0.180115,0.430038
"2020-05-05 15:23:10.700 +0000",1588692190.700352,-0.895294,-0.181564,0.431442
"2020-05-05 15:23:10.710 +0000",1588692190.710331,-0.887985,-0.179871,0.428680
"2020-05-05 15:23:10.720 +0000",1588692190.720340,-0.879059,-0.177490,0.423691
"2020-05-05 15:23:10.730 +0000",1588692190.730320,-0.871185,-0.175995,0.423584
"2020-05-05 15:23:10.740 +0000",1588692190.740330,-0.869522,-0.174240,0.427948
"2020-05-05 15:23:10.750 +0000",1588692190.750309,-0.875092,-0.169739,0.422104
"2020-05-05 15:23:10.760 +0000",1588692190.760319,-0.879776,-0.159256,0.404861
"2020-05-05 15:23:10.770 +0000",1588692190.770298,-0.883041,-0.148331,0.391220
"2020-05-05 15:23:10.780 +0000",1588692190.780277,-0.890472,-0.143097,0.390030
"2020-05-05 15:23:10.790 +0000",1588692190.790286,-0.905731,-0.144287,0.401443
"2020-05-05 15:23:10.800 +0000",1588692190.800266,-0.915176,-0.150116,0.412521
"2020-05-05 15:23:10.810 +0000",1588692190.810276,-0.915695,-0.151566,0.418030
"2020-05-05 15:23:10.820 +0000",1588692190.820255,-0.911346,-0.145508,0.421097
"2020-05-05 15:23:10.830 +0000",1588692190.830264,-0.904221,-0.140793,0.422012
"2020-05-05 15:23:10.840 +0000",1588692190.840243,-0.895798,-0.139603,0.419739
"2020-05-05 15:23:10.850 +0000",1588692190.850252,-0.887512,-0.140671,0.419525
"2020-05-05 15:23:10.860 +0000",1588692190.860233,-0.880142,-0.141098,0.419571
"2020-05-05 15:23:10.870 +0000",1588692190.870241,-0.874573,-0.139313,0.416046
"2020-05-05 15:23:10.880 +0000",1588692190.880222,-0.866882,-0.135986,0.409088
"2020-05-05 15:23:10.890 +0000",1588692190.890230,-0.862213,-0.131424,0.404572
"2020-05-05 15:23:10.900 +0000",1588692190.900210,-0.870193,-0.128494,0.402725
"2020-05-05 15:23:10.910 +0000",1588692190.910189,-0.884354,-0.132584,0.405853
"2020-05-05 15:23:10.920 +0000",1588692190.920198,-0.894791,-0.139374,0.414993
"2020-05-05 15:23:10.930 +0000",1588692190.930177,-0.904114,-0.139069,0.429794
"2020-05-05 15:23:10.940 +0000",1588692190.940187,-0.922272,-0.133438,0.444519
"2020-05-05 15:23:10.950 +0000",1588692190.950165,-0.939774,-0.132126,0.456772
"2020-05-05 15:23:10.960 +0000",1588692190.960176,-0.945633,-0.136093,0.461929
"2020-05-05 15:23:10.970 +0000",1588692190.970155,-0.938950,-0.133606,0.460175
"2020-05-05 15:23:10.980 +0000",1588692190.980165,-0.929520,-0.127365,0.449600
"2020-05-05 15:23:10.990 +0000",1588692190.990144,-0.919876,-0.130127,0.434311
"2020-05-05 15:23:11.000 +0000",1588692191.000153,-0.906387,-0.144791,0.419632
