timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:18.353 +0000",1588691538.352882,-0.668396,0.160843,0.196823
"2020-05-05 15:12:18.363 +0000",1588691538.362892,-0.681671,0.167236,0.191162
"2020-05-05 15:12:18.373 +0000",1588691538.372871,-0.722610,0.193436,0.220047
"2020-05-05 15:12:18.383 +0000",1588691538.382881,-0.789749,0.279221,0.296188
"2020-05-05 15:12:18.393 +0000",1588691538.392859,-0.697525,0.569855,0.283630
"2020-05-05 15:12:18.403 +0000",1588691538.402869,-1.280853,1.028503,1.924088
"2020-05-05 15:12:18.413 +0000",1588691538.412847,-2.826233,1.799744,2.392853
"2020-05-05 15:12:18.423 +0000",1588691538.422857,-2.423279,0.365967,2.487900
"2020-05-05 15:12:18.433 +0000",1588691538.432837,-0.713516,-0.111099,1.632217
"2020-05-05 15:12:18.443 +0000",1588691538.442847,-0.314362,0.014130,0.452148
"2020-05-05 15:12:18.453 +0000",1588691538.452826,-0.752594,-0.154572,-0.001205
"2020-05-05 15:12:18.463 +0000",1588691538.462805,-1.013489,-0.399429,0.134979
"2020-05-05 15:12:18.473 +0000",1588691538.472814,-1.069138,-0.473892,0.341415
"2020-05-05 15:12:18.483 +0000",1588691538.482793,-0.992813,-0.352570,0.401306
"2020-05-05 15:12:18.493 +0000",1588691538.492804,-0.963379,-0.178268,0.333939
"2020-05-05 15:12:18.503 +0000",1588691538.502782,-1.022781,-0.054214,0.226395
"2020-05-05 15:12:18.513 +0000",1588691538.512792,-1.091873,-0.016479,0.161484
"2020-05-05 15:12:18.523 +0000",1588691538.522770,-1.115341,-0.075089,0.173523
"2020-05-05 15:12:18.533 +0000",1588691538.532780,-1.090195,-0.180069,0.191055
"2020-05-05 15:12:18.543 +0000",1588691538.542760,-1.052246,-0.242371,0.159363
"2020-05-05 15:12:18.553 +0000",1588691538.552770,-1.026505,-0.235870,0.075485
"2020-05-05 15:12:18.563 +0000",1588691538.562748,-1.009171,-0.189194,-0.024765
"2020-05-05 15:12:18.573 +0000",1588691538.572758,-0.999374,-0.139740,-0.092636
"2020-05-05 15:12:18.583 +0000",1588691538.582737,-1.011627,-0.092255,-0.109695
"2020-05-05 15:12:18.593 +0000",1588691538.592716,-1.061447,-0.026566,-0.085037
"2020-05-05 15:12:18.603 +0000",1588691538.602725,-1.142471,0.053391,-0.047714
"2020-05-05 15:12:18.613 +0000",1588691538.612705,-1.225067,0.139938,-0.023727
"2020-05-05 15:12:18.623 +0000",1588691538.622715,-1.281799,0.208649,-0.012817
"2020-05-05 15:12:18.633 +0000",1588691538.632694,-1.311813,0.251358,-0.016190
"2020-05-05 15:12:18.643 +0000",1588691538.642703,-1.335052,0.280655,-0.013809
"2020-05-05 15:12:18.653 +0000",1588691538.652683,-1.357651,0.306076,-0.006195
"2020-05-05 15:12:18.663 +0000",1588691538.662692,-1.381302,0.322571,-0.002930
"2020-05-05 15:12:18.673 +0000",1588691538.672672,-1.408417,0.330521,-0.004822
"2020-05-05 15:12:18.683 +0000",1588691538.682680,-1.414917,0.333282,-0.006180
"2020-05-05 15:12:18.693 +0000",1588691538.692661,-1.399567,0.314011,0.012527
"2020-05-05 15:12:18.703 +0000",1588691538.702669,-1.376709,0.275040,0.042511
"2020-05-05 15:12:18.713 +0000",1588691538.712648,-1.348969,0.220108,0.048462
"2020-05-05 15:12:18.723 +0000",1588691538.722658,-1.328171,0.162689,0.033600
"2020-05-05 15:12:18.733 +0000",1588691538.732637,-1.313080,0.112595,0.031464
"2020-05-05 15:12:18.743 +0000",1588691538.742617,-1.290894,0.084381,0.048721
"2020-05-05 15:12:18.753 +0000",1588691538.752626,-1.260803,0.073990,0.070236
"2020-05-05 15:12:18.763 +0000",1588691538.762605,-1.230194,0.067688,0.098419
"2020-05-05 15:12:18.773 +0000",1588691538.772615,-1.200058,0.052979,0.131714
"2020-05-05 15:12:18.783 +0000",1588691538.782594,-1.170807,0.027786,0.158813
"2020-05-05 15:12:18.793 +0000",1588691538.792604,-1.150391,0.002716,0.183594
"2020-05-05 15:12:18.803 +0000",1588691538.802583,-1.138443,-0.016174,0.211823
"2020-05-05 15:12:18.813 +0000",1588691538.812593,-1.133759,-0.030823,0.247406
"2020-05-05 15:12:18.823 +0000",1588691538.822572,-1.131699,-0.048157,0.288330
"2020-05-05 15:12:18.833 +0000",1588691538.832581,-1.132568,-0.078583,0.328949
"2020-05-05 15:12:18.843 +0000",1588691538.842560,-1.130035,-0.119186,0.360184
"2020-05-05 15:12:18.853 +0000",1588691538.852570,-1.109894,-0.160843,0.379303
"2020-05-05 15:12:18.863 +0000",1588691538.862549,-1.085999,-0.194992,0.396210
"2020-05-05 15:12:18.873 +0000",1588691538.872559,-1.060135,-0.216614,0.416977
"2020-05-05 15:12:18.883 +0000",1588691538.882538,-1.039352,-0.232391,0.432739
"2020-05-05 15:12:18.893 +0000",1588691538.892516,-1.031433,-0.244736,0.437164
"2020-05-05 15:12:18.903 +0000",1588691538.902527,-1.035461,-0.258850,0.428146
"2020-05-05 15:12:18.913 +0000",1588691538.912506,-1.046036,-0.273407,0.400375
"2020-05-05 15:12:18.923 +0000",1588691538.922514,-1.061493,-0.278549,0.356750
"2020-05-05 15:12:18.932 +0000",1588691538.932487,-1.078781,-0.275406,0.314713
"2020-05-05 15:12:18.942 +0000",1588691538.942497,-1.095245,-0.265549,0.265915
"2020-05-05 15:12:18.952 +0000",1588691538.952475,-1.111481,-0.250015,0.215302
"2020-05-05 15:12:18.962 +0000",1588691538.962485,-1.122406,-0.235107,0.162125
"2020-05-05 15:12:18.972 +0000",1588691538.972464,-1.132050,-0.218887,0.113815
"2020-05-05 15:12:18.982 +0000",1588691538.982474,-1.149292,-0.188110,0.064453
"2020-05-05 15:12:18.992 +0000",1588691538.992452,-1.178009,-0.146042,0.020172
"2020-05-05 15:12:19.002 +0000",1588691539.002462,-1.215805,-0.100388,-0.014420
"2020-05-05 15:12:19.012 +0000",1588691539.012441,-1.256287,-0.051941,-0.048920
"2020-05-05 15:12:19.022 +0000",1588691539.022421,-1.294815,-0.006424,-0.087967
"2020-05-05 15:12:19.032 +0000",1588691539.032429,-1.324707,0.028122,-0.126358
"2020-05-05 15:12:19.042 +0000",1588691539.042410,-1.333359,0.049271,-0.154709
"2020-05-05 15:12:19.052 +0000",1588691539.052419,-1.324951,0.071136,-0.177567
"2020-05-05 15:12:19.062 +0000",1588691539.062399,-1.303055,0.085312,-0.172623
"2020-05-05 15:12:19.072 +0000",1588691539.072408,-1.284698,0.076401,-0.155594
"2020-05-05 15:12:19.082 +0000",1588691539.082387,-1.272980,0.054153,-0.144424
"2020-05-05 15:12:19.092 +0000",1588691539.092396,-1.258789,0.030121,-0.142242
"2020-05-05 15:12:19.102 +0000",1588691539.102376,-1.246414,0.021408,-0.152664
"2020-05-05 15:12:19.112 +0000",1588691539.112384,-1.239670,0.026810,-0.157593
"2020-05-05 15:12:19.122 +0000",1588691539.122365,-1.236526,0.028229,-0.146225
"2020-05-05 15:12:19.132 +0000",1588691539.132373,-1.243225,0.022125,-0.127655
"2020-05-05 15:12:19.142 +0000",1588691539.142353,-1.250458,0.008301,-0.109497
"2020-05-05 15:12:19.152 +0000",1588691539.152363,-1.246933,-0.005478,-0.093872
"2020-05-05 15:12:19.162 +0000",1588691539.162342,-1.223846,-0.001907,-0.089554
"2020-05-05 15:12:19.172 +0000",1588691539.172321,-1.178131,0.022491,-0.094162
"2020-05-05 15:12:19.182 +0000",1588691539.182331,-1.118546,0.055115,-0.099350
"2020-05-05 15:12:19.192 +0000",1588691539.192309,-1.060959,0.078537,-0.111633
"2020-05-05 15:12:19.202 +0000",1588691539.202319,-1.006744,0.080750,-0.129425
"2020-05-05 15:12:19.212 +0000",1588691539.212298,-0.961441,0.068054,-0.148163
"2020-05-05 15:12:19.222 +0000",1588691539.222308,-0.931259,0.045349,-0.157501
"2020-05-05 15:12:19.232 +0000",1588691539.232287,-0.915955,0.018234,-0.153442
"2020-05-05 15:12:19.242 +0000",1588691539.242297,-0.911057,0.001389,-0.153412
"2020-05-05 15:12:19.252 +0000",1588691539.252276,-0.903458,0.006760,-0.135498
"2020-05-05 15:12:19.262 +0000",1588691539.262286,-0.894150,0.037430,-0.081085
"2020-05-05 15:12:19.272 +0000",1588691539.272265,-0.877014,0.076904,-0.008987
"2020-05-05 15:12:19.282 +0000",1588691539.282274,-0.855362,0.107559,0.069702
"2020-05-05 15:12:19.292 +0000",1588691539.292253,-0.823456,0.119858,0.152328
"2020-05-05 15:12:19.302 +0000",1588691539.302263,-0.781311,0.109329,0.221893
"2020-05-05 15:12:19.312 +0000",1588691539.312242,-0.738464,0.080490,0.268204
"2020-05-05 15:12:19.322 +0000",1588691539.322221,-0.702728,0.040024,0.283081
"2020-05-05 15:12:19.332 +0000",1588691539.332231,-0.676773,0.003418,0.276382
"2020-05-05 15:12:19.342 +0000",1588691539.342210,-0.662445,-0.019470,0.276688
"2020-05-05 15:12:19.352 +0000",1588691539.352220,-0.662628,-0.027161,0.306778
"2020-05-05 15:12:19.362 +0000",1588691539.362198,-0.684113,0.040878,0.318832
"2020-05-05 15:12:19.372 +0000",1588691539.372208,-0.571838,0.201706,0.245895
"2020-05-05 15:12:19.382 +0000",1588691539.382187,-1.354065,0.457169,2.119873
"2020-05-05 15:12:19.392 +0000",1588691539.392198,-2.564728,1.395508,3.197311
"2020-05-05 15:12:19.402 +0000",1588691539.402176,-1.780487,0.684158,2.126022
"2020-05-05 15:12:19.412 +0000",1588691539.412186,-0.415146,0.169525,0.893936
"2020-05-05 15:12:19.422 +0000",1588691539.422164,-0.514557,0.087997,0.241699
"2020-05-05 15:12:19.432 +0000",1588691539.432175,-0.975754,-0.123032,0.011932
"2020-05-05 15:12:19.442 +0000",1588691539.442153,-1.120300,-0.385452,0.207718
"2020-05-05 15:12:19.452 +0000",1588691539.452133,-1.108170,-0.449112,0.364029
"2020-05-05 15:12:19.462 +0000",1588691539.462142,-1.033112,-0.369385,0.320724
"2020-05-05 15:12:19.472 +0000",1588691539.472122,-1.004700,-0.190445,0.158981
"2020-05-05 15:12:19.482 +0000",1588691539.482130,-0.990234,-0.022003,0.001144
"2020-05-05 15:12:19.492 +0000",1588691539.492110,-0.930435,0.021896,-0.033005
"2020-05-05 15:12:19.502 +0000",1588691539.502120,-0.827316,-0.027832,-0.010956
"2020-05-05 15:12:19.512 +0000",1588691539.512100,-0.731445,-0.085312,-0.023895
"2020-05-05 15:12:19.522 +0000",1588691539.522109,-0.676025,-0.108322,-0.078323
"2020-05-05 15:12:19.532 +0000",1588691539.532088,-0.647659,-0.098846,-0.155792
"2020-05-05 15:12:19.542 +0000",1588691539.542097,-0.633133,-0.073334,-0.222351
"2020-05-05 15:12:19.552 +0000",1588691539.552077,-0.656815,-0.037796,-0.241531
"2020-05-05 15:12:19.562 +0000",1588691539.562085,-0.733963,0.009415,-0.205276
"2020-05-05 15:12:19.572 +0000",1588691539.572065,-0.837509,0.074707,-0.146210
"2020-05-05 15:12:19.582 +0000",1588691539.582075,-0.952606,0.135742,-0.084854
"2020-05-05 15:12:19.592 +0000",1588691539.592054,-1.079803,0.161194,-0.021240
"2020-05-05 15:12:19.602 +0000",1588691539.602033,-1.204376,0.161011,0.021042
"2020-05-05 15:12:19.612 +0000",1588691539.612043,-1.309097,0.140976,0.047577
"2020-05-05 15:12:19.622 +0000",1588691539.622022,-1.377792,0.118317,0.075104
"2020-05-05 15:12:19.632 +0000",1588691539.632032,-1.423782,0.112976,0.095871
"2020-05-05 15:12:19.642 +0000",1588691539.642010,-1.460922,0.139893,0.094620
"2020-05-05 15:12:19.652 +0000",1588691539.652021,-1.492767,0.195007,0.107361
"2020-05-05 15:12:19.662 +0000",1588691539.661999,-1.496719,0.241791,0.141129
"2020-05-05 15:12:19.672 +0000",1588691539.672009,-1.459579,0.257355,0.165146
"2020-05-05 15:12:19.682 +0000",1588691539.681988,-1.418274,0.242966,0.175644
"2020-05-05 15:12:19.692 +0000",1588691539.691998,-1.385635,0.204910,0.192154
"2020-05-05 15:12:19.702 +0000",1588691539.701977,-1.347000,0.158951,0.209198
"2020-05-05 15:12:19.712 +0000",1588691539.711987,-1.300720,0.125656,0.214157
"2020-05-05 15:12:19.722 +0000",1588691539.721965,-1.249847,0.116379,0.218414
"2020-05-05 15:12:19.732 +0000",1588691539.731975,-1.203583,0.126968,0.229965
"2020-05-05 15:12:19.742 +0000",1588691539.741955,-1.171616,0.148224,0.231476
"2020-05-05 15:12:19.752 +0000",1588691539.751933,-1.139297,0.175110,0.213242
"2020-05-05 15:12:19.762 +0000",1588691539.761943,-1.116333,0.202362,0.191727
"2020-05-05 15:12:19.772 +0000",1588691539.771922,-1.122162,0.219925,0.191345
"2020-05-05 15:12:19.782 +0000",1588691539.781932,-1.151459,0.214310,0.210236
"2020-05-05 15:12:19.792 +0000",1588691539.791910,-1.181427,0.190659,0.226425
"2020-05-05 15:12:19.802 +0000",1588691539.801920,-1.199615,0.164764,0.239288
"2020-05-05 15:12:19.812 +0000",1588691539.811899,-1.214615,0.141907,0.258667
"2020-05-05 15:12:19.822 +0000",1588691539.821909,-1.217789,0.118912,0.279388
"2020-05-05 15:12:19.832 +0000",1588691539.831887,-1.204453,0.088211,0.299179
"2020-05-05 15:12:19.842 +0000",1588691539.841898,-1.175781,0.055969,0.311462
"2020-05-05 15:12:19.852 +0000",1588691539.851877,-1.142624,0.019608,0.315323
"2020-05-05 15:12:19.862 +0000",1588691539.861887,-1.115234,-0.027267,0.324997
"2020-05-05 15:12:19.872 +0000",1588691539.871866,-1.104660,-0.081879,0.336716
"2020-05-05 15:12:19.882 +0000",1588691539.881846,-1.111740,-0.133743,0.343292
"2020-05-05 15:12:19.892 +0000",1588691539.891854,-1.130997,-0.173111,0.348572
"2020-05-05 15:12:19.902 +0000",1588691539.901834,-1.150620,-0.201080,0.347641
"2020-05-05 15:12:19.912 +0000",1588691539.911843,-1.167862,-0.216415,0.337204
"2020-05-05 15:12:19.922 +0000",1588691539.921823,-1.176865,-0.217255,0.320221
"2020-05-05 15:12:19.932 +0000",1588691539.931855,-1.175522,-0.206909,0.290878
"2020-05-05 15:12:19.942 +0000",1588691539.941835,-1.168121,-0.189743,0.245483
"2020-05-05 15:12:19.952 +0000",1588691539.951845,-1.158218,-0.164780,0.192352
"2020-05-05 15:12:19.962 +0000",1588691539.961825,-1.156113,-0.133652,0.130692
"2020-05-05 15:12:19.972 +0000",1588691539.971833,-1.169144,-0.112488,0.072800
"2020-05-05 15:12:19.982 +0000",1588691539.981813,-1.197723,-0.100037,0.017593
"2020-05-05 15:12:19.992 +0000",1588691539.991822,-1.237808,-0.084000,-0.026733
"2020-05-05 15:12:20.002 +0000",1588691540.001801,-1.274994,-0.062622,-0.052139
"2020-05-05 15:12:20.012 +0000",1588691540.011811,-1.303329,-0.034424,-0.070496
"2020-05-05 15:12:20.022 +0000",1588691540.021791,-1.319931,0.001022,-0.082123
"2020-05-05 15:12:20.032 +0000",1588691540.031770,-1.324677,0.036240,-0.082321
"2020-05-05 15:12:20.042 +0000",1588691540.041780,-1.324921,0.071960,-0.088531
"2020-05-05 15:12:20.052 +0000",1588691540.051758,-1.326721,0.105865,-0.103775
"2020-05-05 15:12:20.062 +0000",1588691540.061768,-1.327225,0.128098,-0.116898
"2020-05-05 15:12:20.072 +0000",1588691540.071746,-1.326889,0.135590,-0.134216
"2020-05-05 15:12:20.082 +0000",1588691540.081757,-1.327911,0.137131,-0.152481
"2020-05-05 15:12:20.092 +0000",1588691540.091735,-1.324051,0.140747,-0.167068
"2020-05-05 15:12:20.102 +0000",1588691540.101746,-1.311172,0.152115,-0.183823
"2020-05-05 15:12:20.112 +0000",1588691540.111723,-1.277191,0.164459,-0.189682
"2020-05-05 15:12:20.122 +0000",1588691540.121733,-1.227829,0.168060,-0.194611
"2020-05-05 15:12:20.132 +0000",1588691540.131712,-1.175201,0.166931,-0.214737
"2020-05-05 15:12:20.142 +0000",1588691540.141722,-1.120972,0.155197,-0.222748
"2020-05-05 15:12:20.152 +0000",1588691540.151701,-1.075775,0.137634,-0.221542
"2020-05-05 15:12:20.162 +0000",1588691540.161680,-1.035767,0.124420,-0.219711
"2020-05-05 15:12:20.172 +0000",1588691540.171689,-0.992188,0.121933,-0.210220
"2020-05-05 15:12:20.182 +0000",1588691540.181668,-0.954575,0.124222,-0.201141
"2020-05-05 15:12:20.192 +0000",1588691540.191679,-0.926697,0.123199,-0.187378
"2020-05-05 15:12:20.202 +0000",1588691540.201657,-0.902527,0.111313,-0.171478
"2020-05-05 15:12:20.212 +0000",1588691540.211667,-0.882812,0.089630,-0.161163
"2020-05-05 15:12:20.222 +0000",1588691540.221646,-0.866760,0.061966,-0.158295
"2020-05-05 15:12:20.232 +0000",1588691540.231656,-0.854675,0.026138,-0.157837
"2020-05-05 15:12:20.242 +0000",1588691540.241635,-0.843643,-0.005203,-0.145248
"2020-05-05 15:12:20.252 +0000",1588691540.251645,-0.831833,-0.020584,-0.113495
"2020-05-05 15:12:20.262 +0000",1588691540.261624,-0.814880,-0.024063,-0.064651
"2020-05-05 15:12:20.272 +0000",1588691540.271633,-0.792465,-0.026306,-0.010284
"2020-05-05 15:12:20.282 +0000",1588691540.281613,-0.768188,-0.027710,0.035019
"2020-05-05 15:12:20.292 +0000",1588691540.291622,-0.745804,-0.016937,0.070724
"2020-05-05 15:12:20.302 +0000",1588691540.301602,-0.728500,0.009262,0.089752
"2020-05-05 15:12:20.312 +0000",1588691540.311581,-0.720306,0.047928,0.118317
"2020-05-05 15:12:20.322 +0000",1588691540.321590,-0.723343,0.089401,0.176041
"2020-05-05 15:12:20.332 +0000",1588691540.331570,-0.738998,0.128342,0.249969
"2020-05-05 15:12:20.342 +0000",1588691540.341579,-0.760956,0.180389,0.325760
"2020-05-05 15:12:20.352 +0000",1588691540.351559,-0.777710,0.237869,0.377930
"2020-05-05 15:12:20.362 +0000",1588691540.361568,-0.792938,0.286774,0.379089
"2020-05-05 15:12:20.372 +0000",1588691540.371547,-0.773743,0.429733,0.263809
"2020-05-05 15:12:20.382 +0000",1588691540.381557,-0.750412,0.767090,0.972702
"2020-05-05 15:12:20.392 +0000",1588691540.391537,-2.276154,2.141449,2.559372
"2020-05-05 15:12:20.402 +0000",1588691540.401545,-3.039200,1.633896,3.147125
"2020-05-05 15:12:20.412 +0000",1588691540.411525,-1.175446,0.144592,2.185852
"2020-05-05 15:12:20.422 +0000",1588691540.421534,-0.103653,0.001297,0.491547
"2020-05-05 15:12:20.432 +0000",1588691540.431514,-0.471817,-0.295822,-0.358322
"2020-05-05 15:12:20.442 +0000",1588691540.441523,-0.854584,-0.620605,-0.371521
"2020-05-05 15:12:20.452 +0000",1588691540.451503,-0.902634,-0.698822,-0.088852
"2020-05-05 15:12:20.461 +0000",1588691540.461481,-0.783539,-0.450089,0.088608
"2020-05-05 15:12:20.471 +0000",1588691540.471491,-0.659653,-0.156494,0.129700
"2020-05-05 15:12:20.481 +0000",1588691540.481470,-0.699280,0.050903,0.085907
"2020-05-05 15:12:20.491 +0000",1588691540.491480,-0.824127,0.186279,0.087128
"2020-05-05 15:12:20.501 +0000",1588691540.501458,-0.917679,0.203613,0.193054
"2020-05-05 15:12:20.511 +0000",1588691540.511469,-0.933945,0.077454,0.297028
"2020-05-05 15:12:20.521 +0000",1588691540.521448,-0.909592,-0.068527,0.282135
"2020-05-05 15:12:20.531 +0000",1588691540.531458,-0.897781,-0.128525,0.180527
"2020-05-05 15:12:20.541 +0000",1588691540.541436,-0.911926,-0.122055,0.068954
"2020-05-05 15:12:20.551 +0000",1588691540.551446,-0.949249,-0.088654,-0.015823
"2020-05-05 15:12:20.561 +0000",1588691540.561424,-1.009247,-0.050659,-0.064346
"2020-05-05 15:12:20.571 +0000",1588691540.571434,-1.095490,-0.025513,-0.081116
"2020-05-05 15:12:20.581 +0000",1588691540.581414,-1.202606,-0.005356,-0.057297
"2020-05-05 15:12:20.591 +0000",1588691540.591393,-1.301392,0.031723,-0.006363
"2020-05-05 15:12:20.601 +0000",1588691540.601403,-1.371307,0.068008,0.055740
"2020-05-05 15:12:20.611 +0000",1588691540.611382,-1.389236,0.099503,0.098740
"2020-05-05 15:12:20.621 +0000",1588691540.621391,-1.348633,0.120193,0.109985
"2020-05-05 15:12:20.631 +0000",1588691540.631370,-1.300156,0.129593,0.096802
"2020-05-05 15:12:20.641 +0000",1588691540.641380,-1.271317,0.142960,0.071930
"2020-05-05 15:12:20.651 +0000",1588691540.651358,-1.258621,0.154114,0.067795
"2020-05-05 15:12:20.661 +0000",1588691540.661368,-1.272278,0.157730,0.095703
"2020-05-05 15:12:20.671 +0000",1588691540.671347,-1.306458,0.148331,0.142273
"2020-05-05 15:12:20.681 +0000",1588691540.681357,-1.341873,0.130768,0.176682
"2020-05-05 15:12:20.691 +0000",1588691540.691336,-1.358261,0.115082,0.178589
"2020-05-05 15:12:20.701 +0000",1588691540.701346,-1.348877,0.101227,0.154785
"2020-05-05 15:12:20.711 +0000",1588691540.711325,-1.319702,0.085312,0.132904
"2020-05-05 15:12:20.721 +0000",1588691540.721335,-1.282272,0.070389,0.120819
"2020-05-05 15:12:20.731 +0000",1588691540.731314,-1.251999,0.051208,0.125656
"2020-05-05 15:12:20.741 +0000",1588691540.741293,-1.239258,0.023224,0.140671
"2020-05-05 15:12:20.751 +0000",1588691540.751302,-1.245193,-0.014420,0.160202
"2020-05-05 15:12:20.761 +0000",1588691540.761281,-1.258774,-0.051270,0.189972
"2020-05-05 15:12:20.771 +0000",1588691540.771291,-1.263763,-0.076645,0.223969
"2020-05-05 15:12:20.781 +0000",1588691540.781271,-1.249725,-0.095901,0.249374
"2020-05-05 15:12:20.791 +0000",1588691540.791279,-1.221008,-0.109268,0.266068
"2020-05-05 15:12:20.801 +0000",1588691540.801259,-1.180511,-0.116898,0.278946
"2020-05-05 15:12:20.811 +0000",1588691540.811269,-1.137421,-0.125336,0.284332
"2020-05-05 15:12:20.821 +0000",1588691540.821248,-1.095871,-0.139740,0.277115
"2020-05-05 15:12:20.831 +0000",1588691540.831257,-1.063843,-0.163483,0.260757
"2020-05-05 15:12:20.841 +0000",1588691540.841236,-1.043243,-0.188736,0.241913
"2020-05-05 15:12:20.851 +0000",1588691540.851247,-1.029373,-0.211105,0.228958
"2020-05-05 15:12:20.861 +0000",1588691540.861226,-1.024612,-0.232651,0.213104
"2020-05-05 15:12:20.871 +0000",1588691540.871204,-1.028397,-0.258545,0.188477
"2020-05-05 15:12:20.881 +0000",1588691540.881215,-1.035080,-0.288284,0.157303
"2020-05-05 15:12:20.891 +0000",1588691540.891194,-1.042389,-0.314804,0.129654
"2020-05-05 15:12:20.901 +0000",1588691540.901203,-1.058014,-0.337402,0.111847
"2020-05-05 15:12:20.911 +0000",1588691540.911182,-1.073624,-0.349838,0.092010
"2020-05-05 15:12:20.921 +0000",1588691540.921193,-1.094330,-0.349075,0.063492
"2020-05-05 15:12:20.931 +0000",1588691540.931180,-1.119049,-0.322891,0.034012
"2020-05-05 15:12:20.941 +0000",1588691540.941190,-1.140091,-0.273514,0.005203
"2020-05-05 15:12:20.951 +0000",1588691540.951169,-1.171921,-0.229492,-0.028015
"2020-05-05 15:12:20.961 +0000",1588691540.961179,-1.211517,-0.195618,-0.066452
"2020-05-05 15:12:20.971 +0000",1588691540.971158,-1.245529,-0.165741,-0.103912
"2020-05-05 15:12:20.981 +0000",1588691540.981168,-1.275162,-0.154648,-0.137039
"2020-05-05 15:12:20.991 +0000",1588691540.991147,-1.309769,-0.160858,-0.164566
"2020-05-05 15:12:21.001 +0000",1588691541.001156,-1.333099,-0.167282,-0.183853
"2020-05-05 15:12:21.011 +0000",1588691541.011135,-1.344269,-0.162262,-0.191910
"2020-05-05 15:12:21.021 +0000",1588691541.021114,-1.348450,-0.145081,-0.182419
"2020-05-05 15:12:21.031 +0000",1588691541.031124,-1.342590,-0.121658,-0.169449
"2020-05-05 15:12:21.041 +0000",1588691541.041103,-1.327423,-0.086823,-0.165268
"2020-05-05 15:12:21.051 +0000",1588691541.051113,-1.303574,-0.046219,-0.157196
"2020-05-05 15:12:21.061 +0000",1588691541.061091,-1.274048,-0.022949,-0.163391
"2020-05-05 15:12:21.071 +0000",1588691541.071101,-1.238785,-0.023560,-0.184937
"2020-05-05 15:12:21.081 +0000",1588691541.081080,-1.189651,-0.029083,-0.208069
"2020-05-05 15:12:21.091 +0000",1588691541.091090,-1.131424,-0.038086,-0.218414
"2020-05-05 15:12:21.101 +0000",1588691541.101069,-1.080017,-0.054947,-0.216125
"2020-05-05 15:12:21.111 +0000",1588691541.111079,-1.047348,-0.079361,-0.211746
"2020-05-05 15:12:21.121 +0000",1588691541.121058,-1.027817,-0.101364,-0.204727
"2020-05-05 15:12:21.131 +0000",1588691541.131068,-1.020004,-0.107285,-0.201889
"2020-05-05 15:12:21.141 +0000",1588691541.141047,-1.020905,-0.089844,-0.212799
"2020-05-05 15:12:21.151 +0000",1588691541.151056,-1.023575,-0.054520,-0.223495
"2020-05-05 15:12:21.161 +0000",1588691541.161035,-1.030136,-0.026688,-0.222458
"2020-05-05 15:12:21.171 +0000",1588691541.171014,-1.038254,-0.019119,-0.220413
"2020-05-05 15:12:21.181 +0000",1588691541.181024,-1.031021,-0.040894,-0.209137
"2020-05-05 15:12:21.191 +0000",1588691541.191004,-1.000916,-0.083664,-0.192795
"2020-05-05 15:12:21.201 +0000",1588691541.201013,-0.956573,-0.128082,-0.182419
"2020-05-05 15:12:21.211 +0000",1588691541.210992,-0.908188,-0.158829,-0.174545
"2020-05-05 15:12:21.221 +0000",1588691541.221001,-0.858109,-0.171585,-0.157455
"2020-05-05 15:12:21.231 +0000",1588691541.230981,-0.808273,-0.168503,-0.134109
"2020-05-05 15:12:21.241 +0000",1588691541.240990,-0.755341,-0.164795,-0.114914
"2020-05-05 15:12:21.251 +0000",1588691541.250970,-0.705551,-0.164307,-0.097855
"2020-05-05 15:12:21.261 +0000",1588691541.260978,-0.662308,-0.173584,-0.077194
"2020-05-05 15:12:21.271 +0000",1588691541.270959,-0.629150,-0.189041,-0.054413
"2020-05-05 15:12:21.281 +0000",1588691541.280967,-0.606369,-0.205643,-0.030151
"2020-05-05 15:12:21.291 +0000",1588691541.290947,-0.589050,-0.216324,0.000443
"2020-05-05 15:12:21.301 +0000",1588691541.300926,-0.573563,-0.220062,0.037201
"2020-05-05 15:12:21.311 +0000",1588691541.310936,-0.565201,-0.219589,0.059708
"2020-05-05 15:12:21.321 +0000",1588691541.320915,-0.575256,-0.205841,0.064362
"2020-05-05 15:12:21.331 +0000",1588691541.330924,-0.601212,-0.176865,0.077438
"2020-05-05 15:12:21.341 +0000",1588691541.340903,-0.640640,-0.138016,0.122269
"2020-05-05 15:12:21.351 +0000",1588691541.350913,-0.698868,-0.092331,0.200333
"2020-05-05 15:12:21.361 +0000",1588691541.360893,-0.764374,-0.049225,0.292206
"2020-05-05 15:12:21.371 +0000",1588691541.370902,-0.809753,-0.011383,0.376373
"2020-05-05 15:12:21.381 +0000",1588691541.380880,-0.822342,0.018951,0.437546
"2020-05-05 15:12:21.391 +0000",1588691541.390891,-0.809616,0.155289,0.259186
"2020-05-05 15:12:21.401 +0000",1588691541.400870,-0.767746,0.212708,0.091095
"2020-05-05 15:12:21.411 +0000",1588691541.410880,-1.626846,0.371765,2.053619
"2020-05-05 15:12:21.421 +0000",1588691541.420858,-2.617691,1.099686,3.164902
"2020-05-05 15:12:21.431 +0000",1588691541.430868,-1.815765,0.539078,1.908691
"2020-05-05 15:12:21.441 +0000",1588691541.440848,-0.677261,0.236893,0.655441
"2020-05-05 15:12:21.451 +0000",1588691541.450826,-0.682220,0.190750,0.091492
