timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:18.503 +0000",1588691538.502782,-0.282749,0.315437,2.930506
"2020-05-05 15:12:18.513 +0000",1588691538.512792,-0.555480,0.360891,3.175554
"2020-05-05 15:12:18.523 +0000",1588691538.522771,-0.740464,0.292671,3.442846
"2020-05-05 15:12:18.533 +0000",1588691538.532781,-0.900966,0.194287,3.665628
"2020-05-05 15:12:18.543 +0000",1588691538.542760,-1.105042,-0.015392,3.785640
"2020-05-05 15:12:18.553 +0000",1588691538.552769,-1.319047,-0.349198,3.818325
"2020-05-05 15:12:18.563 +0000",1588691538.562749,-1.495240,-0.686333,3.840020
"2020-05-05 15:12:18.573 +0000",1588691538.572758,-1.607725,-0.937498,3.884310
"2020-05-05 15:12:18.583 +0000",1588691538.582738,-1.638769,-1.068616,3.944564
"2020-05-05 15:12:18.593 +0000",1588691538.592717,-1.631602,-1.165390,3.995579
"2020-05-05 15:12:18.603 +0000",1588691538.602726,-1.605041,-1.304084,4.025367
"2020-05-05 15:12:18.613 +0000",1588691538.612706,-1.542005,-1.422347,4.046463
"2020-05-05 15:12:18.623 +0000",1588691538.622715,-1.450028,-1.430740,4.102215
"2020-05-05 15:12:18.633 +0000",1588691538.632694,-1.352630,-1.312905,4.160928
"2020-05-05 15:12:18.643 +0000",1588691538.642703,-1.263898,-1.112621,4.183017
"2020-05-05 15:12:18.653 +0000",1588691538.652683,-1.165962,-0.850789,4.157070
"2020-05-05 15:12:18.663 +0000",1588691538.662692,-1.062751,-0.546277,4.142555
"2020-05-05 15:12:18.673 +0000",1588691538.672672,-0.983336,-0.217270,4.151597
"2020-05-05 15:12:18.683 +0000",1588691538.682681,-0.951107,0.097332,4.140672
"2020-05-05 15:12:18.693 +0000",1588691538.692661,-0.963798,0.367923,4.069738
"2020-05-05 15:12:18.703 +0000",1588691538.702670,-1.047055,0.581588,3.916426
"2020-05-05 15:12:18.713 +0000",1588691538.712649,-1.211548,0.719608,3.684276
"2020-05-05 15:12:18.723 +0000",1588691538.722658,-1.437499,0.765664,3.405751
"2020-05-05 15:12:18.733 +0000",1588691538.732638,-1.682575,0.716254,3.095660
"2020-05-05 15:12:18.743 +0000",1588691538.742616,-1.907852,0.633619,2.777439
"2020-05-05 15:12:18.753 +0000",1588691538.752626,-2.091751,0.577940,2.466457
"2020-05-05 15:12:18.763 +0000",1588691538.762605,-2.247504,0.567012,2.160685
"2020-05-05 15:12:18.773 +0000",1588691538.772616,-2.387503,0.577352,1.864559
"2020-05-05 15:12:18.783 +0000",1588691538.782594,-2.516873,0.600160,1.566914
"2020-05-05 15:12:18.793 +0000",1588691538.792604,-2.636381,0.633910,1.264897
"2020-05-05 15:12:18.803 +0000",1588691538.802583,-2.734863,0.670929,0.955055
"2020-05-05 15:12:18.813 +0000",1588691538.812593,-2.804753,0.726522,0.635960
"2020-05-05 15:12:18.823 +0000",1588691538.822572,-2.847470,0.808225,0.319426
"2020-05-05 15:12:18.833 +0000",1588691538.832582,-2.860732,0.897315,0.014644
"2020-05-05 15:12:18.843 +0000",1588691538.842561,-2.855134,0.955524,-0.280407
"2020-05-05 15:12:18.853 +0000",1588691538.852571,-2.830123,0.968540,-0.574709
"2020-05-05 15:12:18.863 +0000",1588691538.862550,-2.776443,0.903374,-0.875582
"2020-05-05 15:12:18.873 +0000",1588691538.872559,-2.687722,0.753782,-1.202472
"2020-05-05 15:12:18.883 +0000",1588691538.882537,-2.573676,0.536009,-1.539307
"2020-05-05 15:12:18.893 +0000",1588691538.892517,-2.448998,0.301751,-1.870292
"2020-05-05 15:12:18.903 +0000",1588691538.902527,-2.328554,0.085221,-2.175269
"2020-05-05 15:12:18.913 +0000",1588691538.912505,-2.213587,-0.096050,-2.444453
"2020-05-05 15:12:18.923 +0000",1588691538.922515,-2.104442,-0.226641,-2.671410
"2020-05-05 15:12:18.932 +0000",1588691538.932487,-1.996096,-0.279007,-2.865409
"2020-05-05 15:12:18.942 +0000",1588691538.942496,-1.906270,-0.255565,-3.030733
"2020-05-05 15:12:18.952 +0000",1588691538.952476,-1.845173,-0.172472,-3.176633
"2020-05-05 15:12:18.962 +0000",1588691538.962485,-1.807901,-0.038856,-3.290438
"2020-05-05 15:12:18.972 +0000",1588691538.972464,-1.782547,0.100616,-3.382567
"2020-05-05 15:12:18.982 +0000",1588691538.982474,-1.740991,0.242901,-3.453046
"2020-05-05 15:12:18.992 +0000",1588691538.992453,-1.651332,0.403515,-3.488432
"2020-05-05 15:12:19.002 +0000",1588691539.002462,-1.502027,0.598487,-3.488630
"2020-05-05 15:12:19.012 +0000",1588691539.012441,-1.307730,0.819037,-3.464122
"2020-05-05 15:12:19.022 +0000",1588691539.022421,-1.075693,1.050309,-3.423692
"2020-05-05 15:12:19.032 +0000",1588691539.032430,-0.806681,1.263093,-3.369282
"2020-05-05 15:12:19.042 +0000",1588691539.042410,-0.554130,1.426636,-3.327040
"2020-05-05 15:12:19.052 +0000",1588691539.052419,-0.349471,1.584243,-3.341090
"2020-05-05 15:12:19.062 +0000",1588691539.062399,-0.188020,1.735008,-3.403195
"2020-05-05 15:12:19.072 +0000",1588691539.072408,-0.060152,1.839968,-3.448778
"2020-05-05 15:12:19.082 +0000",1588691539.082388,0.070136,1.932110,-3.425713
"2020-05-05 15:12:19.092 +0000",1588691539.092396,0.207543,2.022861,-3.331184
"2020-05-05 15:12:19.102 +0000",1588691539.102376,0.352845,2.122543,-3.196589
"2020-05-05 15:12:19.112 +0000",1588691539.112385,0.514515,2.248298,-3.060227
"2020-05-05 15:12:19.122 +0000",1588691539.122365,0.687061,2.402974,-2.927416
"2020-05-05 15:12:19.132 +0000",1588691539.132374,0.835252,2.584791,-2.801362
"2020-05-05 15:12:19.142 +0000",1588691539.142353,0.976459,2.743747,-2.681905
"2020-05-05 15:12:19.152 +0000",1588691539.152363,1.145893,2.867207,-2.554922
"2020-05-05 15:12:19.162 +0000",1588691539.162343,1.368501,2.963140,-2.407859
"2020-05-05 15:12:19.172 +0000",1588691539.172322,1.617392,3.036526,-2.241826
"2020-05-05 15:12:19.182 +0000",1588691539.182331,1.882508,3.076033,-2.071806
"2020-05-05 15:12:19.192 +0000",1588691539.192310,2.158604,3.075325,-1.896102
"2020-05-05 15:12:19.202 +0000",1588691539.202320,2.441954,3.042601,-1.720050
"2020-05-05 15:12:19.212 +0000",1588691539.212299,2.711638,2.979561,-1.537837
"2020-05-05 15:12:19.222 +0000",1588691539.222308,2.959082,2.894392,-1.348684
"2020-05-05 15:12:19.232 +0000",1588691539.232287,3.210549,2.783448,-1.145305
"2020-05-05 15:12:19.242 +0000",1588691539.242297,3.515568,2.673126,-0.905952
"2020-05-05 15:12:19.252 +0000",1588691539.252277,3.850206,2.595607,-0.638416
"2020-05-05 15:12:19.262 +0000",1588691539.262287,4.176560,2.561066,-0.363488
"2020-05-05 15:12:19.272 +0000",1588691539.272264,4.450748,2.567726,-0.099196
"2020-05-05 15:12:19.282 +0000",1588691539.282275,4.667885,2.576903,0.145584
"2020-05-05 15:12:19.292 +0000",1588691539.292254,4.845791,2.520850,0.370025
"2020-05-05 15:12:19.302 +0000",1588691539.302263,5.000099,2.352781,0.598635
"2020-05-05 15:12:19.312 +0000",1588691539.312243,5.135965,2.094186,0.844386
"2020-05-05 15:12:19.322 +0000",1588691539.322222,5.259342,1.758743,1.094655
"2020-05-05 15:12:19.332 +0000",1588691539.332232,5.348061,1.389450,1.320253
"2020-05-05 15:12:19.342 +0000",1588691539.342211,5.397707,1.038118,1.514502
"2020-05-05 15:12:19.352 +0000",1588691539.352220,5.391546,0.736045,1.660276
"2020-05-05 15:12:19.362 +0000",1588691539.362199,5.571651,0.289874,1.413151
"2020-05-05 15:12:19.372 +0000",1588691539.372209,0.466570,2.484982,1.738230
"2020-05-05 15:12:19.382 +0000",1588691539.382188,-3.213320,1.231313,-0.114522
"2020-05-05 15:12:19.392 +0000",1588691539.392197,-3.367808,-3.143006,-1.495744
"2020-05-05 15:12:19.402 +0000",1588691539.402177,-1.716153,-2.726069,-0.958949
"2020-05-05 15:12:19.412 +0000",1588691539.412187,-0.985825,0.165322,-0.196563
"2020-05-05 15:12:19.422 +0000",1588691539.422165,-1.379943,0.279121,-0.000238
"2020-05-05 15:12:19.432 +0000",1588691539.432174,-1.673357,-0.726110,0.267864
"2020-05-05 15:12:19.442 +0000",1588691539.442154,-1.183699,-1.322302,0.833383
"2020-05-05 15:12:19.452 +0000",1588691539.452134,-0.378553,-0.771455,1.543629
"2020-05-05 15:12:19.462 +0000",1588691539.462143,0.051691,0.394984,2.093926
"2020-05-05 15:12:19.472 +0000",1588691539.472122,-0.024947,1.392814,2.386335
"2020-05-05 15:12:19.482 +0000",1588691539.482131,-0.244891,1.814152,2.607693
"2020-05-05 15:12:19.492 +0000",1588691539.492110,-0.326174,1.841733,2.928251
"2020-05-05 15:12:19.502 +0000",1588691539.502120,-0.335521,1.653517,3.285739
"2020-05-05 15:12:19.512 +0000",1588691539.512100,-0.401553,1.297504,3.566411
"2020-05-05 15:12:19.522 +0000",1588691539.522109,-0.539748,0.753958,3.752769
"2020-05-05 15:12:19.532 +0000",1588691539.532088,-0.704081,0.159487,3.895051
"2020-05-05 15:12:19.542 +0000",1588691539.542098,-0.840724,-0.425162,4.036695
"2020-05-05 15:12:19.552 +0000",1588691539.552077,-0.923316,-0.956342,4.160967
"2020-05-05 15:12:19.562 +0000",1588691539.562086,-0.978870,-1.437019,4.207110
"2020-05-05 15:12:19.572 +0000",1588691539.572066,-1.009453,-1.796350,4.181009
"2020-05-05 15:12:19.582 +0000",1588691539.582075,-1.049237,-1.996683,4.118189
"2020-05-05 15:12:19.592 +0000",1588691539.592054,-1.126511,-2.079669,4.059101
"2020-05-05 15:12:19.602 +0000",1588691539.602033,-1.229265,-2.055277,4.020849
"2020-05-05 15:12:19.612 +0000",1588691539.612043,-1.337013,-1.899446,4.011157
"2020-05-05 15:12:19.622 +0000",1588691539.622022,-1.418255,-1.629288,4.022313
"2020-05-05 15:12:19.632 +0000",1588691539.632032,-1.459726,-1.294266,4.047831
"2020-05-05 15:12:19.642 +0000",1588691539.642010,-1.455742,-0.875557,4.083175
"2020-05-05 15:12:19.652 +0000",1588691539.652021,-1.465476,-0.369035,4.125082
"2020-05-05 15:12:19.662 +0000",1588691539.662000,-1.549129,0.147690,4.113455
"2020-05-05 15:12:19.672 +0000",1588691539.672010,-1.707956,0.560824,4.008138
"2020-05-05 15:12:19.682 +0000",1588691539.681988,-1.911909,0.811571,3.860245
"2020-05-05 15:12:19.692 +0000",1588691539.691999,-2.136670,0.931641,3.736820
"2020-05-05 15:12:19.702 +0000",1588691539.701977,-2.361266,0.999098,3.644690
"2020-05-05 15:12:19.712 +0000",1588691539.711987,-2.574775,1.071982,3.556725
"2020-05-05 15:12:19.722 +0000",1588691539.721966,-2.754745,1.172235,3.431156
"2020-05-05 15:12:19.732 +0000",1588691539.731976,-2.926349,1.255443,3.285700
"2020-05-05 15:12:19.742 +0000",1588691539.741954,-3.113231,1.292903,3.102968
"2020-05-05 15:12:19.752 +0000",1588691539.751935,-3.294884,1.254639,2.841639
"2020-05-05 15:12:19.762 +0000",1588691539.761943,-3.445587,1.159737,2.503793
"2020-05-05 15:12:19.772 +0000",1588691539.771922,-3.556476,1.052003,2.138974
"2020-05-05 15:12:19.782 +0000",1588691539.781932,-3.639928,0.999470,1.784859
"2020-05-05 15:12:19.792 +0000",1588691539.791911,-3.686475,1.019567,1.435213
"2020-05-05 15:12:19.802 +0000",1588691539.801921,-3.699387,1.071737,1.072618
"2020-05-05 15:12:19.812 +0000",1588691539.811899,-3.664338,1.108037,0.688473
"2020-05-05 15:12:19.822 +0000",1588691539.821910,-3.575580,1.140785,0.314247
"2020-05-05 15:12:19.832 +0000",1588691539.831889,-3.455467,1.158806,-0.026607
"2020-05-05 15:12:19.842 +0000",1588691539.841898,-3.318954,1.109420,-0.347354
"2020-05-05 15:12:19.852 +0000",1588691539.851878,-3.179553,0.959752,-0.655059
"2020-05-05 15:12:19.862 +0000",1588691539.861887,-3.036226,0.745397,-0.949953
"2020-05-05 15:12:19.872 +0000",1588691539.871866,-2.885337,0.512552,-1.235751
"2020-05-05 15:12:19.882 +0000",1588691539.881846,-2.725243,0.301742,-1.513443
"2020-05-05 15:12:19.892 +0000",1588691539.891854,-2.554305,0.141653,-1.778534
"2020-05-05 15:12:19.902 +0000",1588691539.901835,-2.377205,0.063506,-2.024136
"2020-05-05 15:12:19.912 +0000",1588691539.911843,-2.194842,0.065804,-2.241847
"2020-05-05 15:12:19.922 +0000",1588691539.921824,-2.003479,0.131828,-2.434444
"2020-05-05 15:12:19.932 +0000",1588691539.931856,-1.808107,0.224427,-2.609166
"2020-05-05 15:12:19.942 +0000",1588691539.941836,-1.618018,0.316989,-2.764497
"2020-05-05 15:12:19.952 +0000",1588691539.951844,-1.440501,0.378409,-2.913131
"2020-05-05 15:12:19.962 +0000",1588691539.961825,-1.271858,0.395094,-3.061041
"2020-05-05 15:12:19.972 +0000",1588691539.971833,-1.114005,0.392030,-3.197183
"2020-05-05 15:12:19.982 +0000",1588691539.981813,-0.976640,0.397832,-3.315928
"2020-05-05 15:12:19.992 +0000",1588691539.991822,-0.865413,0.435910,-3.423930
"2020-05-05 15:12:20.002 +0000",1588691540.001802,-0.772422,0.524010,-3.512688
"2020-05-05 15:12:20.012 +0000",1588691540.011810,-0.670846,0.663422,-3.569736
"2020-05-05 15:12:20.022 +0000",1588691540.021791,-0.551631,0.858414,-3.588787
"2020-05-05 15:12:20.032 +0000",1588691540.031769,-0.419833,1.080206,-3.583829
"2020-05-05 15:12:20.042 +0000",1588691540.041780,-0.275678,1.295300,-3.577277
"2020-05-05 15:12:20.052 +0000",1588691540.051759,-0.134274,1.509069,-3.575349
"2020-05-05 15:12:20.062 +0000",1588691540.061769,0.001593,1.723777,-3.576385
"2020-05-05 15:12:20.072 +0000",1588691540.071746,0.138970,1.934667,-3.569392
"2020-05-05 15:12:20.082 +0000",1588691540.081757,0.294852,2.142736,-3.547302
"2020-05-05 15:12:20.092 +0000",1588691540.091735,0.481252,2.356277,-3.499211
"2020-05-05 15:12:20.102 +0000",1588691540.101745,0.710036,2.558779,-3.412486
"2020-05-05 15:12:20.112 +0000",1588691540.111724,0.967635,2.746602,-3.286986
"2020-05-05 15:12:20.122 +0000",1588691540.121733,1.231500,2.903379,-3.141508
"2020-05-05 15:12:20.132 +0000",1588691540.131713,1.480836,3.030629,-2.990453
"2020-05-05 15:12:20.142 +0000",1588691540.141722,1.713674,3.090315,-2.831567
"2020-05-05 15:12:20.152 +0000",1588691540.151702,1.936407,3.063814,-2.671688
"2020-05-05 15:12:20.162 +0000",1588691540.161680,2.156781,2.978323,-2.514483
"2020-05-05 15:12:20.172 +0000",1588691540.171690,2.365537,2.877342,-2.358843
"2020-05-05 15:12:20.182 +0000",1588691540.181669,2.571270,2.771579,-2.208334
"2020-05-05 15:12:20.192 +0000",1588691540.191678,2.768213,2.669894,-2.052836
"2020-05-05 15:12:20.202 +0000",1588691540.201657,2.959687,2.579741,-1.884151
"2020-05-05 15:12:20.212 +0000",1588691540.211667,3.140487,2.503320,-1.701662
"2020-05-05 15:12:20.222 +0000",1588691540.221646,3.315227,2.440943,-1.494840
"2020-05-05 15:12:20.232 +0000",1588691540.231656,3.491353,2.400109,-1.263850
"2020-05-05 15:12:20.242 +0000",1588691540.241636,3.667462,2.376730,-1.021033
"2020-05-05 15:12:20.252 +0000",1588691540.251646,3.871761,2.361764,-0.765358
"2020-05-05 15:12:20.262 +0000",1588691540.261625,4.112121,2.361054,-0.490469
"2020-05-05 15:12:20.272 +0000",1588691540.271634,4.379664,2.368863,-0.195797
"2020-05-05 15:12:20.282 +0000",1588691540.281613,4.638424,2.388191,0.116187
"2020-05-05 15:12:20.292 +0000",1588691540.291623,4.861194,2.338774,0.426855
"2020-05-05 15:12:20.302 +0000",1588691540.301602,5.054881,2.183666,0.718932
"2020-05-05 15:12:20.312 +0000",1588691540.311582,5.214043,1.941325,0.990480
"2020-05-05 15:12:20.322 +0000",1588691540.321591,5.326128,1.620724,1.235587
"2020-05-05 15:12:20.332 +0000",1588691540.331571,5.456317,1.223544,1.446529
"2020-05-05 15:12:20.342 +0000",1588691540.341580,5.652617,0.847755,1.610545
"2020-05-05 15:12:20.352 +0000",1588691540.351559,5.924491,0.547193,1.726494
"2020-05-05 15:12:20.362 +0000",1588691540.361568,6.265548,0.307531,1.807404
"2020-05-05 15:12:20.372 +0000",1588691540.371548,6.298186,1.122140,1.771523
"2020-05-05 15:12:20.382 +0000",1588691540.381557,0.117155,4.170267,1.170881
"2020-05-05 15:12:20.392 +0000",1588691540.391537,-4.035334,1.940860,-0.439003
"2020-05-05 15:12:20.402 +0000",1588691540.401546,-2.404800,-0.872163,-0.351763
"2020-05-05 15:12:20.412 +0000",1588691540.411525,-0.317986,0.021647,0.134976
"2020-05-05 15:12:20.422 +0000",1588691540.421535,-0.129629,1.672557,0.032405
"2020-05-05 15:12:20.432 +0000",1588691540.431514,-1.217612,0.890107,0.155114
"2020-05-05 15:12:20.442 +0000",1588691540.441523,-1.665919,-0.645581,0.615077
"2020-05-05 15:12:20.452 +0000",1588691540.451503,-1.124822,-1.657403,1.235362
"2020-05-05 15:12:20.461 +0000",1588691540.461482,-0.377126,-1.484889,1.681888
"2020-05-05 15:12:20.471 +0000",1588691540.471492,-0.053046,-0.698981,1.959303
"2020-05-05 15:12:20.481 +0000",1588691540.481471,-0.181667,0.022980,2.250534
"2020-05-05 15:12:20.491 +0000",1588691540.491481,-0.397026,0.416446,2.646290
"2020-05-05 15:12:20.501 +0000",1588691540.501459,-0.453679,0.596274,3.138476
"2020-05-05 15:12:20.511 +0000",1588691540.511470,-0.466355,0.661095,3.535488
"2020-05-05 15:12:20.521 +0000",1588691540.521448,-0.593599,0.576712,3.686350
"2020-05-05 15:12:20.531 +0000",1588691540.531458,-0.831032,0.297145,3.616451
"2020-05-05 15:12:20.541 +0000",1588691540.541437,-1.102544,-0.138317,3.443881
"2020-05-05 15:12:20.551 +0000",1588691540.551447,-1.309361,-0.624562,3.291827
"2020-05-05 15:12:20.561 +0000",1588691540.561425,-1.377150,-0.988901,3.226779
"2020-05-05 15:12:20.571 +0000",1588691540.571436,-1.378821,-1.096070,3.281411
"2020-05-05 15:12:20.581 +0000",1588691540.581415,-1.391689,-0.946275,3.395111
"2020-05-05 15:12:20.591 +0000",1588691540.591393,-1.416544,-0.624598,3.511323
"2020-05-05 15:12:20.601 +0000",1588691540.601403,-1.466451,-0.280289,3.572352
"2020-05-05 15:12:20.611 +0000",1588691540.611382,-1.543427,0.001393,3.539579
"2020-05-05 15:12:20.621 +0000",1588691540.621391,-1.634749,0.159601,3.449722
"2020-05-05 15:12:20.631 +0000",1588691540.631370,-1.746178,0.172342,3.362366
"2020-05-05 15:12:20.641 +0000",1588691540.641380,-1.890498,0.104498,3.299277
"2020-05-05 15:12:20.651 +0000",1588691540.651359,-2.063349,0.042023,3.245003
"2020-05-05 15:12:20.661 +0000",1588691540.661369,-2.224068,0.069840,3.171546
"2020-05-05 15:12:20.671 +0000",1588691540.671348,-2.349391,0.264014,3.074372
"2020-05-05 15:12:20.681 +0000",1588691540.681358,-2.450207,0.581097,2.980982
"2020-05-05 15:12:20.691 +0000",1588691540.691337,-2.559955,0.902498,2.877002
"2020-05-05 15:12:20.701 +0000",1588691540.701346,-2.702098,1.114746,2.738189
"2020-05-05 15:12:20.711 +0000",1588691540.711325,-2.870337,1.151678,2.520993
"2020-05-05 15:12:20.721 +0000",1588691540.721335,-3.058504,1.050835,2.220209
"2020-05-05 15:12:20.731 +0000",1588691540.731314,-3.256507,0.860660,1.860489
"2020-05-05 15:12:20.741 +0000",1588691540.741294,-3.439259,0.653360,1.480577
"2020-05-05 15:12:20.751 +0000",1588691540.751302,-3.591488,0.491596,1.126676
"2020-05-05 15:12:20.761 +0000",1588691540.761281,-3.701920,0.427145,0.806336
"2020-05-05 15:12:20.771 +0000",1588691540.771291,-3.774809,0.460616,0.523018
"2020-05-05 15:12:20.781 +0000",1588691540.781272,-3.810326,0.538719,0.268231
"2020-05-05 15:12:20.791 +0000",1588691540.791280,-3.806711,0.624631,0.033689
"2020-05-05 15:12:20.801 +0000",1588691540.801260,-3.755906,0.677041,-0.195764
"2020-05-05 15:12:20.811 +0000",1588691540.811268,-3.675989,0.670556,-0.429394
"2020-05-05 15:12:20.821 +0000",1588691540.821249,-3.567772,0.620840,-0.674757
"2020-05-05 15:12:20.831 +0000",1588691540.831258,-3.428061,0.526185,-0.921422
"2020-05-05 15:12:20.841 +0000",1588691540.841237,-3.245794,0.414531,-1.160202
"2020-05-05 15:12:20.851 +0000",1588691540.851248,-3.029089,0.298449,-1.379716
"2020-05-05 15:12:20.861 +0000",1588691540.861226,-2.794508,0.190347,-1.579844
"2020-05-05 15:12:20.871 +0000",1588691540.871206,-2.571236,0.108103,-1.769029
"2020-05-05 15:12:20.881 +0000",1588691540.881216,-2.379199,0.045903,-1.959027
"2020-05-05 15:12:20.891 +0000",1588691540.891194,-2.222814,0.011322,-2.140604
"2020-05-05 15:12:20.901 +0000",1588691540.901205,-2.100776,-0.001300,-2.315134
"2020-05-05 15:12:20.911 +0000",1588691540.911182,-1.987852,0.002663,-2.468252
"2020-05-05 15:12:20.921 +0000",1588691540.921192,-1.866745,0.026507,-2.585601
"2020-05-05 15:12:20.931 +0000",1588691540.931180,-1.731718,0.070989,-2.678132
"2020-05-05 15:12:20.941 +0000",1588691540.941191,-1.560243,0.157963,-2.770393
"2020-05-05 15:12:20.951 +0000",1588691540.951170,-1.338147,0.283597,-2.838425
"2020-05-05 15:12:20.961 +0000",1588691540.961179,-1.116259,0.433041,-2.879993
"2020-05-05 15:12:20.971 +0000",1588691540.971158,-0.897249,0.599851,-2.909419
"2020-05-05 15:12:20.981 +0000",1588691540.981169,-0.682577,0.761308,-2.937544
"2020-05-05 15:12:20.991 +0000",1588691540.991147,-0.487140,0.933306,-2.964977
"2020-05-05 15:12:21.001 +0000",1588691541.001157,-0.309743,1.121282,-2.994529
"2020-05-05 15:12:21.011 +0000",1588691541.011135,-0.140892,1.320627,-3.018460
"2020-05-05 15:12:21.021 +0000",1588691541.021114,0.040233,1.537356,-3.023975
"2020-05-05 15:12:21.031 +0000",1588691541.031125,0.234688,1.768434,-3.001682
"2020-05-05 15:12:21.041 +0000",1588691541.041102,0.432682,2.007407,-2.951283
"2020-05-05 15:12:21.051 +0000",1588691541.051113,0.623488,2.241964,-2.903274
"2020-05-05 15:12:21.061 +0000",1588691541.061092,0.796994,2.417584,-2.859590
"2020-05-05 15:12:21.071 +0000",1588691541.071101,0.945523,2.518811,-2.817428
"2020-05-05 15:12:21.081 +0000",1588691541.081080,1.057074,2.552547,-2.777384
"2020-05-05 15:12:21.091 +0000",1588691541.091091,1.136583,2.534664,-2.747612
"2020-05-05 15:12:21.101 +0000",1588691541.101069,1.200309,2.490859,-2.710990
"2020-05-05 15:12:21.111 +0000",1588691541.111079,1.256945,2.421539,-2.650887
"2020-05-05 15:12:21.121 +0000",1588691541.121058,1.323084,2.350559,-2.563284
"2020-05-05 15:12:21.131 +0000",1588691541.131068,1.431200,2.303111,-2.439982
"2020-05-05 15:12:21.141 +0000",1588691541.141047,1.584415,2.329524,-2.289290
"2020-05-05 15:12:21.151 +0000",1588691541.151057,1.774612,2.451301,-2.125812
"2020-05-05 15:12:21.161 +0000",1588691541.161036,1.992869,2.611065,-1.961377
"2020-05-05 15:12:21.171 +0000",1588691541.171015,2.206595,2.772786,-1.795809
"2020-05-05 15:12:21.181 +0000",1588691541.181024,2.388997,2.923619,-1.624601
"2020-05-05 15:12:21.191 +0000",1588691541.191004,2.532016,3.047177,-1.454963
"2020-05-05 15:12:21.201 +0000",1588691541.201013,2.662886,3.122589,-1.270272
"2020-05-05 15:12:21.211 +0000",1588691541.210993,2.788017,3.155112,-1.064829
"2020-05-05 15:12:21.221 +0000",1588691541.221001,2.915459,3.143530,-0.833463
"2020-05-05 15:12:21.231 +0000",1588691541.230981,3.069195,3.097780,-0.592961
"2020-05-05 15:12:21.241 +0000",1588691541.240990,3.245068,3.023556,-0.352773
"2020-05-05 15:12:21.251 +0000",1588691541.250971,3.412815,2.934790,-0.122353
"2020-05-05 15:12:21.261 +0000",1588691541.260979,3.558861,2.811506,0.090626
"2020-05-05 15:12:21.271 +0000",1588691541.270959,3.679660,2.610724,0.299576
"2020-05-05 15:12:21.281 +0000",1588691541.280967,3.775482,2.338389,0.518875
"2020-05-05 15:12:21.291 +0000",1588691541.290947,3.861291,2.019472,0.734795
"2020-05-05 15:12:21.301 +0000",1588691541.300927,3.925736,1.678690,0.934994
"2020-05-05 15:12:21.311 +0000",1588691541.310936,3.984686,1.284836,1.131384
"2020-05-05 15:12:21.321 +0000",1588691541.320915,4.045561,0.885292,1.326116
"2020-05-05 15:12:21.331 +0000",1588691541.330925,4.099003,0.553297,1.507854
"2020-05-05 15:12:21.341 +0000",1588691541.340904,4.140209,0.295285,1.659552
"2020-05-05 15:12:21.351 +0000",1588691541.350913,4.213492,0.093975,1.800926
"2020-05-05 15:12:21.361 +0000",1588691541.360893,4.339655,-0.057079,1.950262
"2020-05-05 15:12:21.371 +0000",1588691541.370903,4.477376,-0.135414,2.069092
"2020-05-05 15:12:21.381 +0000",1588691541.380881,4.671055,-0.295096,2.081934
"2020-05-05 15:12:21.391 +0000",1588691541.390891,4.462021,-0.203009,1.832342
"2020-05-05 15:12:21.401 +0000",1588691541.400870,-0.503618,2.196740,1.707338
"2020-05-05 15:12:21.411 +0000",1588691541.410880,-3.153964,-0.291873,-0.480409
"2020-05-05 15:12:21.421 +0000",1588691541.420859,-2.894455,-4.105484,-1.756855
"2020-05-05 15:12:21.431 +0000",1588691541.430869,-1.122432,-3.098355,-0.840872
"2020-05-05 15:12:21.441 +0000",1588691541.440847,-0.038705,0.456168,0.437403
"2020-05-05 15:12:21.451 +0000",1588691541.450826,-0.325309,1.393795,1.138777
"2020-05-05 15:12:21.461 +0000",1588691541.460836,-0.420113,0.989340,1.600529
"2020-05-05 15:12:21.471 +0000",1588691541.470815,0.107663,0.594485,2.019891
"2020-05-05 15:12:21.481 +0000",1588691541.480825,0.606571,1.162000,2.515878
"2020-05-05 15:12:21.491 +0000",1588691541.490804,0.565741,1.971923,2.922160
"2020-05-05 15:12:21.501 +0000",1588691541.500814,0.167394,2.167220,3.134529
"2020-05-05 15:12:21.511 +0000",1588691541.510792,-0.187481,1.828822,3.190757
"2020-05-05 15:12:21.521 +0000",1588691541.520803,-0.387040,1.347802,3.176374
"2020-05-05 15:12:21.531 +0000",1588691541.530781,-0.574837,0.841823,3.132933
"2020-05-05 15:12:21.541 +0000",1588691541.540791,-0.860117,0.239506,3.088904
"2020-05-05 15:12:21.551 +0000",1588691541.550770,-1.172891,-0.391464,3.048587
"2020-05-05 15:12:21.561 +0000",1588691541.560781,-1.440169,-0.958181,3.084001
"2020-05-05 15:12:21.571 +0000",1588691541.570759,-1.596274,-1.441353,3.257633
"2020-05-05 15:12:21.581 +0000",1588691541.580739,-1.612592,-1.794125,3.505445
"2020-05-05 15:12:21.591 +0000",1588691541.590748,-1.499169,-1.978305,3.730403
"2020-05-05 15:12:21.601 +0000",1588691541.600727,-1.325261,-1.930056,3.911206
"2020-05-05 15:12:21.611 +0000",1588691541.610737,-1.144381,-1.676499,4.068159
"2020-05-05 15:12:21.621 +0000",1588691541.620716,-0.975435,-1.272825,4.174916
"2020-05-05 15:12:21.631 +0000",1588691541.630725,-0.873987,-0.744060,4.232129
