timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:03:12.715 +0000",1588690992.714555,-0.687439,-0.064697,-0.712921
"2020-05-05 15:03:12.725 +0000",1588690992.724535,-0.686432,-0.060776,-0.715530
"2020-05-05 15:03:12.735 +0000",1588690992.734513,-0.684113,-0.054596,-0.715561
"2020-05-05 15:03:12.745 +0000",1588690992.744522,-0.684158,-0.052383,-0.713516
"2020-05-05 15:03:12.755 +0000",1588690992.754502,-0.686722,-0.051498,-0.712189
"2020-05-05 15:03:12.765 +0000",1588690992.764512,-0.688492,-0.048920,-0.710754
"2020-05-05 15:03:12.774 +0000",1588690992.774491,-0.691330,-0.048676,-0.706894
"2020-05-05 15:03:12.785 +0000",1588690992.784501,-0.694092,-0.050156,-0.706497
"2020-05-05 15:03:12.794 +0000",1588690992.794479,-0.693710,-0.054947,-0.707855
"2020-05-05 15:03:12.804 +0000",1588690992.804489,-0.692871,-0.057419,-0.710266
"2020-05-05 15:03:12.814 +0000",1588690992.814468,-0.692917,-0.057129,-0.709778
"2020-05-05 15:03:12.824 +0000",1588690992.824478,-0.691940,-0.055725,-0.710190
"2020-05-05 15:03:12.834 +0000",1588690992.834457,-0.692154,-0.057205,-0.708801
"2020-05-05 15:03:12.844 +0000",1588690992.844436,-0.692673,-0.059265,-0.704269
"2020-05-05 15:03:12.854 +0000",1588690992.854445,-0.692719,-0.059113,-0.702835
"2020-05-05 15:03:12.864 +0000",1588690992.864424,-0.692337,-0.058243,-0.707199
"2020-05-05 15:03:12.874 +0000",1588690992.874434,-0.689148,-0.057587,-0.712967
"2020-05-05 15:03:12.884 +0000",1588690992.884413,-0.684570,-0.061310,-0.717590
"2020-05-05 15:03:12.894 +0000",1588690992.894423,-0.680649,-0.066223,-0.723190
"2020-05-05 15:03:12.904 +0000",1588690992.904402,-0.680222,-0.064255,-0.727921
"2020-05-05 15:03:12.914 +0000",1588690992.914412,-0.679276,-0.059586,-0.729111
"2020-05-05 15:03:12.924 +0000",1588690992.924391,-0.677795,-0.056671,-0.727646
"2020-05-05 15:03:12.934 +0000",1588690992.934400,-0.677139,-0.055878,-0.723663
"2020-05-05 15:03:12.944 +0000",1588690992.944380,-0.678009,-0.056198,-0.719818
"2020-05-05 15:03:12.954 +0000",1588690992.954359,-0.678436,-0.056763,-0.716553
"2020-05-05 15:03:12.964 +0000",1588690992.964368,-0.677811,-0.056351,-0.716248
"2020-05-05 15:03:12.974 +0000",1588690992.974347,-0.674500,-0.056625,-0.719193
"2020-05-05 15:03:12.984 +0000",1588690992.984358,-0.668228,-0.055267,-0.722900
"2020-05-05 15:03:12.994 +0000",1588690992.994336,-0.663315,-0.053406,-0.724457
"2020-05-05 15:03:13.004 +0000",1588690993.004345,-0.663849,-0.052902,-0.723969
"2020-05-05 15:03:13.014 +0000",1588690993.014324,-0.668533,-0.051804,-0.720856
"2020-05-05 15:03:13.024 +0000",1588690993.024335,-0.678070,-0.053192,-0.717712
"2020-05-05 15:03:13.034 +0000",1588690993.034313,-0.689423,-0.054504,-0.714279
"2020-05-05 15:03:13.044 +0000",1588690993.044323,-0.693863,-0.055954,-0.713852
"2020-05-05 15:03:13.054 +0000",1588690993.054302,-0.694107,-0.057205,-0.714294
"2020-05-05 15:03:13.064 +0000",1588690993.064282,-0.691925,-0.059067,-0.714432
"2020-05-05 15:03:13.074 +0000",1588690993.074291,-0.690247,-0.061111,-0.716003
"2020-05-05 15:03:13.084 +0000",1588690993.084271,-0.688446,-0.063690,-0.718048
"2020-05-05 15:03:13.094 +0000",1588690993.094279,-0.685196,-0.064835,-0.717712
"2020-05-05 15:03:13.104 +0000",1588690993.104260,-0.685181,-0.063873,-0.718002
"2020-05-05 15:03:13.114 +0000",1588690993.114268,-0.685837,-0.060791,-0.717667
"2020-05-05 15:03:13.124 +0000",1588690993.124248,-0.684952,-0.057831,-0.715805
"2020-05-05 15:03:13.134 +0000",1588690993.134258,-0.684967,-0.057663,-0.714218
"2020-05-05 15:03:13.144 +0000",1588690993.144238,-0.684921,-0.055969,-0.715454
"2020-05-05 15:03:13.154 +0000",1588690993.154247,-0.682068,-0.055191,-0.716415
"2020-05-05 15:03:13.164 +0000",1588690993.164225,-0.680771,-0.055664,-0.715652
"2020-05-05 15:03:13.174 +0000",1588690993.174205,-0.680115,-0.057159,-0.715149
"2020-05-05 15:03:13.184 +0000",1588690993.184215,-0.680084,-0.056900,-0.716202
"2020-05-05 15:03:13.194 +0000",1588690993.194193,-0.681534,-0.056320,-0.714920
"2020-05-05 15:03:13.204 +0000",1588690993.204203,-0.682709,-0.055099,-0.714661
"2020-05-05 15:03:13.214 +0000",1588690993.214183,-0.685226,-0.054611,-0.714447
"2020-05-05 15:03:13.224 +0000",1588690993.224192,-0.686813,-0.054306,-0.715714
"2020-05-05 15:03:13.234 +0000",1588690993.234171,-0.688080,-0.054504,-0.715408
"2020-05-05 15:03:13.244 +0000",1588690993.244181,-0.686295,-0.056183,-0.716171
"2020-05-05 15:03:13.254 +0000",1588690993.254159,-0.683701,-0.058929,-0.715912
"2020-05-05 15:03:13.264 +0000",1588690993.264169,-0.684540,-0.060104,-0.715149
"2020-05-05 15:03:13.274 +0000",1588690993.274148,-0.686523,-0.058594,-0.715927
"2020-05-05 15:03:13.284 +0000",1588690993.284127,-0.686722,-0.055679,-0.716339
"2020-05-05 15:03:13.294 +0000",1588690993.294137,-0.686905,-0.054901,-0.714676
"2020-05-05 15:03:13.304 +0000",1588690993.304115,-0.685699,-0.055832,-0.714737
"2020-05-05 15:03:13.314 +0000",1588690993.314125,-0.684952,-0.055954,-0.715439
"2020-05-05 15:03:13.324 +0000",1588690993.324105,-0.681961,-0.057068,-0.715973
"2020-05-05 15:03:13.334 +0000",1588690993.334115,-0.681702,-0.058807,-0.715836
"2020-05-05 15:03:13.344 +0000",1588690993.344093,-0.681686,-0.058670,-0.716583
"2020-05-05 15:03:13.354 +0000",1588690993.354104,-0.680405,-0.057129,-0.716858
"2020-05-05 15:03:13.364 +0000",1588690993.364083,-0.680496,-0.057281,-0.715790
"2020-05-05 15:03:13.374 +0000",1588690993.374092,-0.682648,-0.055634,-0.714157
"2020-05-05 15:03:13.384 +0000",1588690993.384071,-0.685028,-0.054657,-0.716034
"2020-05-05 15:03:13.394 +0000",1588690993.394051,-0.685822,-0.053558,-0.716705
"2020-05-05 15:03:13.404 +0000",1588690993.404060,-0.685608,-0.054794,-0.713593
"2020-05-05 15:03:13.414 +0000",1588690993.414039,-0.686768,-0.057480,-0.713058
"2020-05-05 15:03:13.424 +0000",1588690993.424048,-0.686249,-0.058746,-0.714844
"2020-05-05 15:03:13.434 +0000",1588690993.434029,-0.684143,-0.057587,-0.715225
"2020-05-05 15:03:13.444 +0000",1588690993.444025,-0.682632,-0.058487,-0.714294
"2020-05-05 15:03:13.454 +0000",1588690993.454005,-0.682587,-0.058746,-0.715149
"2020-05-05 15:03:13.464 +0000",1588690993.464013,-0.687225,-0.054672,-0.715424
"2020-05-05 15:03:13.474 +0000",1588690993.473993,-0.689148,-0.053314,-0.716736
"2020-05-05 15:03:13.484 +0000",1588690993.484002,-0.688812,-0.057175,-0.714691
"2020-05-05 15:03:13.494 +0000",1588690993.493982,-0.691498,-0.059250,-0.712936
"2020-05-05 15:03:13.504 +0000",1588690993.503961,-0.692810,-0.057648,-0.713562
"2020-05-05 15:03:13.514 +0000",1588690993.513971,-0.691498,-0.055466,-0.714584
"2020-05-05 15:03:13.524 +0000",1588690993.523949,-0.686859,-0.054001,-0.716660
"2020-05-05 15:03:13.534 +0000",1588690993.533959,-0.682220,-0.056137,-0.717194
"2020-05-05 15:03:13.544 +0000",1588690993.543938,-0.679520,-0.057831,-0.717590
"2020-05-05 15:03:13.554 +0000",1588690993.553948,-0.679230,-0.057846,-0.717087
"2020-05-05 15:03:13.564 +0000",1588690993.563928,-0.682358,-0.057831,-0.714783
"2020-05-05 15:03:13.574 +0000",1588690993.573936,-0.685562,-0.057770,-0.713669
"2020-05-05 15:03:13.584 +0000",1588690993.583916,-0.686142,-0.058914,-0.713531
"2020-05-05 15:03:13.594 +0000",1588690993.593894,-0.686691,-0.059006,-0.713913
"2020-05-05 15:03:13.604 +0000",1588690993.603905,-0.686050,-0.057877,-0.715500
"2020-05-05 15:03:13.614 +0000",1588690993.613883,-0.682083,-0.054611,-0.717987
"2020-05-05 15:03:13.624 +0000",1588690993.623893,-0.680328,-0.051880,-0.718811
"2020-05-05 15:03:13.634 +0000",1588690993.633872,-0.678314,-0.051498,-0.719742
"2020-05-05 15:03:13.644 +0000",1588690993.643883,-0.677979,-0.053268,-0.719757
"2020-05-05 15:03:13.654 +0000",1588690993.653861,-0.680267,-0.055893,-0.718658
"2020-05-05 15:03:13.664 +0000",1588690993.663871,-0.682678,-0.058319,-0.716034
"2020-05-05 15:03:13.674 +0000",1588690993.673850,-0.686707,-0.058380,-0.712723
"2020-05-05 15:03:13.684 +0000",1588690993.683859,-0.691162,-0.057083,-0.711014
"2020-05-05 15:03:13.694 +0000",1588690993.693839,-0.692535,-0.055634,-0.712372
"2020-05-05 15:03:13.704 +0000",1588690993.703818,-0.688934,-0.056946,-0.713272
"2020-05-05 15:03:13.714 +0000",1588690993.713827,-0.684097,-0.059616,-0.712173
"2020-05-05 15:03:13.724 +0000",1588690993.723807,-0.682709,-0.061234,-0.713043
"2020-05-05 15:03:13.734 +0000",1588690993.733816,-0.683334,-0.060303,-0.714081
"2020-05-05 15:03:13.744 +0000",1588690993.743796,-0.686005,-0.057007,-0.713837
"2020-05-05 15:03:13.754 +0000",1588690993.753805,-0.690308,-0.054428,-0.711746
"2020-05-05 15:03:13.764 +0000",1588690993.763785,-0.694672,-0.053116,-0.710419
"2020-05-05 15:03:13.774 +0000",1588690993.773794,-0.698502,-0.053452,-0.707794
"2020-05-05 15:03:13.784 +0000",1588690993.783773,-0.699310,-0.053635,-0.709595
"2020-05-05 15:03:13.794 +0000",1588690993.793782,-0.696716,-0.055115,-0.710754
"2020-05-05 15:03:13.804 +0000",1588690993.803762,-0.692505,-0.056061,-0.711151
"2020-05-05 15:03:13.814 +0000",1588690993.813741,-0.688492,-0.056290,-0.713348
"2020-05-05 15:03:13.824 +0000",1588690993.823751,-0.684921,-0.055008,-0.714371
"2020-05-05 15:03:13.834 +0000",1588690993.833730,-0.682968,-0.054276,-0.713425
"2020-05-05 15:03:13.844 +0000",1588690993.843740,-0.682907,-0.053802,-0.713242
"2020-05-05 15:03:13.854 +0000",1588690993.853718,-0.681595,-0.053192,-0.714371
"2020-05-05 15:03:13.864 +0000",1588690993.863729,-0.681000,-0.053818,-0.716034
"2020-05-05 15:03:13.874 +0000",1588690993.873707,-0.679352,-0.053467,-0.720871
"2020-05-05 15:03:13.884 +0000",1588690993.883716,-0.678452,-0.052612,-0.722275
"2020-05-05 15:03:13.894 +0000",1588690993.893696,-0.678497,-0.051544,-0.722717
"2020-05-05 15:03:13.904 +0000",1588690993.903706,-0.679596,-0.049774,-0.720917
"2020-05-05 15:03:13.914 +0000",1588690993.913685,-0.678818,-0.049744,-0.717667
"2020-05-05 15:03:13.924 +0000",1588690993.923664,-0.681717,-0.048950,-0.714050
"2020-05-05 15:03:13.934 +0000",1588690993.933673,-0.683548,-0.050873,-0.713181
"2020-05-05 15:03:13.944 +0000",1588690993.943652,-0.685349,-0.052933,-0.712311
"2020-05-05 15:03:13.954 +0000",1588690993.953661,-0.687378,-0.055206,-0.710083
"2020-05-05 15:03:13.964 +0000",1588690993.963641,-0.690338,-0.065536,-0.706177
"2020-05-05 15:03:13.974 +0000",1588690993.973650,-0.691513,-0.071609,-0.710983
"2020-05-05 15:03:13.984 +0000",1588690993.983630,-0.689804,-0.063385,-0.719925
"2020-05-05 15:03:13.994 +0000",1588690993.993639,-0.690216,-0.055222,-0.717346
"2020-05-05 15:03:14.004 +0000",1588690994.003618,-0.691971,-0.054596,-0.713791
"2020-05-05 15:03:14.014 +0000",1588690994.013629,-0.696320,-0.052521,-0.710785
"2020-05-05 15:03:14.024 +0000",1588690994.023608,-0.700439,-0.049896,-0.707199
"2020-05-05 15:03:14.034 +0000",1588690994.033587,-0.700439,-0.051331,-0.703873
"2020-05-05 15:03:14.044 +0000",1588690994.043596,-0.696365,-0.054947,-0.703079
"2020-05-05 15:03:14.054 +0000",1588690994.053576,-0.692154,-0.057480,-0.705231
"2020-05-05 15:03:14.064 +0000",1588690994.063584,-0.688782,-0.056702,-0.710312
"2020-05-05 15:03:14.074 +0000",1588690994.073565,-0.684479,-0.053772,-0.713898
"2020-05-05 15:03:14.084 +0000",1588690994.083573,-0.679749,-0.050598,-0.717865
"2020-05-05 15:03:14.094 +0000",1588690994.093553,-0.675995,-0.048676,-0.720581
"2020-05-05 15:03:14.104 +0000",1588690994.103562,-0.675385,-0.047913,-0.720245
"2020-05-05 15:03:14.114 +0000",1588690994.113542,-0.676712,-0.048904,-0.719055
"2020-05-05 15:03:14.124 +0000",1588690994.123551,-0.679672,-0.051758,-0.715805
"2020-05-05 15:03:14.134 +0000",1588690994.133531,-0.683792,-0.053925,-0.713379
"2020-05-05 15:03:14.144 +0000",1588690994.143509,-0.687485,-0.055008,-0.713699
"2020-05-05 15:03:14.154 +0000",1588690994.153519,-0.690094,-0.054947,-0.714554
"2020-05-05 15:03:14.163 +0000",1588690994.163498,-0.690582,-0.057068,-0.713776
"2020-05-05 15:03:14.174 +0000",1588690994.173509,-0.690521,-0.058640,-0.715408
"2020-05-05 15:03:14.183 +0000",1588690994.183487,-0.690323,-0.057266,-0.717773
"2020-05-05 15:03:14.193 +0000",1588690994.193497,-0.691238,-0.054001,-0.717346
"2020-05-05 15:03:14.203 +0000",1588690994.203475,-0.691925,-0.053345,-0.715668
"2020-05-05 15:03:14.213 +0000",1588690994.213486,-0.692612,-0.053925,-0.711121
"2020-05-05 15:03:14.223 +0000",1588690994.223464,-0.694748,-0.053406,-0.709457
"2020-05-05 15:03:14.233 +0000",1588690994.233474,-0.695007,-0.051514,-0.708481
"2020-05-05 15:03:14.243 +0000",1588690994.243453,-0.694138,-0.051910,-0.708450
"2020-05-05 15:03:14.253 +0000",1588690994.253432,-0.690857,-0.054718,-0.709976
"2020-05-05 15:03:14.263 +0000",1588690994.263442,-0.686035,-0.055817,-0.712845
"2020-05-05 15:03:14.273 +0000",1588690994.273421,-0.682404,-0.053192,-0.714752
"2020-05-05 15:03:14.283 +0000",1588690994.283431,-0.679031,-0.048477,-0.715591
"2020-05-05 15:03:14.293 +0000",1588690994.293409,-0.678101,-0.046692,-0.714920
"2020-05-05 15:03:14.303 +0000",1588690994.303420,-0.678162,-0.047440,-0.715393
"2020-05-05 15:03:14.313 +0000",1588690994.313398,-0.681458,-0.048401,-0.715485
"2020-05-05 15:03:14.323 +0000",1588690994.323408,-0.686188,-0.051025,-0.714233
"2020-05-05 15:03:14.333 +0000",1588690994.333387,-0.690018,-0.051910,-0.715134
"2020-05-05 15:03:14.343 +0000",1588690994.343397,-0.689255,-0.054886,-0.716812
"2020-05-05 15:03:14.353 +0000",1588690994.353376,-0.684631,-0.059341,-0.717621
"2020-05-05 15:03:14.363 +0000",1588690994.363355,-0.679916,-0.060913,-0.720459
"2020-05-05 15:03:14.373 +0000",1588690994.373364,-0.676300,-0.058624,-0.723129
"2020-05-05 15:03:14.383 +0000",1588690994.383344,-0.675064,-0.056458,-0.722916
"2020-05-05 15:03:14.393 +0000",1588690994.393353,-0.677505,-0.056061,-0.719513
"2020-05-05 15:03:14.403 +0000",1588690994.403332,-0.681152,-0.055069,-0.715942
"2020-05-05 15:03:14.413 +0000",1588690994.413342,-0.685165,-0.052887,-0.713837
"2020-05-05 15:03:14.423 +0000",1588690994.423321,-0.688034,-0.053024,-0.709686
"2020-05-05 15:03:14.433 +0000",1588690994.433331,-0.689987,-0.054871,-0.708099
"2020-05-05 15:03:14.443 +0000",1588690994.443310,-0.690704,-0.055206,-0.710220
"2020-05-05 15:03:14.453 +0000",1588690994.453336,-0.689392,-0.053162,-0.713699
"2020-05-05 15:03:14.463 +0000",1588690994.463315,-0.686554,-0.052994,-0.716232
"2020-05-05 15:03:14.473 +0000",1588690994.473294,-0.685135,-0.051056,-0.717239
"2020-05-05 15:03:14.483 +0000",1588690994.483304,-0.684036,-0.051254,-0.716553
"2020-05-05 15:03:14.493 +0000",1588690994.493284,-0.685776,-0.050964,-0.715988
"2020-05-05 15:03:14.503 +0000",1588690994.503293,-0.687210,-0.048950,-0.715195
"2020-05-05 15:03:14.513 +0000",1588690994.513272,-0.688293,-0.048813,-0.712250
"2020-05-05 15:03:14.523 +0000",1588690994.523282,-0.688934,-0.050735,-0.709503
"2020-05-05 15:03:14.533 +0000",1588690994.533261,-0.688950,-0.054382,-0.711868
"2020-05-05 15:03:14.543 +0000",1588690994.543270,-0.688385,-0.054672,-0.713242
"2020-05-05 15:03:14.553 +0000",1588690994.553249,-0.688538,-0.054092,-0.714737
"2020-05-05 15:03:14.563 +0000",1588690994.563259,-0.687424,-0.052917,-0.714310
"2020-05-05 15:03:14.573 +0000",1588690994.573237,-0.686508,-0.051834,-0.714355
"2020-05-05 15:03:14.583 +0000",1588690994.583216,-0.687164,-0.050598,-0.715637
"2020-05-05 15:03:14.593 +0000",1588690994.593227,-0.686310,-0.051376,-0.713898
"2020-05-05 15:03:14.603 +0000",1588690994.603205,-0.685486,-0.053421,-0.713104
"2020-05-05 15:03:14.613 +0000",1588690994.613215,-0.686447,-0.054199,-0.713303
"2020-05-05 15:03:14.623 +0000",1588690994.623194,-0.686874,-0.052536,-0.713135
"2020-05-05 15:03:14.633 +0000",1588690994.633204,-0.685852,-0.050720,-0.712906
"2020-05-05 15:03:14.643 +0000",1588690994.643183,-0.685242,-0.049423,-0.713379
"2020-05-05 15:03:14.653 +0000",1588690994.653193,-0.685211,-0.049271,-0.712677
"2020-05-05 15:03:14.663 +0000",1588690994.663171,-0.686172,-0.050491,-0.711517
"2020-05-05 15:03:14.673 +0000",1588690994.673151,-0.687622,-0.055191,-0.711487
"2020-05-05 15:03:14.683 +0000",1588690994.683161,-0.687653,-0.057129,-0.714142
"2020-05-05 15:03:14.693 +0000",1588690994.693140,-0.685440,-0.055252,-0.715439
"2020-05-05 15:03:14.703 +0000",1588690994.703150,-0.684509,-0.055206,-0.715561
"2020-05-05 15:03:14.713 +0000",1588690994.713129,-0.684067,-0.054443,-0.716034
"2020-05-05 15:03:14.723 +0000",1588690994.723137,-0.682739,-0.055359,-0.716583
"2020-05-05 15:03:14.733 +0000",1588690994.733117,-0.683258,-0.055206,-0.716339
"2020-05-05 15:03:14.743 +0000",1588690994.743126,-0.686203,-0.056839,-0.715393
"2020-05-05 15:03:14.753 +0000",1588690994.753106,-0.687881,-0.056580,-0.715210
"2020-05-05 15:03:14.763 +0000",1588690994.763115,-0.688522,-0.056046,-0.714752
"2020-05-05 15:03:14.773 +0000",1588690994.773094,-0.686920,-0.056641,-0.714691
"2020-05-05 15:03:14.783 +0000",1588690994.783075,-0.685089,-0.059052,-0.715500
"2020-05-05 15:03:14.793 +0000",1588690994.793083,-0.685181,-0.056198,-0.715622
"2020-05-05 15:03:14.803 +0000",1588690994.803063,-0.685471,-0.054047,-0.715698
"2020-05-05 15:03:14.813 +0000",1588690994.813072,-0.685440,-0.052078,-0.713501
"2020-05-05 15:03:14.823 +0000",1588690994.823052,-0.686188,-0.052109,-0.710724
"2020-05-05 15:03:14.833 +0000",1588690994.833061,-0.687180,-0.053513,-0.709747
"2020-05-05 15:03:14.843 +0000",1588690994.843041,-0.689041,-0.053589,-0.709671
"2020-05-05 15:03:14.853 +0000",1588690994.853050,-0.690063,-0.053024,-0.711166
"2020-05-05 15:03:14.863 +0000",1588690994.863030,-0.688980,-0.054001,-0.713608
"2020-05-05 15:03:14.873 +0000",1588690994.873038,-0.687439,-0.053818,-0.713608
"2020-05-05 15:03:14.883 +0000",1588690994.883018,-0.687866,-0.052017,-0.713837
"2020-05-05 15:03:14.893 +0000",1588690994.892997,-0.687164,-0.050430,-0.714157
"2020-05-05 15:03:14.903 +0000",1588690994.903007,-0.688217,-0.050552,-0.711838
"2020-05-05 15:03:14.913 +0000",1588690994.912986,-0.691010,-0.051941,-0.709930
"2020-05-05 15:03:14.923 +0000",1588690994.922995,-0.691513,-0.054138,-0.710587
"2020-05-05 15:03:14.933 +0000",1588690994.932975,-0.689499,-0.053513,-0.713013
"2020-05-05 15:03:14.943 +0000",1588690994.942984,-0.686966,-0.053635,-0.713196
"2020-05-05 15:03:14.953 +0000",1588690994.952963,-0.684723,-0.054306,-0.715363
"2020-05-05 15:03:14.963 +0000",1588690994.962973,-0.685547,-0.053925,-0.715485
"2020-05-05 15:03:14.973 +0000",1588690994.972952,-0.685959,-0.054993,-0.715927
"2020-05-05 15:03:14.983 +0000",1588690994.982961,-0.686096,-0.055939,-0.714661
"2020-05-05 15:03:14.993 +0000",1588690994.992941,-0.687088,-0.055939,-0.713638
"2020-05-05 15:03:15.003 +0000",1588690995.002919,-0.688080,-0.056030,-0.714920
"2020-05-05 15:03:15.013 +0000",1588690995.012929,-0.688232,-0.054199,-0.714539
"2020-05-05 15:03:15.023 +0000",1588690995.022908,-0.688156,-0.052567,-0.715210
"2020-05-05 15:03:15.033 +0000",1588690995.032919,-0.686935,-0.051971,-0.714996
"2020-05-05 15:03:15.043 +0000",1588690995.042897,-0.684921,-0.052322,-0.713943
"2020-05-05 15:03:15.053 +0000",1588690995.052907,-0.685486,-0.052322,-0.710526
"2020-05-05 15:03:15.063 +0000",1588690995.062885,-0.686020,-0.052322,-0.709213
"2020-05-05 15:03:15.073 +0000",1588690995.072896,-0.685959,-0.052704,-0.709076
"2020-05-05 15:03:15.083 +0000",1588690995.082875,-0.686356,-0.053055,-0.710968
"2020-05-05 15:03:15.093 +0000",1588690995.092884,-0.687088,-0.054581,-0.714157
"2020-05-05 15:03:15.103 +0000",1588690995.102863,-0.688232,-0.056458,-0.716827
"2020-05-05 15:03:15.113 +0000",1588690995.112844,-0.690201,-0.057129,-0.717270
"2020-05-05 15:03:15.123 +0000",1588690995.122851,-0.690659,-0.056000,-0.718689
"2020-05-05 15:03:15.133 +0000",1588690995.132832,-0.688583,-0.055176,-0.717712
"2020-05-05 15:03:15.143 +0000",1588690995.142841,-0.687424,-0.056534,-0.715302
"2020-05-05 15:03:15.153 +0000",1588690995.152821,-0.686722,-0.059097,-0.714676
"2020-05-05 15:03:15.163 +0000",1588690995.162830,-0.685425,-0.059998,-0.713837
"2020-05-05 15:03:15.173 +0000",1588690995.172809,-0.685226,-0.059830,-0.715057
"2020-05-05 15:03:15.183 +0000",1588690995.182818,-0.684921,-0.060562,-0.713379
"2020-05-05 15:03:15.193 +0000",1588690995.192799,-0.685593,-0.058701,-0.713196
"2020-05-05 15:03:15.203 +0000",1588690995.202807,-0.686737,-0.054169,-0.713806
"2020-05-05 15:03:15.213 +0000",1588690995.212787,-0.687027,-0.050400,-0.713745
"2020-05-05 15:03:15.223 +0000",1588690995.222765,-0.686050,-0.051453,-0.711655
"2020-05-05 15:03:15.233 +0000",1588690995.232775,-0.685638,-0.052704,-0.711456
"2020-05-05 15:03:15.243 +0000",1588690995.242754,-0.685837,-0.051956,-0.711731
"2020-05-05 15:03:15.253 +0000",1588690995.252764,-0.686325,-0.052383,-0.712189
"2020-05-05 15:03:15.263 +0000",1588690995.262743,-0.686234,-0.052704,-0.714432
"2020-05-05 15:03:15.273 +0000",1588690995.272753,-0.686310,-0.053024,-0.715164
"2020-05-05 15:03:15.283 +0000",1588690995.282733,-0.687927,-0.052368,-0.714401
"2020-05-05 15:03:15.293 +0000",1588690995.292742,-0.687805,-0.052887,-0.713211
"2020-05-05 15:03:15.303 +0000",1588690995.302721,-0.689194,-0.055496,-0.711273
"2020-05-05 15:03:15.313 +0000",1588690995.312731,-0.690521,-0.057129,-0.709122
"2020-05-05 15:03:15.323 +0000",1588690995.322710,-0.690796,-0.056946,-0.709152
"2020-05-05 15:03:15.333 +0000",1588690995.332688,-0.691284,-0.055923,-0.708847
"2020-05-05 15:03:15.343 +0000",1588690995.342698,-0.690369,-0.055893,-0.708725
"2020-05-05 15:03:15.353 +0000",1588690995.352677,-0.688538,-0.057236,-0.712036
"2020-05-05 15:03:15.363 +0000",1588690995.362687,-0.687103,-0.056778,-0.715408
"2020-05-05 15:03:15.373 +0000",1588690995.372665,-0.686798,-0.056229,-0.715927
"2020-05-05 15:03:15.383 +0000",1588690995.382675,-0.685654,-0.055679,-0.714813
"2020-05-05 15:03:15.393 +0000",1588690995.392654,-0.687988,-0.056229,-0.714798
"2020-05-05 15:03:15.403 +0000",1588690995.402664,-0.688354,-0.057159,-0.713379
"2020-05-05 15:03:15.413 +0000",1588690995.412642,-0.689545,-0.057220,-0.711014
"2020-05-05 15:03:15.423 +0000",1588690995.422653,-0.691223,-0.056686,-0.710663
"2020-05-05 15:03:15.433 +0000",1588690995.432632,-0.690308,-0.056427,-0.712082
"2020-05-05 15:03:15.443 +0000",1588690995.442612,-0.687363,-0.055267,-0.712662
"2020-05-05 15:03:15.453 +0000",1588690995.452618,-0.686310,-0.053894,-0.713394
"2020-05-05 15:03:15.463 +0000",1588690995.462596,-0.684937,-0.053268,-0.712723
"2020-05-05 15:03:15.473 +0000",1588690995.472605,-0.685883,-0.053741,-0.712677
"2020-05-05 15:03:15.483 +0000",1588690995.482586,-0.686646,-0.054367,-0.711960
"2020-05-05 15:03:15.493 +0000",1588690995.492594,-0.686829,-0.055588,-0.713058
"2020-05-05 15:03:15.503 +0000",1588690995.502574,-0.687851,-0.056442,-0.713867
"2020-05-05 15:03:15.513 +0000",1588690995.512583,-0.688828,-0.058105,-0.711868
"2020-05-05 15:03:15.523 +0000",1588690995.522563,-0.691635,-0.057648,-0.711868
"2020-05-05 15:03:15.533 +0000",1588690995.532573,-0.691406,-0.055649,-0.712967
"2020-05-05 15:03:15.543 +0000",1588690995.542552,-0.689178,-0.053482,-0.713074
"2020-05-05 15:03:15.553 +0000",1588690995.552531,-0.688004,-0.053146,-0.713242
"2020-05-05 15:03:15.563 +0000",1588690995.562541,-0.686722,-0.054916,-0.712692
"2020-05-05 15:03:15.573 +0000",1588690995.572520,-0.687485,-0.055130,-0.711868
"2020-05-05 15:03:15.583 +0000",1588690995.582530,-0.688690,-0.054611,-0.711136
"2020-05-05 15:03:15.593 +0000",1588690995.592508,-0.688354,-0.054871,-0.710144
"2020-05-05 15:03:15.603 +0000",1588690995.602518,-0.688095,-0.056915,-0.709290
"2020-05-05 15:03:15.612 +0000",1588690995.612497,-0.689713,-0.058151,-0.710190
"2020-05-05 15:03:15.623 +0000",1588690995.622507,-0.690338,-0.056122,-0.712265
"2020-05-05 15:03:15.632 +0000",1588690995.632486,-0.691605,-0.055649,-0.711060
"2020-05-05 15:03:15.642 +0000",1588690995.642496,-0.694107,-0.056458,-0.710938
"2020-05-05 15:03:15.652 +0000",1588690995.652475,-0.692368,-0.056625,-0.712021
"2020-05-05 15:03:15.662 +0000",1588690995.662453,-0.689072,-0.055740,-0.713974
"2020-05-05 15:03:15.672 +0000",1588690995.672463,-0.686859,-0.056458,-0.712646
"2020-05-05 15:03:15.682 +0000",1588690995.682441,-0.687241,-0.057068,-0.711899
"2020-05-05 15:03:15.692 +0000",1588690995.692451,-0.688217,-0.054901,-0.713120
"2020-05-05 15:03:15.702 +0000",1588690995.702431,-0.688644,-0.054276,-0.714081
"2020-05-05 15:03:15.712 +0000",1588690995.712441,-0.688080,-0.056107,-0.712830
"2020-05-05 15:03:15.722 +0000",1588690995.722420,-0.686127,-0.057159,-0.712204
"2020-05-05 15:03:15.732 +0000",1588690995.732430,-0.686844,-0.055679,-0.711609
