timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:03:12.343 +0000",1588690992.342797,-0.007244,0.037548,0.027032
"2020-05-05 15:03:12.353 +0000",1588690992.352807,-0.005843,0.025162,0.025534
"2020-05-05 15:03:12.363 +0000",1588690992.362785,-0.005799,0.012861,0.024154
"2020-05-05 15:03:12.373 +0000",1588690992.372795,-0.004768,0.004998,0.021224
"2020-05-05 15:03:12.383 +0000",1588690992.382774,-0.005099,0.008202,0.019763
"2020-05-05 15:03:12.393 +0000",1588690992.392784,-0.007389,0.017514,0.021825
"2020-05-05 15:03:12.403 +0000",1588690992.402763,-0.009212,0.033173,0.023104
"2020-05-05 15:03:12.413 +0000",1588690992.412741,-0.010377,0.037454,0.025985
"2020-05-05 15:03:12.423 +0000",1588690992.422751,-0.008657,0.044678,0.023589
"2020-05-05 15:03:12.433 +0000",1588690992.432730,-0.008876,0.039249,0.023079
"2020-05-05 15:03:12.443 +0000",1588690992.442740,-0.007963,0.028612,0.023524
"2020-05-05 15:03:12.453 +0000",1588690992.452717,-0.006246,0.016431,0.020336
"2020-05-05 15:03:12.463 +0000",1588690992.462726,-0.005438,0.011321,0.018986
"2020-05-05 15:03:12.473 +0000",1588690992.472705,-0.005197,0.018990,0.017861
"2020-05-05 15:03:12.483 +0000",1588690992.482715,-0.008777,0.029285,0.018965
"2020-05-05 15:03:12.493 +0000",1588690992.492693,-0.007823,0.042382,0.019527
"2020-05-05 15:03:12.503 +0000",1588690992.502703,-0.007423,0.052426,0.019103
"2020-05-05 15:03:12.513 +0000",1588690992.512683,-0.005929,0.056280,0.016612
"2020-05-05 15:03:12.523 +0000",1588690992.522663,-0.004068,0.050923,0.014599
"2020-05-05 15:03:12.533 +0000",1588690992.532672,-0.001865,0.034609,0.013158
"2020-05-05 15:03:12.543 +0000",1588690992.542651,-0.002399,0.024694,0.013876
"2020-05-05 15:03:12.553 +0000",1588690992.552660,-0.002755,0.020011,0.014714
"2020-05-05 15:03:12.563 +0000",1588690992.562640,-0.001929,0.023417,0.018699
"2020-05-05 15:03:12.573 +0000",1588690992.572649,-0.000527,0.032637,0.020042
"2020-05-05 15:03:12.583 +0000",1588690992.582628,0.001258,0.039307,0.018653
"2020-05-05 15:03:12.593 +0000",1588690992.592638,0.001459,0.046092,0.018688
"2020-05-05 15:03:12.603 +0000",1588690992.602618,0.000776,0.047563,0.022474
"2020-05-05 15:03:12.613 +0000",1588690992.612628,-0.005508,0.043015,0.023603
"2020-05-05 15:03:12.623 +0000",1588690992.622607,-0.009420,0.026591,0.022890
"2020-05-05 15:03:12.633 +0000",1588690992.632586,-0.012832,0.016819,0.021315
"2020-05-05 15:03:12.643 +0000",1588690992.642595,-0.011152,0.006878,0.020440
"2020-05-05 15:03:12.653 +0000",1588690992.652574,-0.009734,0.009687,0.023322
"2020-05-05 15:03:12.663 +0000",1588690992.662584,-0.008929,0.020753,0.022101
"2020-05-05 15:03:12.673 +0000",1588690992.672564,-0.005437,0.030625,0.023509
"2020-05-05 15:03:12.683 +0000",1588690992.682573,-0.005431,0.038627,0.026423
"2020-05-05 15:03:12.693 +0000",1588690992.692552,-0.008428,0.047421,0.025465
"2020-05-05 15:03:12.703 +0000",1588690992.702563,-0.011995,0.042403,0.025312
"2020-05-05 15:03:12.713 +0000",1588690992.712541,-0.015081,0.030889,0.025357
"2020-05-05 15:03:12.723 +0000",1588690992.722551,-0.012885,0.024021,0.024105
"2020-05-05 15:03:12.733 +0000",1588690992.732530,-0.013515,0.020681,0.023939
"2020-05-05 15:03:12.743 +0000",1588690992.742508,-0.011157,0.021863,0.023521
"2020-05-05 15:03:12.753 +0000",1588690992.752519,-0.009588,0.025095,0.020531
"2020-05-05 15:03:12.762 +0000",1588690992.762497,-0.010151,0.034162,0.019111
"2020-05-05 15:03:12.773 +0000",1588690992.772507,-0.011106,0.047086,0.016668
"2020-05-05 15:03:12.782 +0000",1588690992.782486,-0.010891,0.048266,0.017254
"2020-05-05 15:03:12.792 +0000",1588690992.792495,-0.012455,0.051683,0.019700
"2020-05-05 15:03:12.802 +0000",1588690992.802474,-0.007551,0.051312,0.020488
"2020-05-05 15:03:12.812 +0000",1588690992.812485,-0.005188,0.049014,0.020396
"2020-05-05 15:03:12.822 +0000",1588690992.822463,-0.000632,0.051524,0.018641
"2020-05-05 15:03:12.832 +0000",1588690992.832473,0.005274,0.062230,0.020214
"2020-05-05 15:03:12.842 +0000",1588690992.842452,0.002480,0.076649,0.025108
"2020-05-05 15:03:12.852 +0000",1588690992.852432,0.005045,0.095713,0.026371
"2020-05-05 15:03:12.862 +0000",1588690992.862441,0.007652,0.101986,0.027453
"2020-05-05 15:03:12.872 +0000",1588690992.872420,0.004371,0.098192,0.028826
"2020-05-05 15:03:12.882 +0000",1588690992.882429,-0.003479,0.086263,0.029196
"2020-05-05 15:03:12.892 +0000",1588690992.892409,-0.009951,0.068077,0.029965
"2020-05-05 15:03:12.902 +0000",1588690992.902418,-0.012374,0.049531,0.028936
"2020-05-05 15:03:12.912 +0000",1588690992.912397,-0.008461,0.031711,0.028192
"2020-05-05 15:03:12.922 +0000",1588690992.922407,-0.009685,0.028359,0.025539
"2020-05-05 15:03:12.932 +0000",1588690992.932386,-0.008327,0.032338,0.023957
"2020-05-05 15:03:12.942 +0000",1588690992.942396,-0.007035,0.039688,0.022701
"2020-05-05 15:03:12.952 +0000",1588690992.952376,-0.010628,0.047159,0.023116
"2020-05-05 15:03:12.962 +0000",1588690992.962354,-0.009748,0.055789,0.023807
"2020-05-05 15:03:12.972 +0000",1588690992.972364,-0.009482,0.053699,0.025506
"2020-05-05 15:03:12.982 +0000",1588690992.982343,-0.005671,0.044406,0.025172
"2020-05-05 15:03:12.992 +0000",1588690992.992353,-0.002156,0.028028,0.023793
"2020-05-05 15:03:13.002 +0000",1588690993.002332,0.002030,0.016364,0.022989
"2020-05-05 15:03:13.012 +0000",1588690993.012342,0.005071,0.009669,0.024112
"2020-05-05 15:03:13.022 +0000",1588690993.022321,0.007440,0.014112,0.024249
"2020-05-05 15:03:13.032 +0000",1588690993.032331,0.009599,0.023012,0.025179
"2020-05-05 15:03:13.042 +0000",1588690993.042309,0.010151,0.035101,0.024914
"2020-05-05 15:03:13.052 +0000",1588690993.052319,0.005791,0.041531,0.024854
"2020-05-05 15:03:13.062 +0000",1588690993.062298,0.003735,0.042296,0.023778
"2020-05-05 15:03:13.072 +0000",1588690993.072277,0.000624,0.033056,0.022584
"2020-05-05 15:03:13.082 +0000",1588690993.082288,-0.001416,0.026131,0.024261
"2020-05-05 15:03:13.092 +0000",1588690993.092266,-0.003977,0.017644,0.026536
"2020-05-05 15:03:13.102 +0000",1588690993.102275,-0.003513,0.012694,0.028693
"2020-05-05 15:03:13.112 +0000",1588690993.112255,-0.003267,0.015639,0.027607
"2020-05-05 15:03:13.122 +0000",1588690993.122264,-0.007456,0.026814,0.027254
"2020-05-05 15:03:13.132 +0000",1588690993.132243,-0.009637,0.029831,0.027447
"2020-05-05 15:03:13.142 +0000",1588690993.142253,-0.010430,0.033859,0.024542
"2020-05-05 15:03:13.152 +0000",1588690993.152232,-0.011178,0.029283,0.020701
"2020-05-05 15:03:13.162 +0000",1588690993.162212,-0.011265,0.028403,0.018420
"2020-05-05 15:03:13.172 +0000",1588690993.172221,-0.010501,0.026834,0.020681
"2020-05-05 15:03:13.182 +0000",1588690993.182200,-0.012549,0.024795,0.020618
"2020-05-05 15:03:13.192 +0000",1588690993.192209,-0.011078,0.023350,0.021649
"2020-05-05 15:03:13.202 +0000",1588690993.202190,-0.011628,0.027248,0.023467
"2020-05-05 15:03:13.212 +0000",1588690993.212198,-0.011026,0.030387,0.020394
"2020-05-05 15:03:13.222 +0000",1588690993.222178,-0.010329,0.031816,0.021273
"2020-05-05 15:03:13.232 +0000",1588690993.232187,-0.011612,0.034051,0.020791
"2020-05-05 15:03:13.242 +0000",1588690993.242167,-0.011271,0.032266,0.020347
"2020-05-05 15:03:13.252 +0000",1588690993.252176,-0.011975,0.029175,0.019532
"2020-05-05 15:03:13.262 +0000",1588690993.262155,-0.014226,0.026982,0.018588
"2020-05-05 15:03:13.272 +0000",1588690993.272134,-0.013827,0.026515,0.021682
"2020-05-05 15:03:13.282 +0000",1588690993.282144,-0.011626,0.028842,0.024065
"2020-05-05 15:03:13.292 +0000",1588690993.292123,-0.007785,0.031307,0.020571
"2020-05-05 15:03:13.302 +0000",1588690993.302132,-0.006664,0.030587,0.021741
"2020-05-05 15:03:13.312 +0000",1588690993.312111,-0.007169,0.032902,0.024315
"2020-05-05 15:03:13.322 +0000",1588690993.322121,-0.007524,0.032648,0.022323
"2020-05-05 15:03:13.332 +0000",1588690993.332100,-0.009131,0.029739,0.023510
"2020-05-05 15:03:13.342 +0000",1588690993.342110,-0.010415,0.027086,0.024429
"2020-05-05 15:03:13.352 +0000",1588690993.352090,-0.009736,0.024899,0.025061
"2020-05-05 15:03:13.362 +0000",1588690993.362099,-0.009657,0.024146,0.025445
"2020-05-05 15:03:13.372 +0000",1588690993.372078,-0.008593,0.026118,0.022212
"2020-05-05 15:03:13.382 +0000",1588690993.382056,-0.006212,0.028675,0.020596
"2020-05-05 15:03:13.392 +0000",1588690993.392067,-0.005579,0.032315,0.019939
"2020-05-05 15:03:13.402 +0000",1588690993.402046,-0.004289,0.035131,0.018368
"2020-05-05 15:03:13.412 +0000",1588690993.412056,-0.007179,0.035182,0.018834
"2020-05-05 15:03:13.422 +0000",1588690993.422034,-0.006714,0.034760,0.019795
"2020-05-05 15:03:13.432 +0000",1588690993.432045,-0.008839,0.034242,0.020879
"2020-05-05 15:03:13.442 +0000",1588690993.442024,-0.008233,0.027586,0.019633
"2020-05-05 15:03:13.452 +0000",1588690993.452021,-0.006238,0.025016,0.017360
"2020-05-05 15:03:13.462 +0000",1588690993.461999,-0.006271,0.024917,0.016988
"2020-05-05 15:03:13.472 +0000",1588690993.472009,-0.006043,0.025655,0.017728
"2020-05-05 15:03:13.482 +0000",1588690993.481988,-0.005613,0.035777,0.019973
"2020-05-05 15:03:13.492 +0000",1588690993.491968,-0.010881,0.043302,0.022301
"2020-05-05 15:03:13.502 +0000",1588690993.501977,-0.010820,0.047288,0.023161
"2020-05-05 15:03:13.512 +0000",1588690993.511957,-0.007354,0.045841,0.023728
"2020-05-05 15:03:13.522 +0000",1588690993.521966,-0.006301,0.039097,0.024266
"2020-05-05 15:03:13.532 +0000",1588690993.531945,-0.005507,0.029501,0.024297
"2020-05-05 15:03:13.542 +0000",1588690993.541954,-0.007166,0.022968,0.024137
"2020-05-05 15:03:13.552 +0000",1588690993.551934,-0.006425,0.022912,0.022584
"2020-05-05 15:03:13.562 +0000",1588690993.561943,-0.009697,0.023084,0.025847
"2020-05-05 15:03:13.572 +0000",1588690993.571923,-0.009073,0.029386,0.027546
"2020-05-05 15:03:13.582 +0000",1588690993.581932,-0.011079,0.035734,0.028568
"2020-05-05 15:03:13.592 +0000",1588690993.591912,-0.012400,0.038682,0.028582
"2020-05-05 15:03:13.602 +0000",1588690993.601891,-0.009488,0.035317,0.029110
"2020-05-05 15:03:13.612 +0000",1588690993.611901,-0.007222,0.031220,0.028176
"2020-05-05 15:03:13.622 +0000",1588690993.621880,-0.002204,0.017563,0.022732
"2020-05-05 15:03:13.632 +0000",1588690993.631889,-0.003911,0.003471,0.017844
"2020-05-05 15:03:13.642 +0000",1588690993.641868,-0.002217,-0.006738,0.016062
"2020-05-05 15:03:13.652 +0000",1588690993.651878,-0.006009,-0.009634,0.017434
"2020-05-05 15:03:13.662 +0000",1588690993.661856,-0.007492,-0.003768,0.018234
"2020-05-05 15:03:13.672 +0000",1588690993.671867,-0.009667,0.011778,0.019095
"2020-05-05 15:03:13.682 +0000",1588690993.681846,-0.007765,0.020885,0.019692
"2020-05-05 15:03:13.692 +0000",1588690993.691855,-0.006740,0.030150,0.022087
"2020-05-05 15:03:13.702 +0000",1588690993.701835,-0.007676,0.033270,0.024380
"2020-05-05 15:03:13.712 +0000",1588690993.711813,-0.009011,0.029103,0.025995
"2020-05-05 15:03:13.722 +0000",1588690993.721823,-0.008671,0.023165,0.027113
"2020-05-05 15:03:13.732 +0000",1588690993.731802,-0.010570,0.014218,0.029415
"2020-05-05 15:03:13.742 +0000",1588690993.741811,-0.007736,0.013430,0.029571
"2020-05-05 15:03:13.752 +0000",1588690993.751791,-0.006516,0.016920,0.030598
"2020-05-05 15:03:13.762 +0000",1588690993.761800,-0.008053,0.028777,0.029007
"2020-05-05 15:03:13.772 +0000",1588690993.771780,-0.007914,0.040646,0.028707
"2020-05-05 15:03:13.782 +0000",1588690993.781789,-0.008396,0.043710,0.028351
"2020-05-05 15:03:13.792 +0000",1588690993.791767,-0.010154,0.051363,0.027983
"2020-05-05 15:03:13.802 +0000",1588690993.801778,-0.008665,0.051156,0.025888
"2020-05-05 15:03:13.812 +0000",1588690993.811756,-0.008723,0.048724,0.027664
"2020-05-05 15:03:13.822 +0000",1588690993.821736,-0.008523,0.046177,0.027100
"2020-05-05 15:03:13.832 +0000",1588690993.831746,-0.007199,0.042431,0.025362
"2020-05-05 15:03:13.842 +0000",1588690993.841726,-0.009382,0.047839,0.026227
"2020-05-05 15:03:13.852 +0000",1588690993.851734,-0.007874,0.044156,0.025323
"2020-05-05 15:03:13.862 +0000",1588690993.861714,-0.012111,0.042919,0.025917
"2020-05-05 15:03:13.872 +0000",1588690993.871723,-0.015985,0.034554,0.023360
"2020-05-05 15:03:13.882 +0000",1588690993.881703,-0.019608,0.026954,0.021392
"2020-05-05 15:03:13.892 +0000",1588690993.891712,-0.022152,0.017054,0.017720
"2020-05-05 15:03:13.902 +0000",1588690993.901692,-0.022367,0.010628,0.016868
"2020-05-05 15:03:13.912 +0000",1588690993.911701,-0.024865,0.009640,0.011433
"2020-05-05 15:03:13.922 +0000",1588690993.921680,-0.023161,0.012536,0.007305
"2020-05-05 15:03:13.932 +0000",1588690993.931659,-0.020294,0.013940,0.006548
"2020-05-05 15:03:13.942 +0000",1588690993.941669,-0.015923,0.010317,0.006763
"2020-05-05 15:03:13.952 +0000",1588690993.951648,-0.022546,0.016534,0.013672
"2020-05-05 15:03:13.962 +0000",1588690993.961658,-0.032706,0.027795,0.028998
"2020-05-05 15:03:13.972 +0000",1588690993.971636,-0.025313,0.023415,0.044502
"2020-05-05 15:03:13.982 +0000",1588690993.981647,-0.021579,0.012129,0.046786
"2020-05-05 15:03:13.992 +0000",1588690993.991625,-0.015189,0.005246,0.039123
"2020-05-05 15:03:14.002 +0000",1588690994.001636,-0.008119,0.010517,0.035328
"2020-05-05 15:03:14.012 +0000",1588690994.011614,-0.001467,0.013168,0.031589
"2020-05-05 15:03:14.022 +0000",1588690994.021624,0.004092,0.028168,0.031386
"2020-05-05 15:03:14.032 +0000",1588690994.031603,0.006642,0.051986,0.031612
"2020-05-05 15:03:14.042 +0000",1588690994.041581,0.007702,0.065514,0.031009
"2020-05-05 15:03:14.052 +0000",1588690994.051592,0.004987,0.077132,0.028783
"2020-05-05 15:03:14.062 +0000",1588690994.061571,0.007757,0.077032,0.027981
"2020-05-05 15:03:14.072 +0000",1588690994.071580,0.009991,0.075182,0.028480
"2020-05-05 15:03:14.082 +0000",1588690994.081560,0.015030,0.063692,0.028631
"2020-05-05 15:03:14.092 +0000",1588690994.091569,0.016909,0.053674,0.027871
"2020-05-05 15:03:14.102 +0000",1588690994.101548,0.018917,0.046148,0.027057
"2020-05-05 15:03:14.112 +0000",1588690994.111558,0.020041,0.039618,0.025532
"2020-05-05 15:03:14.122 +0000",1588690994.121536,0.015209,0.039169,0.026288
"2020-05-05 15:03:14.132 +0000",1588690994.131547,0.011356,0.042918,0.028007
"2020-05-05 15:03:14.142 +0000",1588690994.141526,0.006719,0.044478,0.026195
"2020-05-05 15:03:14.152 +0000",1588690994.151504,0.004008,0.043228,0.025113
"2020-05-05 15:03:14.162 +0000",1588690994.161514,-0.004030,0.041410,0.027788
"2020-05-05 15:03:14.171 +0000",1588690994.171493,-0.006212,0.033713,0.032228
"2020-05-05 15:03:14.182 +0000",1588690994.181503,-0.007044,0.021384,0.030441
"2020-05-05 15:03:14.191 +0000",1588690994.191482,-0.006224,0.015788,0.030863
"2020-05-05 15:03:14.201 +0000",1588690994.201492,-0.007822,0.015557,0.032275
"2020-05-05 15:03:14.211 +0000",1588690994.211470,-0.008723,0.015995,0.030309
"2020-05-05 15:03:14.221 +0000",1588690994.221480,-0.011689,0.026194,0.033056
"2020-05-05 15:03:14.231 +0000",1588690994.231460,-0.013031,0.036450,0.031120
"2020-05-05 15:03:14.241 +0000",1588690994.241440,-0.019747,0.041973,0.032227
"2020-05-05 15:03:14.251 +0000",1588690994.251450,-0.020815,0.045165,0.033755
"2020-05-05 15:03:14.261 +0000",1588690994.261428,-0.025495,0.043398,0.035036
"2020-05-05 15:03:14.271 +0000",1588690994.271438,-0.022512,0.034245,0.032136
"2020-05-05 15:03:14.281 +0000",1588690994.281417,-0.017274,0.027746,0.028553
"2020-05-05 15:03:14.291 +0000",1588690994.291427,-0.013836,0.023590,0.025358
"2020-05-05 15:03:14.301 +0000",1588690994.301405,-0.010250,0.026098,0.019195
"2020-05-05 15:03:14.311 +0000",1588690994.311415,-0.010901,0.030132,0.017876
"2020-05-05 15:03:14.321 +0000",1588690994.321395,-0.012335,0.044197,0.014924
"2020-05-05 15:03:14.331 +0000",1588690994.331405,-0.014793,0.052103,0.011853
"2020-05-05 15:03:14.341 +0000",1588690994.341383,-0.017466,0.056275,0.011248
"2020-05-05 15:03:14.351 +0000",1588690994.351361,-0.021017,0.054783,0.012179
"2020-05-05 15:03:14.361 +0000",1588690994.361372,-0.018501,0.044330,0.014287
"2020-05-05 15:03:14.371 +0000",1588690994.371350,-0.012634,0.027458,0.013992
"2020-05-05 15:03:14.381 +0000",1588690994.381360,-0.011052,0.021822,0.015025
"2020-05-05 15:03:14.391 +0000",1588690994.391340,-0.009008,0.016962,0.015395
"2020-05-05 15:03:14.401 +0000",1588690994.401349,-0.007193,0.014400,0.019365
"2020-05-05 15:03:14.411 +0000",1588690994.411329,-0.003690,0.019809,0.017895
"2020-05-05 15:03:14.421 +0000",1588690994.421338,-0.005434,0.028903,0.016514
"2020-05-05 15:03:14.431 +0000",1588690994.431317,-0.004848,0.038918,0.017229
"2020-05-05 15:03:14.441 +0000",1588690994.441327,-0.003657,0.044248,0.017461
"2020-05-05 15:03:14.451 +0000",1588690994.451322,-0.001190,0.040349,0.018303
"2020-05-05 15:03:14.461 +0000",1588690994.461301,-0.000688,0.037659,0.020126
"2020-05-05 15:03:14.471 +0000",1588690994.471310,-0.000087,0.033498,0.019332
"2020-05-05 15:03:14.481 +0000",1588690994.481289,0.001597,0.026333,0.020310
"2020-05-05 15:03:14.491 +0000",1588690994.491299,-0.000362,0.025560,0.020841
"2020-05-05 15:03:14.501 +0000",1588690994.501277,-0.000637,0.028320,0.024126
"2020-05-05 15:03:14.511 +0000",1588690994.511288,-0.000694,0.032572,0.024049
"2020-05-05 15:03:14.521 +0000",1588690994.521266,-0.001293,0.035192,0.023432
"2020-05-05 15:03:14.531 +0000",1588690994.531276,-0.004262,0.036018,0.022659
"2020-05-05 15:03:14.541 +0000",1588690994.541255,-0.006481,0.036791,0.021475
"2020-05-05 15:03:14.551 +0000",1588690994.551265,-0.005598,0.035414,0.022512
"2020-05-05 15:03:14.561 +0000",1588690994.561244,-0.005342,0.031704,0.023567
"2020-05-05 15:03:14.571 +0000",1588690994.571224,-0.004215,0.026905,0.022377
"2020-05-05 15:03:14.581 +0000",1588690994.581233,-0.008120,0.026421,0.018520
"2020-05-05 15:03:14.591 +0000",1588690994.591212,-0.007251,0.024479,0.019210
"2020-05-05 15:03:14.601 +0000",1588690994.601221,-0.013399,0.026332,0.017916
"2020-05-05 15:03:14.611 +0000",1588690994.611201,-0.014215,0.029152,0.018053
"2020-05-05 15:03:14.621 +0000",1588690994.621211,-0.014467,0.028409,0.017081
"2020-05-05 15:03:14.631 +0000",1588690994.631191,-0.012067,0.030027,0.015710
"2020-05-05 15:03:14.641 +0000",1588690994.641199,-0.009733,0.032768,0.015249
"2020-05-05 15:03:14.651 +0000",1588690994.651179,-0.007319,0.028602,0.012484
"2020-05-05 15:03:14.661 +0000",1588690994.661189,-0.005681,0.030225,0.010786
"2020-05-05 15:03:14.671 +0000",1588690994.671167,-0.009094,0.032695,0.010036
"2020-05-05 15:03:14.681 +0000",1588690994.681146,-0.007731,0.033227,0.008236
"2020-05-05 15:03:14.691 +0000",1588690994.691156,-0.009070,0.029868,0.008315
"2020-05-05 15:03:14.701 +0000",1588690994.701136,-0.008072,0.029599,0.009130
"2020-05-05 15:03:14.711 +0000",1588690994.711145,-0.006191,0.032388,0.013308
"2020-05-05 15:03:14.721 +0000",1588690994.721124,-0.006712,0.032310,0.017968
"2020-05-05 15:03:14.731 +0000",1588690994.731134,-0.004908,0.029651,0.017681
"2020-05-05 15:03:14.741 +0000",1588690994.741113,-0.004293,0.029559,0.019091
"2020-05-05 15:03:14.751 +0000",1588690994.751123,-0.003476,0.029260,0.019823
"2020-05-05 15:03:14.761 +0000",1588690994.761101,-0.006750,0.029824,0.019295
"2020-05-05 15:03:14.771 +0000",1588690994.771112,-0.008593,0.031729,0.022374
"2020-05-05 15:03:14.781 +0000",1588690994.781091,-0.010007,0.024381,0.023545
"2020-05-05 15:03:14.791 +0000",1588690994.791070,-0.010182,0.019462,0.022547
"2020-05-05 15:03:14.801 +0000",1588690994.801079,-0.006015,0.020473,0.021920
"2020-05-05 15:03:14.811 +0000",1588690994.811057,-0.003887,0.021569,0.021077
"2020-05-05 15:03:14.821 +0000",1588690994.821068,-0.002103,0.026921,0.024400
"2020-05-05 15:03:14.831 +0000",1588690994.831046,-0.001295,0.033711,0.024440
"2020-05-05 15:03:14.841 +0000",1588690994.841056,-0.003511,0.033452,0.025591
"2020-05-05 15:03:14.851 +0000",1588690994.851036,-0.004823,0.036331,0.024109
"2020-05-05 15:03:14.861 +0000",1588690994.861045,-0.005423,0.028530,0.021495
"2020-05-05 15:03:14.871 +0000",1588690994.871024,-0.005927,0.030099,0.020428
"2020-05-05 15:03:14.881 +0000",1588690994.881033,-0.005757,0.026310,0.018994
"2020-05-05 15:03:14.891 +0000",1588690994.891012,-0.003486,0.028018,0.019000
"2020-05-05 15:03:14.901 +0000",1588690994.900992,-0.002462,0.031120,0.017680
"2020-05-05 15:03:14.911 +0000",1588690994.911002,-0.003370,0.038771,0.016043
"2020-05-05 15:03:14.921 +0000",1588690994.920981,-0.004902,0.040344,0.016958
"2020-05-05 15:03:14.931 +0000",1588690994.930990,-0.005490,0.043101,0.014708
"2020-05-05 15:03:14.941 +0000",1588690994.940970,-0.006130,0.039474,0.014132
"2020-05-05 15:03:14.951 +0000",1588690994.950978,-0.006837,0.032716,0.013995
"2020-05-05 15:03:14.961 +0000",1588690994.960959,-0.007354,0.031323,0.012335
"2020-05-05 15:03:14.971 +0000",1588690994.970968,-0.009009,0.027308,0.012370
"2020-05-05 15:03:14.981 +0000",1588690994.980947,-0.009101,0.023247,0.015146
"2020-05-05 15:03:14.991 +0000",1588690994.990957,-0.010166,0.026484,0.017343
"2020-05-05 15:03:15.001 +0000",1588690995.000936,-0.012084,0.030376,0.018278
"2020-05-05 15:03:15.011 +0000",1588690995.010915,-0.011338,0.031590,0.018229
"2020-05-05 15:03:15.021 +0000",1588690995.020925,-0.008809,0.029970,0.017989
"2020-05-05 15:03:15.031 +0000",1588690995.030904,-0.006371,0.031005,0.017107
"2020-05-05 15:03:15.041 +0000",1588690995.040914,-0.005238,0.031504,0.014661
"2020-05-05 15:03:15.051 +0000",1588690995.050893,-0.005185,0.035541,0.014987
"2020-05-05 15:03:15.061 +0000",1588690995.060903,-0.003989,0.040669,0.011598
"2020-05-05 15:03:15.071 +0000",1588690995.070881,-0.002969,0.041868,0.011704
"2020-05-05 15:03:15.081 +0000",1588690995.080891,-0.001900,0.042219,0.009772
"2020-05-05 15:03:15.091 +0000",1588690995.090870,-0.003918,0.036444,0.010373
"2020-05-05 15:03:15.101 +0000",1588690995.100880,-0.004657,0.036502,0.011116
"2020-05-05 15:03:15.111 +0000",1588690995.110859,-0.005875,0.035539,0.015264
"2020-05-05 15:03:15.121 +0000",1588690995.120837,-0.006173,0.035187,0.014002
"2020-05-05 15:03:15.131 +0000",1588690995.130848,-0.004624,0.034796,0.015803
"2020-05-05 15:03:15.141 +0000",1588690995.140826,-0.003699,0.033797,0.017374
"2020-05-05 15:03:15.151 +0000",1588690995.150837,-0.004265,0.031156,0.016034
"2020-05-05 15:03:15.161 +0000",1588690995.160816,-0.004277,0.026455,0.018145
"2020-05-05 15:03:15.171 +0000",1588690995.170825,-0.009274,0.023841,0.018914
"2020-05-05 15:03:15.181 +0000",1588690995.180804,-0.008075,0.024543,0.019540
"2020-05-05 15:03:15.191 +0000",1588690995.190814,-0.011332,0.023516,0.020940
"2020-05-05 15:03:15.201 +0000",1588690995.200793,-0.007959,0.024209,0.019446
"2020-05-05 15:03:15.211 +0000",1588690995.210803,-0.003117,0.027472,0.018339
"2020-05-05 15:03:15.221 +0000",1588690995.220781,-0.004381,0.029173,0.019734
"2020-05-05 15:03:15.231 +0000",1588690995.230761,-0.005449,0.034320,0.018506
"2020-05-05 15:03:15.241 +0000",1588690995.240770,-0.007070,0.029564,0.017312
"2020-05-05 15:03:15.251 +0000",1588690995.250751,-0.009089,0.028259,0.017532
"2020-05-05 15:03:15.261 +0000",1588690995.260759,-0.006998,0.025525,0.017133
"2020-05-05 15:03:15.271 +0000",1588690995.270739,-0.006674,0.023027,0.016788
"2020-05-05 15:03:15.281 +0000",1588690995.280748,-0.004475,0.016700,0.013188
"2020-05-05 15:03:15.291 +0000",1588690995.290727,-0.004742,0.016874,0.016280
"2020-05-05 15:03:15.301 +0000",1588690995.300737,-0.005716,0.026645,0.017233
"2020-05-05 15:03:15.311 +0000",1588690995.310716,-0.006634,0.028939,0.018872
"2020-05-05 15:03:15.321 +0000",1588690995.320694,-0.006624,0.031982,0.017236
"2020-05-05 15:03:15.331 +0000",1588690995.330705,-0.005498,0.040090,0.016462
"2020-05-05 15:03:15.341 +0000",1588690995.340684,-0.008111,0.038529,0.017498
"2020-05-05 15:03:15.351 +0000",1588690995.350694,-0.007346,0.033633,0.018918
"2020-05-05 15:03:15.361 +0000",1588690995.360673,-0.008136,0.024014,0.016499
"2020-05-05 15:03:15.371 +0000",1588690995.370682,-0.005795,0.021641,0.017956
"2020-05-05 15:03:15.381 +0000",1588690995.380662,-0.008025,0.019105,0.017565
"2020-05-05 15:03:15.391 +0000",1588690995.390671,-0.005079,0.019842,0.018005
"2020-05-05 15:03:15.401 +0000",1588690995.400650,-0.007210,0.025067,0.021562
"2020-05-05 15:03:15.411 +0000",1588690995.410660,-0.006516,0.031799,0.022913
"2020-05-05 15:03:15.421 +0000",1588690995.420639,-0.007774,0.033975,0.021677
"2020-05-05 15:03:15.431 +0000",1588690995.430618,-0.009338,0.038252,0.023017
"2020-05-05 15:03:15.441 +0000",1588690995.440628,-0.006905,0.034780,0.021302
"2020-05-05 15:03:15.451 +0000",1588690995.450603,-0.006702,0.032696,0.018575
"2020-05-05 15:03:15.461 +0000",1588690995.460613,-0.003463,0.026794,0.017760
"2020-05-05 15:03:15.471 +0000",1588690995.470592,-0.007085,0.025180,0.018147
"2020-05-05 15:03:15.481 +0000",1588690995.480602,-0.004523,0.023465,0.016794
"2020-05-05 15:03:15.491 +0000",1588690995.490581,-0.004063,0.022660,0.017854
"2020-05-05 15:03:15.501 +0000",1588690995.500591,-0.007198,0.024862,0.019838
"2020-05-05 15:03:15.511 +0000",1588690995.510569,-0.007764,0.030035,0.019150
