timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:58.054 +0000",1587982078.053618,0.495468,1.209475,-1.595460
"2020-04-27 10:07:58.064 +0000",1587982078.063598,0.487716,1.376353,-1.443053
"2020-04-27 10:07:58.074 +0000",1587982078.073607,0.417365,1.424489,-1.313273
"2020-04-27 10:07:58.084 +0000",1587982078.083586,0.261989,1.351063,-1.215557
"2020-04-27 10:07:58.094 +0000",1587982078.093565,0.019512,1.164435,-1.144009
"2020-04-27 10:07:58.104 +0000",1587982078.103575,-0.231565,0.897479,-1.094767
"2020-04-27 10:07:58.114 +0000",1587982078.113554,-0.377462,0.616079,-1.074730
"2020-04-27 10:07:58.124 +0000",1587982078.123564,-0.312709,0.344466,-1.057604
"2020-04-27 10:07:58.134 +0000",1587982078.133543,-0.071718,-0.034089,-0.913660
"2020-04-27 10:07:58.144 +0000",1587982078.143552,0.263375,-0.621739,-0.581643
"2020-04-27 10:07:58.154 +0000",1587982078.153532,0.640630,-1.464161,-0.187379
"2020-04-27 10:07:58.164 +0000",1587982078.163542,0.997853,-2.407394,0.110548
"2020-04-27 10:07:58.174 +0000",1587982078.173521,1.225784,-3.191332,0.494424
"2020-04-27 10:07:58.184 +0000",1587982078.183531,0.998529,-3.705841,1.142502
"2020-04-27 10:07:58.194 +0000",1587982078.193509,0.610036,-3.800531,1.848935
"2020-04-27 10:07:58.203 +0000",1587982078.203488,0.375275,-3.490968,2.321922
"2020-04-27 10:07:58.213 +0000",1587982078.213498,0.288827,-2.937465,2.334527
"2020-04-27 10:07:58.223 +0000",1587982078.223477,0.243195,-2.366229,1.977369
"2020-04-27 10:07:58.233 +0000",1587982078.233487,0.134869,-1.885691,1.584117
"2020-04-27 10:07:58.243 +0000",1587982078.243465,0.029993,-1.520466,1.390695
"2020-04-27 10:07:58.253 +0000",1587982078.253476,-0.041369,-1.344749,1.383897
"2020-04-27 10:07:58.263 +0000",1587982078.263454,-0.199456,-1.278283,1.394577
"2020-04-27 10:07:58.273 +0000",1587982078.273465,-0.425822,-1.192407,1.275282
"2020-04-27 10:07:58.283 +0000",1587982078.283443,-0.634737,-1.055930,1.028774
"2020-04-27 10:07:58.293 +0000",1587982078.293453,-0.739771,-0.914405,0.741715
"2020-04-27 10:07:58.303 +0000",1587982078.303432,-0.766582,-0.776473,0.543040
"2020-04-27 10:07:58.313 +0000",1587982078.313411,-0.772612,-0.717239,0.491944
"2020-04-27 10:07:58.323 +0000",1587982078.323420,-0.796196,-0.773624,0.564546
"2020-04-27 10:07:58.333 +0000",1587982078.333400,-0.843731,-0.916079,0.703493
"2020-04-27 10:07:58.343 +0000",1587982078.343409,-0.908481,-1.079925,0.833534
"2020-04-27 10:07:58.353 +0000",1587982078.353390,-0.969103,-1.249986,0.873628
"2020-04-27 10:07:58.363 +0000",1587982078.363398,-1.037316,-1.441407,0.797451
"2020-04-27 10:07:58.373 +0000",1587982078.373378,-1.117294,-1.665956,0.630019
"2020-04-27 10:07:58.383 +0000",1587982078.383387,-1.175886,-1.937199,0.400160
"2020-04-27 10:07:58.393 +0000",1587982078.393367,-1.200293,-2.271180,0.133922
"2020-04-27 10:07:58.403 +0000",1587982078.403375,-1.189279,-2.651589,-0.132514
"2020-04-27 10:07:58.413 +0000",1587982078.413356,-1.160428,-3.035873,-0.368223
"2020-04-27 10:07:58.423 +0000",1587982078.423335,-1.129936,-3.381798,-0.559210
"2020-04-27 10:07:58.433 +0000",1587982078.433344,-1.095888,-3.674276,-0.716561
"2020-04-27 10:07:58.443 +0000",1587982078.443322,-1.049224,-3.870671,-0.884688
"2020-04-27 10:07:58.453 +0000",1587982078.453333,-0.971086,-3.925650,-1.082133
"2020-04-27 10:07:58.463 +0000",1587982078.463312,-0.858642,-3.891229,-1.334727
"2020-04-27 10:07:58.473 +0000",1587982078.473321,-0.695442,-3.790790,-1.652275
"2020-04-27 10:07:58.483 +0000",1587982078.483300,-0.470815,-3.648356,-2.002244
"2020-04-27 10:07:58.493 +0000",1587982078.493311,-0.162871,-3.504172,-2.354427
"2020-04-27 10:07:58.503 +0000",1587982078.503299,0.200502,-3.354965,-2.665254
"2020-04-27 10:07:58.513 +0000",1587982078.513310,0.581707,-3.214747,-2.897360
"2020-04-27 10:07:58.523 +0000",1587982078.523289,0.917235,-3.109349,-3.014651
"2020-04-27 10:07:58.533 +0000",1587982078.533266,1.139958,-3.065216,-3.007268
"2020-04-27 10:07:58.543 +0000",1587982078.543277,1.261258,-3.070292,-2.916745
"2020-04-27 10:07:58.553 +0000",1587982078.553255,1.334259,-3.104169,-2.792654
"2020-04-27 10:07:58.563 +0000",1587982078.563264,1.387706,-3.140865,-2.683974
"2020-04-27 10:07:58.573 +0000",1587982078.573242,1.444499,-3.169664,-2.615255
"2020-04-27 10:07:58.583 +0000",1587982078.583252,1.494147,-3.190699,-2.585313
"2020-04-27 10:07:58.593 +0000",1587982078.593231,1.520821,-3.219883,-2.602874
"2020-04-27 10:07:58.603 +0000",1587982078.603241,1.524749,-3.250091,-2.670167
"2020-04-27 10:07:58.613 +0000",1587982078.613219,1.532525,-3.299093,-2.752422
"2020-04-27 10:07:58.623 +0000",1587982078.623230,1.558509,-3.354757,-2.808959
"2020-04-27 10:07:58.633 +0000",1587982078.633209,1.606591,-3.395633,-2.817203
"2020-04-27 10:07:58.643 +0000",1587982078.643188,1.660554,-3.391354,-2.787446
"2020-04-27 10:07:58.653 +0000",1587982078.653198,1.712416,-3.309473,-2.733662
"2020-04-27 10:07:58.670 +0000",1587982078.670013,1.761949,-3.140867,-2.672193
"2020-04-27 10:07:58.680 +0000",1587982078.679962,1.855758,-2.779753,-2.592149
"2020-04-27 10:07:58.690 +0000",1587982078.689972,1.910041,-2.622249,-2.575499
"2020-04-27 10:07:58.700 +0000",1587982078.699951,1.963087,-2.535195,-2.579370
"2020-04-27 10:07:58.710 +0000",1587982078.709960,2.015903,-2.495437,-2.596233
"2020-04-27 10:07:58.720 +0000",1587982078.719940,2.043198,-2.475858,-2.595988
"2020-04-27 10:07:58.730 +0000",1587982078.729950,2.017646,-2.484798,-2.553771
"2020-04-27 10:07:58.740 +0000",1587982078.739928,1.913887,-2.535809,-2.462720
"2020-04-27 10:07:58.750 +0000",1587982078.749907,1.760704,-2.625688,-2.344303
"2020-04-27 10:07:58.760 +0000",1587982078.759918,1.586085,-2.744605,-2.260118
"2020-04-27 10:07:58.770 +0000",1587982078.769896,1.416548,-2.906192,-2.240470
"2020-04-27 10:07:58.780 +0000",1587982078.779906,1.282008,-3.097484,-2.285152
"2020-04-27 10:07:58.790 +0000",1587982078.789885,1.210429,-3.293908,-2.362348
"2020-04-27 10:07:58.800 +0000",1587982078.799894,1.171970,-3.458874,-2.425314
"2020-04-27 10:07:58.810 +0000",1587982078.809874,1.115890,-3.563416,-2.423639
"2020-04-27 10:07:58.820 +0000",1587982078.819884,1.005428,-3.572359,-2.322941
"2020-04-27 10:07:58.830 +0000",1587982078.829864,0.853266,-3.497423,-2.123323
"2020-04-27 10:07:58.840 +0000",1587982078.839873,0.671500,-3.339552,-1.786430
"2020-04-27 10:07:58.850 +0000",1587982078.849851,0.476395,-3.131592,-1.332259
"2020-04-27 10:07:58.860 +0000",1587982078.859831,0.287301,-2.900014,-0.841814
"2020-04-27 10:07:58.870 +0000",1587982078.869840,0.098830,-2.699765,-0.447743
"2020-04-27 10:07:58.880 +0000",1587982078.879819,-0.074152,-2.572783,-0.211237
"2020-04-27 10:07:58.890 +0000",1587982078.889829,-0.236870,-2.516513,-0.108938
"2020-04-27 10:07:58.900 +0000",1587982078.899808,-0.416110,-2.525376,-0.063901
"2020-04-27 10:07:58.910 +0000",1587982078.909817,-0.613830,-2.598748,-0.028843
"2020-04-27 10:07:58.920 +0000",1587982078.919798,-0.831391,-2.738053,0.039171
"2020-04-27 10:07:58.930 +0000",1587982078.929807,-1.069752,-2.920595,0.141202
"2020-04-27 10:07:58.940 +0000",1587982078.939786,-1.302681,-3.095947,0.247363
"2020-04-27 10:07:58.950 +0000",1587982078.949795,-1.531223,-3.214068,0.344928
"2020-04-27 10:07:58.960 +0000",1587982078.959774,-1.751403,-3.248131,0.431105
"2020-04-27 10:07:58.970 +0000",1587982078.969754,-1.960634,-3.188182,0.529159
"2020-04-27 10:07:58.980 +0000",1587982078.979764,-2.172105,-3.050146,0.653630
"2020-04-27 10:07:58.990 +0000",1587982078.989742,-2.383358,-2.868593,0.812832
"2020-04-27 10:07:59.000 +0000",1587982078.999751,-2.561282,-2.701480,0.991634
"2020-04-27 10:07:59.010 +0000",1587982079.009731,-2.695995,-2.562516,1.173183
"2020-04-27 10:07:59.020 +0000",1587982079.019741,-2.846459,-2.405839,1.354325
"2020-04-27 10:07:59.030 +0000",1587982079.029719,-3.021945,-2.212912,1.532278
"2020-04-27 10:07:59.040 +0000",1587982079.039731,-3.230048,-2.046843,1.713432
"2020-04-27 10:07:59.050 +0000",1587982079.049709,-3.481609,-1.922719,1.896020
"2020-04-27 10:07:59.060 +0000",1587982079.059717,-3.746259,-1.848445,2.052429
"2020-04-27 10:07:59.070 +0000",1587982079.069698,-4.029167,-1.818664,2.166342
"2020-04-27 10:07:59.080 +0000",1587982079.079676,-4.304505,-1.815798,2.243589
"2020-04-27 10:07:59.090 +0000",1587982079.089685,-4.521131,-1.805812,2.308847
"2020-04-27 10:07:59.100 +0000",1587982079.099664,-4.654529,-1.741232,2.382184
"2020-04-27 10:07:59.110 +0000",1587982079.109675,-4.697254,-1.611876,2.502380
"2020-04-27 10:07:59.120 +0000",1587982079.119653,-4.661009,-1.415715,2.680024
"2020-04-27 10:07:59.130 +0000",1587982079.129663,-4.611364,-1.178729,2.870620
"2020-04-27 10:07:59.140 +0000",1587982079.139643,-4.590411,-0.905518,3.014179
"2020-04-27 10:07:59.150 +0000",1587982079.149652,-4.607134,-0.589854,3.053113
"2020-04-27 10:07:59.160 +0000",1587982079.159632,-4.621212,-0.224965,2.956355
"2020-04-27 10:07:59.170 +0000",1587982079.169640,-4.609693,0.177593,2.744044
"2020-04-27 10:07:59.180 +0000",1587982079.179620,-4.562934,0.568348,2.471858
"2020-04-27 10:07:59.190 +0000",1587982079.189600,-4.468371,0.900788,2.198869
"2020-04-27 10:07:59.200 +0000",1587982079.199608,-4.304889,1.179147,1.983424
"2020-04-27 10:07:59.210 +0000",1587982079.209589,-4.070704,1.447107,1.828270
"2020-04-27 10:07:59.220 +0000",1587982079.219597,-3.748267,1.704573,1.704684
"2020-04-27 10:07:59.230 +0000",1587982079.229578,-3.355583,1.898773,1.583129
"2020-04-27 10:07:59.240 +0000",1587982079.239587,-2.981189,1.959520,1.420892
"2020-04-27 10:07:59.250 +0000",1587982079.249566,-2.667601,1.804536,1.215782
"2020-04-27 10:07:59.260 +0000",1587982079.259575,-2.440376,1.435390,1.023723
"2020-04-27 10:07:59.270 +0000",1587982079.269554,-2.273877,0.986966,0.927529
"2020-04-27 10:07:59.280 +0000",1587982079.279565,-2.124618,0.617687,0.927912
"2020-04-27 10:07:59.290 +0000",1587982079.289543,-1.933462,0.404251,0.912161
"2020-04-27 10:07:59.300 +0000",1587982079.299522,-1.660560,0.354394,0.790389
"2020-04-27 10:07:59.310 +0000",1587982079.309532,-1.349416,0.394391,0.539639
"2020-04-27 10:07:59.320 +0000",1587982079.319511,-0.992009,0.436200,0.258714
"2020-04-27 10:07:59.330 +0000",1587982079.329520,-0.616130,0.458919,0.053869
"2020-04-27 10:07:59.340 +0000",1587982079.339500,-0.162695,0.476850,-0.059133
"2020-04-27 10:07:59.350 +0000",1587982079.349510,0.397640,0.482517,-0.145029
"2020-04-27 10:07:59.359 +0000",1587982079.359489,1.024827,0.443498,-0.286966
"2020-04-27 10:07:59.369 +0000",1587982079.369498,1.669619,0.352286,-0.529536
"2020-04-27 10:07:59.379 +0000",1587982079.379477,2.288740,0.206633,-0.846393
"2020-04-27 10:07:59.389 +0000",1587982079.389487,2.843119,0.021284,-1.188988
"2020-04-27 10:07:59.399 +0000",1587982079.399465,3.321975,-0.195479,-1.514676
"2020-04-27 10:07:59.409 +0000",1587982079.409445,3.728716,-0.424052,-1.798209
"2020-04-27 10:07:59.419 +0000",1587982079.419454,4.085353,-0.651129,-2.022437
"2020-04-27 10:07:59.429 +0000",1587982079.429433,4.408172,-0.846028,-2.177622
"2020-04-27 10:07:59.439 +0000",1587982079.439443,4.697281,-1.012984,-2.266420
"2020-04-27 10:07:59.449 +0000",1587982079.449421,4.945100,-1.148004,-2.303191
"2020-04-27 10:07:59.459 +0000",1587982079.459432,5.137845,-1.244633,-2.307726
"2020-04-27 10:07:59.469 +0000",1587982079.469412,5.251820,-1.264702,-2.308468
"2020-04-27 10:07:59.479 +0000",1587982079.479421,5.293726,-1.173836,-2.328681
"2020-04-27 10:07:59.489 +0000",1587982079.489399,5.268114,-0.995643,-2.348916
"2020-04-27 10:07:59.499 +0000",1587982079.499409,5.208102,-0.787767,-2.353777
"2020-04-27 10:07:59.509 +0000",1587982079.509397,5.108210,-0.588109,-2.368003
"2020-04-27 10:07:59.519 +0000",1587982079.519377,4.997044,-0.453602,-2.406903
"2020-04-27 10:07:59.529 +0000",1587982079.529385,4.936883,-0.398070,-2.460389
"2020-04-27 10:07:59.539 +0000",1587982079.539365,4.975310,-0.401606,-2.535599
"2020-04-27 10:07:59.549 +0000",1587982079.549374,5.078475,-0.367341,-2.648289
"2020-04-27 10:07:59.559 +0000",1587982079.559355,5.189095,-0.236942,-2.806744
"2020-04-27 10:07:59.569 +0000",1587982079.569363,5.291863,-0.050406,-3.007173
"2020-04-27 10:07:59.579 +0000",1587982079.579343,5.367260,0.076447,-3.218222
"2020-04-27 10:07:59.589 +0000",1587982079.589475,5.381190,0.082622,-3.433245
"2020-04-27 10:07:59.599 +0000",1587982079.599484,5.367721,-0.045467,-3.662484
"2020-04-27 10:07:59.609 +0000",1587982079.609464,5.371816,-0.326086,-3.973759
"2020-04-27 10:07:59.619 +0000",1587982079.619442,5.328934,-0.688250,-4.454189
"2020-04-27 10:07:59.629 +0000",1587982079.629452,5.131211,-1.031751,-5.067182
"2020-04-27 10:07:59.639 +0000",1587982079.639431,4.844754,-1.270344,-5.695129
"2020-04-27 10:07:59.649 +0000",1587982079.649442,4.599459,-1.347149,-6.125232
"2020-04-27 10:07:59.659 +0000",1587982079.659420,4.357265,-1.355755,-6.097593
"2020-04-27 10:07:59.669 +0000",1587982079.669431,4.009193,-1.293193,-5.626614
"2020-04-27 10:07:59.679 +0000",1587982079.679409,3.537868,-1.034052,-4.873021
"2020-04-27 10:07:59.689 +0000",1587982079.689418,3.017538,-0.591103,-4.092091
"2020-04-27 10:07:59.699 +0000",1587982079.699397,2.572848,-0.030079,-3.451849
"2020-04-27 10:07:59.709 +0000",1587982079.709407,2.251726,0.511184,-3.058336
"2020-04-27 10:07:59.719 +0000",1587982079.719386,2.076608,0.825019,-2.859246
"2020-04-27 10:07:59.729 +0000",1587982079.729366,1.974311,0.804201,-2.720777
"2020-04-27 10:07:59.739 +0000",1587982079.739375,1.836100,0.465877,-2.542141
"2020-04-27 10:07:59.749 +0000",1587982079.749354,1.528992,-0.118558,-2.257942
"2020-04-27 10:07:59.759 +0000",1587982079.759363,1.000671,-0.853513,-1.874334
"2020-04-27 10:07:59.769 +0000",1587982079.769343,0.339806,-1.640731,-1.432468
"2020-04-27 10:07:59.779 +0000",1587982079.779353,-0.366008,-2.342921,-0.985126
"2020-04-27 10:07:59.789 +0000",1587982079.789332,-1.033976,-2.770266,-0.532539
"2020-04-27 10:07:59.799 +0000",1587982079.799342,-1.564933,-2.928714,-0.085295
"2020-04-27 10:07:59.809 +0000",1587982079.809321,-1.917100,-2.846138,0.338481
"2020-04-27 10:07:59.819 +0000",1587982079.819330,-2.068188,-2.546380,0.725824
"2020-04-27 10:07:59.829 +0000",1587982079.829309,-2.037602,-2.081860,1.080611
"2020-04-27 10:07:59.839 +0000",1587982079.839288,-1.912292,-1.484997,1.398858
"2020-04-27 10:07:59.849 +0000",1587982079.849298,-1.783950,-0.824366,1.660540
"2020-04-27 10:07:59.859 +0000",1587982079.859276,-1.751992,-0.169366,1.886668
"2020-04-27 10:07:59.869 +0000",1587982079.869286,-1.872752,0.407864,2.130147
"2020-04-27 10:07:59.879 +0000",1587982079.879265,-2.170783,0.809028,2.423530
"2020-04-27 10:07:59.889 +0000",1587982079.889275,-2.591269,0.925509,2.717951
"2020-04-27 10:07:59.899 +0000",1587982079.899255,-3.045988,0.605162,2.911083
"2020-04-27 10:07:59.909 +0000",1587982079.909264,-3.414435,-0.234428,2.996465
"2020-04-27 10:07:59.919 +0000",1587982079.919242,-3.645527,-1.463669,2.995443
"2020-04-27 10:07:59.929 +0000",1587982079.929253,-3.753068,-2.821511,3.020363
"2020-04-27 10:07:59.939 +0000",1587982079.939231,-3.772967,-4.052897,3.165328
"2020-04-27 10:07:59.949 +0000",1587982079.949211,-3.794868,-4.910652,3.393217
"2020-04-27 10:07:59.959 +0000",1587982079.959220,-3.884274,-5.234445,3.618892
"2020-04-27 10:07:59.969 +0000",1587982079.969200,-4.026112,-5.013663,3.795997
"2020-04-27 10:07:59.979 +0000",1587982079.979209,-4.149869,-4.262038,3.938471
"2020-04-27 10:07:59.989 +0000",1587982079.989188,-4.182688,-3.083114,4.113101
"2020-04-27 10:07:59.999 +0000",1587982079.999198,-4.085022,-1.639369,4.399005
"2020-04-27 10:08:00.009 +0000",1587982080.009178,-3.849299,-0.092277,4.805983
"2020-04-27 10:08:00.019 +0000",1587982080.019188,-3.524792,1.519429,5.272507
"2020-04-27 10:08:00.029 +0000",1587982080.029166,-3.238657,2.914565,5.525088
"2020-04-27 10:08:00.039 +0000",1587982080.039176,-3.139519,3.898196,5.475553
"2020-04-27 10:08:00.049 +0000",1587982080.049155,-3.148474,4.452306,5.235806
"2020-04-27 10:08:00.059 +0000",1587982080.059134,-3.254596,4.532759,4.806911
"2020-04-27 10:08:00.069 +0000",1587982080.069143,-3.337413,4.064382,4.164461
"2020-04-27 10:08:00.079 +0000",1587982080.079123,-3.293719,3.171111,3.427330
"2020-04-27 10:08:00.089 +0000",1587982080.089132,-3.089851,2.112431,2.862070
"2020-04-27 10:08:00.099 +0000",1587982080.099110,-2.741521,1.169894,2.580750
"2020-04-27 10:08:00.109 +0000",1587982080.109121,-2.284508,0.525313,2.531411
"2020-04-27 10:08:00.119 +0000",1587982080.119100,-1.806839,0.228642,2.594221
"2020-04-27 10:08:00.129 +0000",1587982080.129110,-1.367572,0.173174,2.650425
"2020-04-27 10:08:00.139 +0000",1587982080.139089,-0.987424,0.271826,2.659509
"2020-04-27 10:08:00.149 +0000",1587982080.149098,-0.706601,0.484852,2.648240
"2020-04-27 10:08:00.159 +0000",1587982080.159077,-0.511635,0.729915,2.644041
"2020-04-27 10:08:00.169 +0000",1587982080.169056,-0.293672,0.940423,2.574467
"2020-04-27 10:08:00.179 +0000",1587982080.179066,0.154904,1.134300,2.321150
"2020-04-27 10:08:00.189 +0000",1587982080.189044,0.777895,1.185010,1.940207
"2020-04-27 10:08:00.199 +0000",1587982080.199054,1.433182,0.973668,1.557091
"2020-04-27 10:08:00.209 +0000",1587982080.209033,2.168551,0.580487,1.141291
"2020-04-27 10:08:00.219 +0000",1587982080.219044,2.863652,0.036719,0.671109
"2020-04-27 10:08:00.229 +0000",1587982080.229022,3.440009,-0.525586,0.198380
"2020-04-27 10:08:00.239 +0000",1587982080.239033,3.989100,-0.890816,-0.294622
"2020-04-27 10:08:00.249 +0000",1587982080.249011,4.545618,-1.048786,-0.815024
"2020-04-27 10:08:00.259 +0000",1587982080.259021,5.076349,-1.251331,-1.317188
"2020-04-27 10:08:00.269 +0000",1587982080.269000,5.529797,-1.657631,-1.793976
"2020-04-27 10:08:00.279 +0000",1587982080.278980,5.904179,-2.264794,-2.290759
"2020-04-27 10:08:00.289 +0000",1587982080.288988,6.135200,-2.854611,-2.818413
"2020-04-27 10:08:00.299 +0000",1587982080.298969,6.138608,-3.339462,-3.395842
"2020-04-27 10:08:00.309 +0000",1587982080.308977,5.936620,-3.585563,-4.124387
"2020-04-27 10:08:00.319 +0000",1587982080.318958,5.646665,-3.507747,-5.056490
"2020-04-27 10:08:00.329 +0000",1587982080.328966,5.277628,-3.128446,-6.048042
"2020-04-27 10:08:00.339 +0000",1587982080.338947,4.861084,-2.701425,-6.884156
"2020-04-27 10:08:00.349 +0000",1587982080.348955,4.458751,-2.391647,-7.390992
"2020-04-27 10:08:00.359 +0000",1587982080.358934,4.184391,-2.242549,-7.558335
"2020-04-27 10:08:00.369 +0000",1587982080.368943,3.968996,-2.141093,-7.401978
"2020-04-27 10:08:00.379 +0000",1587982080.378923,3.756758,-1.973605,-7.048350
"2020-04-27 10:08:00.389 +0000",1587982080.388902,3.565323,-1.775224,-6.568533
"2020-04-27 10:08:00.399 +0000",1587982080.398912,3.428438,-1.639690,-5.884530
"2020-04-27 10:08:00.409 +0000",1587982080.408890,3.296141,-1.457569,-5.115080
"2020-04-27 10:08:00.419 +0000",1587982080.418901,3.058043,-1.196905,-4.439098
"2020-04-27 10:08:00.429 +0000",1587982080.428880,2.629961,-0.802491,-3.815401
"2020-04-27 10:08:00.439 +0000",1587982080.438889,2.161273,-0.384558,-3.218446
"2020-04-27 10:08:00.449 +0000",1587982080.448868,1.761806,-0.169652,-2.680110
"2020-04-27 10:08:00.459 +0000",1587982080.458878,1.439771,-0.140983,-2.233607
"2020-04-27 10:08:00.469 +0000",1587982080.468857,1.130377,-0.242860,-1.863074
"2020-04-27 10:08:00.479 +0000",1587982080.478867,0.781841,-0.442008,-1.533865
"2020-04-27 10:08:00.489 +0000",1587982080.488846,0.404665,-0.765706,-1.219375
"2020-04-27 10:08:00.499 +0000",1587982080.498824,0.065005,-1.123976,-0.887562
"2020-04-27 10:08:00.509 +0000",1587982080.508852,-0.143079,-1.351580,-0.557541
"2020-04-27 10:08:00.519 +0000",1587982080.518832,-0.204996,-1.304910,-0.287859
"2020-04-27 10:08:00.529 +0000",1587982080.528842,-0.171341,-0.942457,-0.119365
"2020-04-27 10:08:00.539 +0000",1587982080.538821,-0.113074,-0.354982,-0.036717
"2020-04-27 10:08:00.549 +0000",1587982080.548830,-0.134758,0.336722,0.007509
"2020-04-27 10:08:00.559 +0000",1587982080.558810,-0.292138,0.957832,0.055333
"2020-04-27 10:08:00.569 +0000",1587982080.568818,-0.548098,1.350323,0.173342
"2020-04-27 10:08:00.579 +0000",1587982080.578797,-0.821514,1.435330,0.440990
"2020-04-27 10:08:00.589 +0000",1587982080.588807,-1.039841,1.248350,0.873594
"2020-04-27 10:08:00.599 +0000",1587982080.598786,-1.197036,0.848101,1.447669
"2020-04-27 10:08:00.609 +0000",1587982080.608767,-1.323477,0.342571,2.072232
"2020-04-27 10:08:00.619 +0000",1587982080.618776,-1.466753,-0.187995,2.647418
"2020-04-27 10:08:00.629 +0000",1587982080.628755,-1.648670,-0.694045,3.089756
"2020-04-27 10:08:00.639 +0000",1587982080.638764,-1.836607,-1.178651,3.390700
"2020-04-27 10:08:00.649 +0000",1587982080.648744,-1.986890,-1.660600,3.592280
"2020-04-27 10:08:00.659 +0000",1587982080.658752,-2.159585,-2.100298,3.611862
"2020-04-27 10:08:00.669 +0000",1587982080.668732,-2.427443,-2.458635,3.410977
"2020-04-27 10:08:00.679 +0000",1587982080.678741,-2.783602,-2.703239,3.127181
"2020-04-27 10:08:00.689 +0000",1587982080.688722,-3.108756,-2.682027,3.016054
"2020-04-27 10:08:00.699 +0000",1587982080.698730,-3.334268,-2.188920,3.137096
"2020-04-27 10:08:00.709 +0000",1587982080.708710,-3.463399,-1.045809,3.481124
"2020-04-27 10:08:00.719 +0000",1587982080.718689,-3.461533,0.641577,3.981918
"2020-04-27 10:08:00.729 +0000",1587982080.728698,-3.208084,2.332042,4.663548
"2020-04-27 10:08:00.739 +0000",1587982080.738678,-2.686841,3.514822,5.339328
"2020-04-27 10:08:00.749 +0000",1587982080.748688,-2.248012,4.145418,5.622545
"2020-04-27 10:08:00.759 +0000",1587982080.758666,-2.172562,4.296744,5.498686
"2020-04-27 10:08:00.769 +0000",1587982080.768677,-2.334327,4.132434,5.138984
"2020-04-27 10:08:00.779 +0000",1587982080.778656,-2.530221,3.831982,4.695353
"2020-04-27 10:08:00.789 +0000",1587982080.788665,-2.615887,3.383965,4.209785
"2020-04-27 10:08:00.799 +0000",1587982080.798644,-2.607816,2.775928,3.743324
"2020-04-27 10:08:00.809 +0000",1587982080.808653,-2.546375,2.067545,3.368861
"2020-04-27 10:08:00.819 +0000",1587982080.818633,-2.431633,1.385547,3.120479
"2020-04-27 10:08:00.829 +0000",1587982080.828612,-2.305139,0.986948,3.059795
"2020-04-27 10:08:00.839 +0000",1587982080.838621,-2.191740,1.082325,3.260991
"2020-04-27 10:08:00.849 +0000",1587982080.848600,-2.100749,1.679691,3.579824
"2020-04-27 10:08:00.859 +0000",1587982080.858610,-2.005620,2.524876,3.734085
"2020-04-27 10:08:00.869 +0000",1587982080.868589,-1.911084,3.135819,3.585151
"2020-04-27 10:08:00.879 +0000",1587982080.878598,-1.695560,3.281544,3.169623
"2020-04-27 10:08:00.889 +0000",1587982080.888577,-1.342470,3.104872,2.619947
"2020-04-27 10:08:00.899 +0000",1587982080.898587,-0.921360,2.733377,2.035138
"2020-04-27 10:08:00.909 +0000",1587982080.908566,-0.450042,2.270828,1.495246
"2020-04-27 10:08:00.919 +0000",1587982080.918576,0.096740,1.720162,1.024019
"2020-04-27 10:08:00.929 +0000",1587982080.928555,0.717527,1.093511,0.618769
"2020-04-27 10:08:00.939 +0000",1587982080.938535,1.314228,0.459115,0.246658
"2020-04-27 10:08:00.949 +0000",1587982080.948544,1.783624,-0.067041,-0.103368
"2020-04-27 10:08:00.959 +0000",1587982080.958524,2.133102,-0.449723,-0.448070
"2020-04-27 10:08:00.969 +0000",1587982080.968533,2.400621,-0.729784,-0.765727
"2020-04-27 10:08:00.979 +0000",1587982080.978512,2.561988,-0.917433,-1.034532
"2020-04-27 10:08:00.989 +0000",1587982080.988522,2.643665,-1.083294,-1.272405
"2020-04-27 10:08:00.999 +0000",1587982080.998501,2.691656,-1.296020,-1.535658
"2020-04-27 10:08:01.009 +0000",1587982081.008510,2.737744,-1.547592,-1.924267
"2020-04-27 10:08:01.018 +0000",1587982081.018490,2.816177,-1.774416,-2.516033
"2020-04-27 10:08:01.028 +0000",1587982081.028469,2.912213,-1.888590,-3.308922
"2020-04-27 10:08:01.038 +0000",1587982081.038478,3.073937,-1.880619,-4.186677
"2020-04-27 10:08:01.048 +0000",1587982081.048457,3.351447,-1.820068,-4.952449
"2020-04-27 10:08:01.058 +0000",1587982081.058467,3.859561,-1.766628,-5.410293
"2020-04-27 10:08:01.068 +0000",1587982081.068446,4.358116,-1.867958,-5.581876
"2020-04-27 10:08:01.078 +0000",1587982081.078455,4.635633,-2.175965,-5.590363
"2020-04-27 10:08:01.088 +0000",1587982081.088435,4.688901,-2.672020,-5.418076
"2020-04-27 10:08:01.098 +0000",1587982081.098445,4.500532,-3.024851,-5.001583
"2020-04-27 10:08:01.108 +0000",1587982081.108423,4.141548,-2.816480,-4.386286
"2020-04-27 10:08:01.118 +0000",1587982081.118433,3.627027,-2.022241,-3.909794
"2020-04-27 10:08:01.128 +0000",1587982081.128412,3.133398,-1.146778,-3.712409
"2020-04-27 10:08:01.138 +0000",1587982081.138391,2.843305,-0.475733,-3.669459
"2020-04-27 10:08:01.148 +0000",1587982081.148402,2.654124,-0.129784,-3.693113
"2020-04-27 10:08:01.158 +0000",1587982081.158380,2.465665,-0.124436,-3.765631
"2020-04-27 10:08:01.168 +0000",1587982081.168390,2.338597,-0.388012,-3.839411
