timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:58.144 +0000",1587982078.143552,0.317474,0.417053,0.465454
"2020-04-27 10:07:58.154 +0000",1587982078.153532,0.295425,1.007751,0.573669
"2020-04-27 10:07:58.164 +0000",1587982078.163541,0.077896,1.559296,0.693237
"2020-04-27 10:07:58.174 +0000",1587982078.173520,-0.532608,1.695435,0.886261
"2020-04-27 10:07:58.184 +0000",1587982078.183530,-1.106567,1.425812,0.999451
"2020-04-27 10:07:58.194 +0000",1587982078.193510,-1.090591,1.238724,0.982086
"2020-04-27 10:07:58.203 +0000",1587982078.203488,-0.874771,1.298508,1.045044
"2020-04-27 10:07:58.213 +0000",1587982078.213497,-0.817871,1.449921,1.149948
"2020-04-27 10:07:58.223 +0000",1587982078.223476,-0.820923,1.579483,1.229538
"2020-04-27 10:07:58.233 +0000",1587982078.233486,-0.873428,1.558609,1.264099
"2020-04-27 10:07:58.243 +0000",1587982078.243465,-0.941956,1.292221,1.231552
"2020-04-27 10:07:58.253 +0000",1587982078.253475,-0.954697,1.017929,1.130203
"2020-04-27 10:07:58.263 +0000",1587982078.263454,-0.904984,0.885529,0.999771
"2020-04-27 10:07:58.273 +0000",1587982078.273464,-0.755264,0.907883,0.916672
"2020-04-27 10:07:58.283 +0000",1587982078.283443,-0.581558,1.080231,0.886520
"2020-04-27 10:07:58.293 +0000",1587982078.293453,-0.480881,1.299530,0.856842
"2020-04-27 10:07:58.303 +0000",1587982078.303432,-0.488083,1.419266,0.811798
"2020-04-27 10:07:58.313 +0000",1587982078.313410,-0.592911,1.370041,0.742874
"2020-04-27 10:07:58.323 +0000",1587982078.323420,-0.734116,1.220245,0.640564
"2020-04-27 10:07:58.333 +0000",1587982078.333400,-0.857773,1.049942,0.538666
"2020-04-27 10:07:58.343 +0000",1587982078.343409,-0.912979,0.885208,0.458588
"2020-04-27 10:07:58.353 +0000",1587982078.353389,-0.865860,0.740341,0.385590
"2020-04-27 10:07:58.363 +0000",1587982078.363398,-0.743500,0.624664,0.297028
"2020-04-27 10:07:58.373 +0000",1587982078.373377,-0.604095,0.545609,0.180786
"2020-04-27 10:07:58.383 +0000",1587982078.383386,-0.476105,0.506943,0.065948
"2020-04-27 10:07:58.393 +0000",1587982078.393366,-0.370880,0.508530,-0.035538
"2020-04-27 10:07:58.403 +0000",1587982078.403375,-0.295517,0.539551,-0.110138
"2020-04-27 10:07:58.413 +0000",1587982078.413355,-0.243835,0.582535,-0.143768
"2020-04-27 10:07:58.423 +0000",1587982078.423334,-0.210526,0.617325,-0.144058
"2020-04-27 10:07:58.433 +0000",1587982078.433344,-0.188950,0.649948,-0.137527
"2020-04-27 10:07:58.443 +0000",1587982078.443323,-0.161957,0.688736,-0.116821
"2020-04-27 10:07:58.453 +0000",1587982078.453332,-0.123947,0.733414,-0.058441
"2020-04-27 10:07:58.463 +0000",1587982078.463311,-0.091187,0.808868,0.002487
"2020-04-27 10:07:58.473 +0000",1587982078.473321,-0.067947,0.908478,0.052521
"2020-04-27 10:07:58.483 +0000",1587982078.483300,-0.042206,1.003128,0.123306
"2020-04-27 10:07:58.493 +0000",1587982078.493309,0.013245,1.114700,0.199539
"2020-04-27 10:07:58.503 +0000",1587982078.503298,0.105881,1.253998,0.265610
"2020-04-27 10:07:58.513 +0000",1587982078.513309,0.198990,1.388321,0.310425
"2020-04-27 10:07:58.523 +0000",1587982078.523288,0.273804,1.491577,0.317551
"2020-04-27 10:07:58.533 +0000",1587982078.533267,0.315506,1.510239,0.286118
"2020-04-27 10:07:58.543 +0000",1587982078.543277,0.341400,1.473404,0.255966
"2020-04-27 10:07:58.553 +0000",1587982078.553255,0.367920,1.428116,0.270096
"2020-04-27 10:07:58.563 +0000",1587982078.563263,0.401443,1.381256,0.308243
"2020-04-27 10:07:58.573 +0000",1587982078.573242,0.453140,1.337357,0.323547
"2020-04-27 10:07:58.583 +0000",1587982078.583252,0.517807,1.292358,0.300201
"2020-04-27 10:07:58.593 +0000",1587982078.593231,0.572571,1.240982,0.256149
"2020-04-27 10:07:58.603 +0000",1587982078.603240,0.604111,1.191330,0.212204
"2020-04-27 10:07:58.613 +0000",1587982078.613220,0.607529,1.142593,0.183563
"2020-04-27 10:07:58.623 +0000",1587982078.623230,0.585831,1.100281,0.170334
"2020-04-27 10:07:58.633 +0000",1587982078.633209,0.540833,1.051697,0.166397
"2020-04-27 10:07:58.643 +0000",1587982078.643188,0.478256,0.995789,0.162109
"2020-04-27 10:07:58.653 +0000",1587982078.653198,0.407227,0.929016,0.157471
"2020-04-27 10:07:58.670 +0000",1587982078.670013,0.347198,0.855759,0.152924
"2020-04-27 10:07:58.680 +0000",1587982078.679962,0.289383,0.781525,0.136261
"2020-04-27 10:07:58.690 +0000",1587982078.689972,0.273010,0.776337,0.100082
"2020-04-27 10:07:58.700 +0000",1587982078.699951,0.258301,0.789673,0.061325
"2020-04-27 10:07:58.710 +0000",1587982078.709961,0.243195,0.801849,0.037186
"2020-04-27 10:07:58.720 +0000",1587982078.719939,0.228622,0.787872,0.028183
"2020-04-27 10:07:58.730 +0000",1587982078.729949,0.212021,0.731995,0.014786
"2020-04-27 10:07:58.740 +0000",1587982078.739928,0.191956,0.659256,-0.025375
"2020-04-27 10:07:58.750 +0000",1587982078.749907,0.170898,0.611862,-0.069794
"2020-04-27 10:07:58.760 +0000",1587982078.759917,0.155029,0.623795,-0.083435
"2020-04-27 10:07:58.770 +0000",1587982078.769896,0.138184,0.713013,-0.078064
"2020-04-27 10:07:58.780 +0000",1587982078.779905,0.107407,0.885574,-0.070312
"2020-04-27 10:07:58.790 +0000",1587982078.789884,0.061707,1.096725,-0.041565
"2020-04-27 10:07:58.800 +0000",1587982078.799895,0.001877,1.305527,-0.003098
"2020-04-27 10:07:58.810 +0000",1587982078.809874,-0.067261,1.490448,0.040665
"2020-04-27 10:07:58.820 +0000",1587982078.820001,-0.140305,1.601303,0.093536
"2020-04-27 10:07:58.830 +0000",1587982078.829862,-0.195648,1.671310,0.129593
"2020-04-27 10:07:58.840 +0000",1587982078.839872,-0.257080,1.711655,0.155090
"2020-04-27 10:07:58.850 +0000",1587982078.849850,-0.343216,1.691452,0.192749
"2020-04-27 10:07:58.860 +0000",1587982078.859830,-0.395645,1.629639,0.244019
"2020-04-27 10:07:58.870 +0000",1587982078.869840,-0.368347,1.558228,0.291153
"2020-04-27 10:07:58.880 +0000",1587982078.879820,-0.282578,1.503845,0.309647
"2020-04-27 10:07:58.890 +0000",1587982078.889829,-0.180847,1.470963,0.300400
"2020-04-27 10:07:58.900 +0000",1587982078.899808,-0.089523,1.440262,0.265518
"2020-04-27 10:07:58.910 +0000",1587982078.909818,-0.019150,1.413071,0.223755
"2020-04-27 10:07:58.920 +0000",1587982078.919797,0.016968,1.364410,0.200577
"2020-04-27 10:07:58.930 +0000",1587982078.929806,0.014084,1.256912,0.204269
"2020-04-27 10:07:58.940 +0000",1587982078.939785,-0.005966,1.126083,0.230026
"2020-04-27 10:07:58.950 +0000",1587982078.949795,-0.024612,1.002380,0.277435
"2020-04-27 10:07:58.960 +0000",1587982078.959774,-0.035400,0.905197,0.329529
"2020-04-27 10:07:58.970 +0000",1587982078.969753,-0.039246,0.839706,0.369736
"2020-04-27 10:07:58.980 +0000",1587982078.979763,-0.040558,0.802490,0.387558
"2020-04-27 10:07:58.990 +0000",1587982078.989742,-0.044281,0.794144,0.383499
"2020-04-27 10:07:59.000 +0000",1587982078.999752,-0.043625,0.813309,0.374268
"2020-04-27 10:07:59.010 +0000",1587982079.009731,-0.026901,0.864304,0.368530
"2020-04-27 10:07:59.020 +0000",1587982079.019740,0.015549,0.911057,0.388596
"2020-04-27 10:07:59.030 +0000",1587982079.029720,0.086060,0.926132,0.448944
"2020-04-27 10:07:59.040 +0000",1587982079.039730,0.176208,0.926926,0.504028
"2020-04-27 10:07:59.050 +0000",1587982079.049708,0.248962,0.896255,0.534668
"2020-04-27 10:07:59.060 +0000",1587982079.059718,0.278809,0.839386,0.544037
"2020-04-27 10:07:59.070 +0000",1587982079.069697,0.284042,0.796036,0.555450
"2020-04-27 10:07:59.080 +0000",1587982079.079675,0.282104,0.790436,0.575684
"2020-04-27 10:07:59.090 +0000",1587982079.089685,0.276550,0.826614,0.594559
"2020-04-27 10:07:59.100 +0000",1587982079.099664,0.265778,0.896637,0.610703
"2020-04-27 10:07:59.110 +0000",1587982079.109675,0.254547,0.945847,0.631226
"2020-04-27 10:07:59.120 +0000",1587982079.119653,0.259323,0.950317,0.629517
"2020-04-27 10:07:59.130 +0000",1587982079.129663,0.271576,0.886688,0.614990
"2020-04-27 10:07:59.140 +0000",1587982079.139642,0.292755,0.773148,0.631561
"2020-04-27 10:07:59.150 +0000",1587982079.149652,0.333160,0.642822,0.697876
"2020-04-27 10:07:59.160 +0000",1587982079.159631,0.381348,0.505508,0.812637
"2020-04-27 10:07:59.170 +0000",1587982079.169640,0.434036,0.352539,0.954330
"2020-04-27 10:07:59.180 +0000",1587982079.179620,0.484894,0.173065,1.062790
"2020-04-27 10:07:59.190 +0000",1587982079.189599,0.530701,-0.016983,1.094437
"2020-04-27 10:07:59.200 +0000",1587982079.199608,0.572418,-0.178802,1.073639
"2020-04-27 10:07:59.210 +0000",1587982079.209588,0.605896,-0.289337,1.031433
"2020-04-27 10:07:59.220 +0000",1587982079.219597,0.614655,-0.338303,1.016464
"2020-04-27 10:07:59.230 +0000",1587982079.229577,0.605820,-0.307358,1.051636
"2020-04-27 10:07:59.240 +0000",1587982079.239587,0.561478,-0.237015,1.111877
"2020-04-27 10:07:59.250 +0000",1587982079.249566,0.467728,-0.212982,1.197067
"2020-04-27 10:07:59.260 +0000",1587982079.259575,0.346466,-0.285980,1.267181
"2020-04-27 10:07:59.270 +0000",1587982079.269554,0.240845,-0.446869,1.272644
"2020-04-27 10:07:59.280 +0000",1587982079.279565,0.193146,-0.659027,1.217926
"2020-04-27 10:07:59.290 +0000",1587982079.289544,0.178635,-0.825790,1.144577
"2020-04-27 10:07:59.300 +0000",1587982079.299522,0.166565,-0.888336,1.089691
"2020-04-27 10:07:59.310 +0000",1587982079.309532,0.139801,-0.860046,1.058136
"2020-04-27 10:07:59.320 +0000",1587982079.319510,0.061935,-0.751678,1.019730
"2020-04-27 10:07:59.330 +0000",1587982079.329521,-0.071655,-0.595154,0.935013
"2020-04-27 10:07:59.340 +0000",1587982079.339500,-0.222366,-0.474182,0.811249
"2020-04-27 10:07:59.350 +0000",1587982079.349509,-0.337967,-0.380905,0.711929
"2020-04-27 10:07:59.359 +0000",1587982079.359488,-0.402161,-0.291367,0.640732
"2020-04-27 10:07:59.369 +0000",1587982079.369498,-0.431259,-0.200516,0.583084
"2020-04-27 10:07:59.379 +0000",1587982079.379477,-0.437546,-0.102417,0.536026
"2020-04-27 10:07:59.389 +0000",1587982079.389487,-0.420059,-0.019943,0.512238
"2020-04-27 10:07:59.399 +0000",1587982079.399465,-0.388229,0.038055,0.505173
"2020-04-27 10:07:59.409 +0000",1587982079.409444,-0.348572,0.083344,0.499207
"2020-04-27 10:07:59.419 +0000",1587982079.419454,-0.313934,0.133041,0.498322
"2020-04-27 10:07:59.429 +0000",1587982079.429433,-0.282181,0.199844,0.488571
"2020-04-27 10:07:59.439 +0000",1587982079.439443,-0.256409,0.276108,0.449310
"2020-04-27 10:07:59.449 +0000",1587982079.449422,-0.239120,0.354095,0.367462
"2020-04-27 10:07:59.459 +0000",1587982079.459431,-0.233444,0.433258,0.258224
"2020-04-27 10:07:59.469 +0000",1587982079.469410,-0.228333,0.519760,0.146683
"2020-04-27 10:07:59.479 +0000",1587982079.479421,-0.220718,0.608994,0.073242
"2020-04-27 10:07:59.489 +0000",1587982079.489399,-0.212326,0.689667,0.028275
"2020-04-27 10:07:59.499 +0000",1587982079.499408,-0.195312,0.777374,-0.004349
"2020-04-27 10:07:59.509 +0000",1587982079.509396,-0.173355,0.858810,-0.019836
"2020-04-27 10:07:59.519 +0000",1587982079.519376,-0.154800,0.905731,-0.022263
"2020-04-27 10:07:59.529 +0000",1587982079.529385,-0.138077,0.928192,-0.022430
"2020-04-27 10:07:59.539 +0000",1587982079.539365,-0.118866,0.958588,-0.012451
"2020-04-27 10:07:59.549 +0000",1587982079.549374,-0.091965,1.010147,0.031418
"2020-04-27 10:07:59.559 +0000",1587982079.559354,-0.059433,1.043640,0.111313
"2020-04-27 10:07:59.569 +0000",1587982079.569363,-0.016891,1.039215,0.204788
"2020-04-27 10:07:59.579 +0000",1587982079.579343,0.031143,1.023941,0.256622
"2020-04-27 10:07:59.589 +0000",1587982079.589475,0.078445,1.035446,0.241470
"2020-04-27 10:07:59.599 +0000",1587982079.599483,0.123047,1.101456,0.187500
"2020-04-27 10:07:59.609 +0000",1587982079.609463,0.170883,1.289276,0.137085
"2020-04-27 10:07:59.619 +0000",1587982079.619442,0.231110,1.621643,0.164001
"2020-04-27 10:07:59.629 +0000",1587982079.629452,0.290009,2.019440,0.268234
"2020-04-27 10:07:59.639 +0000",1587982079.639431,0.301346,2.367447,0.404053
"2020-04-27 10:07:59.649 +0000",1587982079.649441,0.213226,2.552658,0.533585
"2020-04-27 10:07:59.659 +0000",1587982079.659420,-0.015152,2.528610,0.628967
"2020-04-27 10:07:59.669 +0000",1587982079.669429,-0.326736,2.420181,0.664459
"2020-04-27 10:07:59.679 +0000",1587982079.679409,-0.611069,2.367310,0.702805
"2020-04-27 10:07:59.689 +0000",1587982079.689418,-0.779633,2.354004,0.776230
"2020-04-27 10:07:59.699 +0000",1587982079.699397,-0.794525,2.398331,0.833374
"2020-04-27 10:07:59.709 +0000",1587982079.709407,-0.691895,2.462158,0.881516
"2020-04-27 10:07:59.719 +0000",1587982079.719387,-0.507065,2.519806,0.902512
"2020-04-27 10:07:59.729 +0000",1587982079.729365,-0.327454,2.520767,0.880676
"2020-04-27 10:07:59.739 +0000",1587982079.739374,-0.179764,2.455566,0.811691
"2020-04-27 10:07:59.749 +0000",1587982079.749353,-0.076599,2.308350,0.719284
"2020-04-27 10:07:59.759 +0000",1587982079.759363,-0.019943,2.054688,0.609558
"2020-04-27 10:07:59.769 +0000",1587982079.769342,0.009781,1.743073,0.486847
"2020-04-27 10:07:59.779 +0000",1587982079.779352,0.025009,1.457352,0.390793
"2020-04-27 10:07:59.789 +0000",1587982079.789331,0.033554,1.259399,0.316818
"2020-04-27 10:07:59.799 +0000",1587982079.799341,0.021179,1.142258,0.288834
"2020-04-27 10:07:59.809 +0000",1587982079.809320,-0.038300,1.046112,0.335663
"2020-04-27 10:07:59.819 +0000",1587982079.819330,-0.100464,0.940140,0.439270
"2020-04-27 10:07:59.829 +0000",1587982079.829309,-0.110397,0.817688,0.583054
"2020-04-27 10:07:59.839 +0000",1587982079.839287,-0.040558,0.664322,0.700592
"2020-04-27 10:07:59.849 +0000",1587982079.849298,0.110489,0.503555,0.735580
"2020-04-27 10:07:59.859 +0000",1587982079.859276,0.308105,0.318741,0.708603
"2020-04-27 10:07:59.869 +0000",1587982079.869286,0.523148,0.105743,0.616913
"2020-04-27 10:07:59.879 +0000",1587982079.879265,0.736145,-0.102325,0.459229
"2020-04-27 10:07:59.889 +0000",1587982079.889276,0.922836,-0.295654,0.302200
"2020-04-27 10:07:59.899 +0000",1587982079.899253,1.059830,-0.433609,0.169083
"2020-04-27 10:07:59.909 +0000",1587982079.909263,1.156708,-0.452148,0.076309
"2020-04-27 10:07:59.919 +0000",1587982079.919242,1.209930,-0.363174,0.078674
"2020-04-27 10:07:59.929 +0000",1587982079.929252,1.211334,-0.228516,0.217407
"2020-04-27 10:07:59.939 +0000",1587982079.939231,1.208908,-0.052872,0.434967
"2020-04-27 10:07:59.949 +0000",1587982079.949211,1.217422,0.158951,0.681396
"2020-04-27 10:07:59.959 +0000",1587982079.959220,1.192169,0.348755,0.941818
"2020-04-27 10:07:59.969 +0000",1587982079.969199,1.088791,0.518616,1.166107
"2020-04-27 10:07:59.979 +0000",1587982079.979209,0.892502,0.693130,1.359192
"2020-04-27 10:07:59.989 +0000",1587982079.989188,0.646210,0.924423,1.554306
"2020-04-27 10:07:59.999 +0000",1587982079.999198,0.371063,1.214386,1.717926
"2020-04-27 10:08:00.009 +0000",1587982080.009177,0.053604,1.550797,1.852127
"2020-04-27 10:08:00.019 +0000",1587982080.019187,-0.252625,1.859894,2.019028
"2020-04-27 10:08:00.029 +0000",1587982080.029165,-0.413528,1.842590,2.183105
"2020-04-27 10:08:00.039 +0000",1587982080.039175,-0.265198,1.457718,2.136612
"2020-04-27 10:08:00.049 +0000",1587982080.049154,0.108505,1.023193,1.941788
"2020-04-27 10:08:00.059 +0000",1587982080.059133,0.552567,0.773193,1.774506
"2020-04-27 10:08:00.069 +0000",1587982080.069143,0.894165,0.694473,1.607193
"2020-04-27 10:08:00.079 +0000",1587982080.079122,1.038010,0.740738,1.434998
"2020-04-27 10:08:00.089 +0000",1587982080.089132,0.972382,0.757141,1.322113
"2020-04-27 10:08:00.099 +0000",1587982080.099110,0.767868,0.763260,1.241013
"2020-04-27 10:08:00.109 +0000",1587982080.109120,0.478271,0.817841,1.166962
"2020-04-27 10:08:00.119 +0000",1587982080.119100,0.170242,0.905563,1.080353
"2020-04-27 10:08:00.129 +0000",1587982080.129109,-0.111115,0.970261,0.927094
"2020-04-27 10:08:00.139 +0000",1587982080.139088,-0.358276,0.995728,0.693665
"2020-04-27 10:08:00.149 +0000",1587982080.149098,-0.555908,0.990128,0.421906
"2020-04-27 10:08:00.159 +0000",1587982080.159077,-0.697006,0.914032,0.163513
"2020-04-27 10:08:00.169 +0000",1587982080.169057,-0.740311,0.819443,-0.115128
"2020-04-27 10:08:00.179 +0000",1587982080.179066,-0.664627,0.819458,-0.455261
"2020-04-27 10:08:00.189 +0000",1587982080.189045,-0.497772,0.929138,-0.822998
"2020-04-27 10:08:00.199 +0000",1587982080.199054,-0.375427,0.981064,-1.234528
"2020-04-27 10:08:00.209 +0000",1587982080.209033,-0.377274,0.885406,-1.515320
"2020-04-27 10:08:00.219 +0000",1587982080.219043,-0.474411,0.636795,-1.502594
"2020-04-27 10:08:00.229 +0000",1587982080.229022,-0.667526,0.339569,-1.293365
"2020-04-27 10:08:00.239 +0000",1587982080.239032,-0.864883,0.160614,-1.049698
"2020-04-27 10:08:00.249 +0000",1587982080.249011,-0.909668,0.166245,-0.889633
"2020-04-27 10:08:00.259 +0000",1587982080.259021,-0.807465,0.290192,-0.824402
"2020-04-27 10:08:00.269 +0000",1587982080.268999,-0.642593,0.490387,-0.784225
"2020-04-27 10:08:00.279 +0000",1587982080.278979,-0.470886,0.715286,-0.669037
"2020-04-27 10:08:00.289 +0000",1587982080.288988,-0.318512,0.880157,-0.470764
"2020-04-27 10:08:00.299 +0000",1587982080.298968,-0.209091,0.964645,-0.267685
"2020-04-27 10:08:00.309 +0000",1587982080.308978,-0.155289,1.025055,-0.033417
"2020-04-27 10:08:00.319 +0000",1587982080.318956,-0.138580,1.171326,0.311905
"2020-04-27 10:08:00.329 +0000",1587982080.328966,-0.092041,1.469452,0.719543
"2020-04-27 10:08:00.339 +0000",1587982080.338946,-0.040375,1.863327,1.071274
"2020-04-27 10:08:00.349 +0000",1587982080.348954,-0.047867,2.236481,1.224609
"2020-04-27 10:08:00.359 +0000",1587982080.358934,-0.044189,2.473343,1.199966
"2020-04-27 10:08:00.369 +0000",1587982080.368943,-0.069550,2.689529,1.142059
"2020-04-27 10:08:00.379 +0000",1587982080.378922,-0.163910,2.857071,1.115036
"2020-04-27 10:08:00.389 +0000",1587982080.388902,-0.249023,2.979141,1.075989
"2020-04-27 10:08:00.399 +0000",1587982080.398912,-0.292419,3.133957,0.920807
"2020-04-27 10:08:00.409 +0000",1587982080.408890,-0.235153,3.254410,0.722855
"2020-04-27 10:08:00.419 +0000",1587982080.418900,0.025589,3.385284,0.642532
"2020-04-27 10:08:00.429 +0000",1587982080.428879,0.335587,3.440079,0.617218
"2020-04-27 10:08:00.439 +0000",1587982080.438889,0.480606,3.172943,0.552231
"2020-04-27 10:08:00.449 +0000",1587982080.448868,0.464462,2.745239,0.498138
"2020-04-27 10:08:00.459 +0000",1587982080.458878,0.371033,2.371582,0.488632
"2020-04-27 10:08:00.469 +0000",1587982080.468857,0.294769,2.003448,0.533386
"2020-04-27 10:08:00.479 +0000",1587982080.478867,0.242004,1.616898,0.587769
"2020-04-27 10:08:00.489 +0000",1587982080.488846,0.180176,1.249634,0.602432
"2020-04-27 10:08:00.499 +0000",1587982080.498824,0.125748,0.946198,0.578598
"2020-04-27 10:08:00.509 +0000",1587982080.508853,0.114456,0.695251,0.556610
"2020-04-27 10:08:00.519 +0000",1587982080.518831,0.168381,0.489227,0.567596
"2020-04-27 10:08:00.529 +0000",1587982080.528841,0.278397,0.322205,0.585358
"2020-04-27 10:08:00.539 +0000",1587982080.538820,0.415710,0.172028,0.587692
"2020-04-27 10:08:00.549 +0000",1587982080.548830,0.545105,0.002304,0.575699
"2020-04-27 10:08:00.559 +0000",1587982080.558808,0.657349,-0.164963,0.541443
"2020-04-27 10:08:00.569 +0000",1587982080.568820,0.747711,-0.285049,0.491211
"2020-04-27 10:08:00.579 +0000",1587982080.578798,0.834091,-0.343109,0.437637
"2020-04-27 10:08:00.589 +0000",1587982080.588807,0.945282,-0.356506,0.388855
"2020-04-27 10:08:00.599 +0000",1587982080.598786,1.071457,-0.361557,0.342636
"2020-04-27 10:08:00.609 +0000",1587982080.608767,1.180878,-0.380203,0.322220
"2020-04-27 10:08:00.619 +0000",1587982080.618775,1.264297,-0.383820,0.343597
"2020-04-27 10:08:00.629 +0000",1587982080.628755,1.314789,-0.334808,0.405731
"2020-04-27 10:08:00.639 +0000",1587982080.638764,1.330627,-0.190186,0.506088
"2020-04-27 10:08:00.649 +0000",1587982080.648743,1.339096,0.046600,0.620041
"2020-04-27 10:08:00.659 +0000",1587982080.658752,1.339539,0.304871,0.727432
"2020-04-27 10:08:00.669 +0000",1587982080.668732,1.282959,0.576309,0.833939
"2020-04-27 10:08:00.679 +0000",1587982080.678741,1.146301,0.862213,0.948578
"2020-04-27 10:08:00.689 +0000",1587982080.688721,0.935226,1.122833,1.081284
"2020-04-27 10:08:00.699 +0000",1587982080.698730,0.734634,1.447617,1.284210
"2020-04-27 10:08:00.709 +0000",1587982080.708710,0.581589,1.927414,1.576126
"2020-04-27 10:08:00.719 +0000",1587982080.718688,0.314713,2.397766,1.923691
"2020-04-27 10:08:00.729 +0000",1587982080.728698,-0.089798,2.667938,2.140717
"2020-04-27 10:08:00.739 +0000",1587982080.738678,-0.484039,2.647934,2.115417
"2020-04-27 10:08:00.749 +0000",1587982080.748687,-0.450424,2.488434,2.005402
"2020-04-27 10:08:00.759 +0000",1587982080.758666,-0.009750,2.216095,1.893814
"2020-04-27 10:08:00.769 +0000",1587982080.768676,0.350357,1.851379,1.661102
"2020-04-27 10:08:00.779 +0000",1587982080.778655,0.591980,1.524094,1.346191
"2020-04-27 10:08:00.789 +0000",1587982080.788665,0.739594,1.298233,1.066040
"2020-04-27 10:08:00.799 +0000",1587982080.798644,0.823624,1.199005,0.825668
"2020-04-27 10:08:00.809 +0000",1587982080.808654,0.813812,1.148895,0.612381
"2020-04-27 10:08:00.819 +0000",1587982080.818633,0.669861,1.234573,0.395325
"2020-04-27 10:08:00.829 +0000",1587982080.828612,0.404297,1.415253,0.183075
"2020-04-27 10:08:00.839 +0000",1587982080.838622,0.037994,1.549240,0.027679
"2020-04-27 10:08:00.849 +0000",1587982080.848599,-0.357956,1.560379,-0.048996
"2020-04-27 10:08:00.859 +0000",1587982080.858610,-0.642700,1.413879,-0.080292
"2020-04-27 10:08:00.869 +0000",1587982080.868589,-0.761841,1.116943,-0.125946
"2020-04-27 10:08:00.879 +0000",1587982080.878599,-0.749588,0.831161,-0.263977
"2020-04-27 10:08:00.889 +0000",1587982080.888577,-0.684906,0.652252,-0.456299
"2020-04-27 10:08:00.899 +0000",1587982080.898588,-0.636581,0.498657,-0.665176
"2020-04-27 10:08:00.909 +0000",1587982080.908567,-0.617615,0.336685,-0.851822
"2020-04-27 10:08:00.919 +0000",1587982080.918576,-0.605530,0.211288,-0.990738
"2020-04-27 10:08:00.929 +0000",1587982080.928555,-0.556870,0.198654,-1.067032
"2020-04-27 10:08:00.939 +0000",1587982080.938535,-0.482269,0.300644,-1.060028
"2020-04-27 10:08:00.949 +0000",1587982080.948544,-0.439896,0.436157,-0.975449
"2020-04-27 10:08:00.959 +0000",1587982080.958523,-0.452469,0.533524,-0.826019
"2020-04-27 10:08:00.969 +0000",1587982080.968533,-0.483932,0.568466,-0.647049
"2020-04-27 10:08:00.979 +0000",1587982080.978513,-0.500854,0.546570,-0.450089
"2020-04-27 10:08:00.989 +0000",1587982080.988521,-0.484787,0.507980,-0.244156
"2020-04-27 10:08:00.999 +0000",1587982080.998501,-0.444748,0.529678,-0.074158
"2020-04-27 10:08:01.009 +0000",1587982081.008510,-0.389664,0.623840,0.090332
"2020-04-27 10:08:01.018 +0000",1587982081.018489,-0.311996,0.781479,0.303864
"2020-04-27 10:08:01.028 +0000",1587982081.028468,-0.180267,1.022476,0.590607
"2020-04-27 10:08:01.038 +0000",1587982081.038478,-0.015442,1.361282,0.937546
"2020-04-27 10:08:01.048 +0000",1587982081.048457,0.177750,1.802856,1.252075
"2020-04-27 10:08:01.058 +0000",1587982081.058467,0.387604,2.160034,1.451736
"2020-04-27 10:08:01.068 +0000",1587982081.068446,0.572876,2.307281,1.502579
"2020-04-27 10:08:01.078 +0000",1587982081.078456,0.589951,2.329926,1.373581
"2020-04-27 10:08:01.088 +0000",1587982081.088435,0.454941,2.386139,1.177856
"2020-04-27 10:08:01.098 +0000",1587982081.098444,0.324707,2.561081,1.004929
"2020-04-27 10:08:01.108 +0000",1587982081.108423,0.103867,2.657257,0.922745
"2020-04-27 10:08:01.118 +0000",1587982081.118433,-0.064667,2.648361,0.925842
"2020-04-27 10:08:01.128 +0000",1587982081.128412,-0.059067,2.560806,0.893967
"2020-04-27 10:08:01.138 +0000",1587982081.138391,-0.028442,2.351791,0.867203
"2020-04-27 10:08:01.148 +0000",1587982081.148401,-0.077820,2.061295,0.887405
"2020-04-27 10:08:01.158 +0000",1587982081.158380,-0.156158,1.779129,0.907639
"2020-04-27 10:08:01.168 +0000",1587982081.168390,-0.203537,1.573746,0.888214
"2020-04-27 10:08:01.178 +0000",1587982081.178368,-0.194305,1.425507,0.833771
"2020-04-27 10:08:01.188 +0000",1587982081.188378,-0.138794,1.280441,0.754395
"2020-04-27 10:08:01.198 +0000",1587982081.198357,-0.063293,1.126053,0.661346
"2020-04-27 10:08:01.208 +0000",1587982081.208367,0.006927,0.967941,0.566681
"2020-04-27 10:08:01.218 +0000",1587982081.218346,0.067947,0.796005,0.541870
"2020-04-27 10:08:01.228 +0000",1587982081.228355,0.127136,0.597168,0.589844
"2020-04-27 10:08:01.238 +0000",1587982081.238334,0.195297,0.410095,0.631027
"2020-04-27 10:08:01.248 +0000",1587982081.248315,0.304611,0.250046,0.643845
"2020-04-27 10:08:01.258 +0000",1587982081.258323,0.448700,0.112747,0.627747
"2020-04-27 10:08:01.268 +0000",1587982081.268303,0.619141,-0.005692,0.575897
"2020-04-27 10:08:01.278 +0000",1587982081.278313,0.807724,-0.100922,0.507385
"2020-04-27 10:08:01.288 +0000",1587982081.288292,0.978790,-0.183823,0.457123
"2020-04-27 10:08:01.298 +0000",1587982081.298301,1.132706,-0.267044,0.450485
"2020-04-27 10:08:01.308 +0000",1587982081.308280,1.278275,-0.334259,0.455582
"2020-04-27 10:08:01.318 +0000",1587982081.318290,1.443161,-0.320969,0.435593
"2020-04-27 10:08:01.328 +0000",1587982081.328269,1.596390,-0.199707,0.430664
