timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:27:50.288 +0000",1588692470.288226,-0.426736,-0.073726,0.856927
"2020-05-05 15:27:50.298 +0000",1588692470.298235,-0.469284,-0.206194,0.857589
"2020-05-05 15:27:50.308 +0000",1588692470.308216,-0.510467,-0.327108,0.851157
"2020-05-05 15:27:50.318 +0000",1588692470.318225,-0.538991,-0.423066,0.846482
"2020-05-05 15:27:50.328 +0000",1588692470.328205,-0.544064,-0.495452,0.847002
"2020-05-05 15:27:50.338 +0000",1588692470.338214,-0.526454,-0.539122,0.866783
"2020-05-05 15:27:50.348 +0000",1588692470.348193,-0.497727,-0.558445,0.923887
"2020-05-05 15:27:50.358 +0000",1588692470.358202,-0.461079,-0.545126,1.002786
"2020-05-05 15:27:50.368 +0000",1588692470.368182,-0.431432,-0.491165,1.081834
"2020-05-05 15:27:50.378 +0000",1588692470.378191,-0.422498,-0.449478,1.136052
"2020-05-05 15:27:50.388 +0000",1588692470.388171,-0.433535,-0.463598,1.159654
"2020-05-05 15:27:50.398 +0000",1588692470.398181,-0.461559,-0.527455,1.168765
"2020-05-05 15:27:50.408 +0000",1588692470.408161,-0.523444,-0.592703,1.164803
"2020-05-05 15:27:50.418 +0000",1588692470.418139,-0.620514,-0.575990,1.156520
"2020-05-05 15:27:50.428 +0000",1588692470.428151,-0.718982,-0.436614,1.155191
"2020-05-05 15:27:50.438 +0000",1588692470.438128,-0.788935,-0.191784,1.171151
"2020-05-05 15:27:50.448 +0000",1588692470.448139,-0.821953,0.109435,1.213345
"2020-05-05 15:27:50.458 +0000",1588692470.458118,-0.817749,0.409262,1.262194
"2020-05-05 15:27:50.468 +0000",1588692470.468128,-0.808317,0.630991,1.292250
"2020-05-05 15:27:50.478 +0000",1588692470.478107,-0.813830,0.752521,1.282808
"2020-05-05 15:27:50.488 +0000",1588692470.488117,-0.828298,0.788534,1.242078
"2020-05-05 15:27:50.498 +0000",1588692470.498096,-0.839104,0.751453,1.174644
"2020-05-05 15:27:50.508 +0000",1588692470.508106,-0.838164,0.666414,1.088897
"2020-05-05 15:27:50.518 +0000",1588692470.518085,-0.814807,0.550525,0.991060
"2020-05-05 15:27:50.528 +0000",1588692470.528095,-0.777066,0.423337,0.885800
"2020-05-05 15:27:50.538 +0000",1588692470.538074,-0.741273,0.296634,0.784762
"2020-05-05 15:27:50.548 +0000",1588692470.548084,-0.715384,0.191554,0.698770
"2020-05-05 15:27:50.558 +0000",1588692470.558063,-0.699799,0.116924,0.616107
"2020-05-05 15:27:50.568 +0000",1588692470.568074,-0.694298,0.088616,0.533570
"2020-05-05 15:27:50.578 +0000",1588692470.578052,-0.684873,0.121770,0.446500
"2020-05-05 15:27:50.588 +0000",1588692470.588063,-0.657564,0.222635,0.355563
"2020-05-05 15:27:50.598 +0000",1588692470.598042,-0.624683,0.380254,0.275840
"2020-05-05 15:27:50.608 +0000",1588692470.608051,-0.590878,0.581567,0.217316
"2020-05-05 15:27:50.618 +0000",1588692470.618031,-0.556103,0.809076,0.176047
"2020-05-05 15:27:50.628 +0000",1588692470.628041,-0.521529,1.055163,0.151585
"2020-05-05 15:27:50.638 +0000",1588692470.638020,-0.489053,1.284105,0.129519
"2020-05-05 15:27:50.648 +0000",1588692470.648025,-0.459101,1.477347,0.110532
"2020-05-05 15:27:50.658 +0000",1588692470.658004,-0.436039,1.614533,0.095847
"2020-05-05 15:27:50.668 +0000",1588692470.667982,-0.420217,1.684426,0.083712
"2020-05-05 15:27:50.678 +0000",1588692470.677993,-0.413170,1.684376,0.071656
"2020-05-05 15:27:50.688 +0000",1588692470.687971,-0.408230,1.625875,0.056874
"2020-05-05 15:27:50.698 +0000",1588692470.697981,-0.411362,1.528487,0.041600
"2020-05-05 15:27:50.708 +0000",1588692470.707961,-0.418081,1.410298,0.028830
"2020-05-05 15:27:50.718 +0000",1588692470.717971,-0.422287,1.283596,0.016382
"2020-05-05 15:27:50.728 +0000",1588692470.727950,-0.421595,1.166955,0.009653
"2020-05-05 15:27:50.738 +0000",1588692470.737960,-0.423087,1.053879,0.006576
"2020-05-05 15:27:50.748 +0000",1588692470.747939,-0.416438,0.961757,0.006761
"2020-05-05 15:27:50.758 +0000",1588692470.757949,-0.397826,0.873580,0.006506
"2020-05-05 15:27:50.768 +0000",1588692470.767928,-0.371081,0.794549,0.001068
"2020-05-05 15:27:50.778 +0000",1588692470.777937,-0.331209,0.716670,-0.007046
"2020-05-05 15:27:50.788 +0000",1588692470.787917,-0.289740,0.627634,-0.024123
"2020-05-05 15:27:50.798 +0000",1588692470.797927,-0.258292,0.521495,-0.039057
"2020-05-05 15:27:50.808 +0000",1588692470.807906,-0.238865,0.394591,-0.043501
"2020-05-05 15:27:50.818 +0000",1588692470.817916,-0.240965,0.258634,-0.038742
"2020-05-05 15:27:50.828 +0000",1588692470.827895,-0.267324,0.125998,-0.028668
"2020-05-05 15:27:50.838 +0000",1588692470.837905,-0.312358,0.005172,-0.024623
"2020-05-05 15:27:50.848 +0000",1588692470.847885,-0.360128,-0.099983,-0.032514
"2020-05-05 15:27:50.858 +0000",1588692470.857894,-0.394977,-0.186588,-0.041344
"2020-05-05 15:27:50.868 +0000",1588692470.867873,-0.415161,-0.237663,-0.053277
"2020-05-05 15:27:50.878 +0000",1588692470.877883,-0.430902,-0.244286,-0.063743
"2020-05-05 15:27:50.888 +0000",1588692470.887862,-0.444820,-0.213293,-0.063691
"2020-05-05 15:27:50.898 +0000",1588692470.897872,-0.457911,-0.163951,-0.051408
"2020-05-05 15:27:50.908 +0000",1588692470.907851,-0.467379,-0.092458,-0.031554
"2020-05-05 15:27:50.918 +0000",1588692470.917831,-0.468349,-0.007370,-0.018837
"2020-05-05 15:27:50.928 +0000",1588692470.927840,-0.444167,0.091873,-0.022073
"2020-05-05 15:27:50.938 +0000",1588692470.937821,-0.403071,0.206283,-0.034721
"2020-05-05 15:27:50.948 +0000",1588692470.947830,-0.349317,0.332732,-0.055952
"2020-05-05 15:27:50.958 +0000",1588692470.957810,-0.288410,0.451801,-0.079180
"2020-05-05 15:27:50.968 +0000",1588692470.967820,-0.228202,0.548214,-0.093888
"2020-05-05 15:27:50.978 +0000",1588692470.977798,-0.170209,0.616109,-0.106593
"2020-05-05 15:27:50.988 +0000",1588692470.987809,-0.112420,0.640914,-0.117235
"2020-05-05 15:27:50.998 +0000",1588692470.997787,-0.045153,0.617298,-0.143732
"2020-05-05 15:27:51.008 +0000",1588692471.007798,0.032632,0.544387,-0.174970
"2020-05-05 15:27:51.018 +0000",1588692471.017778,0.115816,0.423376,-0.212708
"2020-05-05 15:27:51.028 +0000",1588692471.027787,0.199341,0.258361,-0.256457
"2020-05-05 15:27:51.038 +0000",1588692471.037766,0.271464,0.069240,-0.303248
"2020-05-05 15:27:51.048 +0000",1588692471.047776,0.334316,-0.132975,-0.339099
"2020-05-05 15:27:51.058 +0000",1588692471.057755,0.387260,-0.338746,-0.371317
"2020-05-05 15:27:51.068 +0000",1588692471.067765,0.430068,-0.539795,-0.400945
"2020-05-05 15:27:51.078 +0000",1588692471.077744,0.474775,-0.725510,-0.435355
"2020-05-05 15:27:51.088 +0000",1588692471.087754,0.518912,-0.878224,-0.464268
"2020-05-05 15:27:51.098 +0000",1588692471.097733,0.549982,-1.008891,-0.483916
"2020-05-05 15:27:51.108 +0000",1588692471.107743,0.565037,-1.105947,-0.490722
"2020-05-05 15:27:51.118 +0000",1588692471.117722,0.558517,-1.160281,-0.483002
"2020-05-05 15:27:51.128 +0000",1588692471.127732,0.544598,-1.176206,-0.466229
"2020-05-05 15:27:51.138 +0000",1588692471.137711,0.518125,-1.139697,-0.444705
"2020-05-05 15:27:51.148 +0000",1588692471.147690,0.489536,-1.058286,-0.426315
"2020-05-05 15:27:51.158 +0000",1588692471.157700,0.464383,-0.931920,-0.412804
"2020-05-05 15:27:51.168 +0000",1588692471.167680,0.448487,-0.777462,-0.406231
"2020-05-05 15:27:51.178 +0000",1588692471.177690,0.444308,-0.603940,-0.404177
"2020-05-05 15:27:51.188 +0000",1588692471.187668,0.450895,-0.423202,-0.414722
"2020-05-05 15:27:51.198 +0000",1588692471.197678,0.459833,-0.239032,-0.435180
"2020-05-05 15:27:51.208 +0000",1588692471.207657,0.466965,-0.051833,-0.455321
"2020-05-05 15:27:51.218 +0000",1588692471.217667,0.474335,0.102945,-0.475832
"2020-05-05 15:27:51.228 +0000",1588692471.227647,0.483165,0.229012,-0.486054
"2020-05-05 15:27:51.238 +0000",1588692471.237656,0.494609,0.313806,-0.484331
"2020-05-05 15:27:51.248 +0000",1588692471.247635,0.507356,0.335971,-0.473570
"2020-05-05 15:27:51.258 +0000",1588692471.257646,0.525818,0.309501,-0.462152
"2020-05-05 15:27:51.268 +0000",1588692471.267625,0.554602,0.236628,-0.456407
"2020-05-05 15:27:51.278 +0000",1588692471.277634,0.593806,0.152466,-0.470874
"2020-05-05 15:27:51.288 +0000",1588692471.287614,0.643421,0.084805,-0.501392
"2020-05-05 15:27:51.298 +0000",1588692471.297624,0.706361,0.018156,-0.542765
"2020-05-05 15:27:51.308 +0000",1588692471.307603,0.769150,-0.052119,-0.586956
"2020-05-05 15:27:51.318 +0000",1588692471.317612,0.816807,-0.133050,-0.628097
"2020-05-05 15:27:51.328 +0000",1588692471.327591,0.847747,-0.233054,-0.657922
"2020-05-05 15:27:51.338 +0000",1588692471.337602,0.860837,-0.349417,-0.675949
"2020-05-05 15:27:51.348 +0000",1588692471.347582,0.850758,-0.482750,-0.689122
"2020-05-05 15:27:51.358 +0000",1588692471.357591,0.823237,-0.618308,-0.696764
"2020-05-05 15:27:51.368 +0000",1588692471.367570,0.785134,-0.742153,-0.700563
"2020-05-05 15:27:51.378 +0000",1588692471.377580,0.733802,-0.826991,-0.700554
"2020-05-05 15:27:51.388 +0000",1588692471.387558,0.678171,-0.870498,-0.691666
"2020-05-05 15:27:51.398 +0000",1588692471.397539,0.625250,-0.859178,-0.674856
"2020-05-05 15:27:51.408 +0000",1588692471.407548,0.581758,-0.797592,-0.650276
"2020-05-05 15:27:51.418 +0000",1588692471.417528,0.549426,-0.688514,-0.627403
"2020-05-05 15:27:51.428 +0000",1588692471.427538,0.537714,-0.549736,-0.603641
"2020-05-05 15:27:51.438 +0000",1588692471.437517,0.540537,-0.387897,-0.582568
"2020-05-05 15:27:51.448 +0000",1588692471.447526,0.545205,-0.225778,-0.562762
"2020-05-05 15:27:51.458 +0000",1588692471.457506,0.541316,-0.083863,-0.550743
"2020-05-05 15:27:51.468 +0000",1588692471.467515,0.537341,0.027611,-0.557406
"2020-05-05 15:27:51.477 +0000",1588692471.477495,0.537714,0.106069,-0.579343
"2020-05-05 15:27:51.488 +0000",1588692471.487504,0.544439,0.138041,-0.612224
"2020-05-05 15:27:51.497 +0000",1588692471.497485,0.558557,0.132177,-0.649505
"2020-05-05 15:27:51.507 +0000",1588692471.507494,0.578003,0.090078,-0.682227
"2020-05-05 15:27:51.517 +0000",1588692471.517473,0.603248,0.025982,-0.715685
"2020-05-05 15:27:51.527 +0000",1588692471.527483,0.632685,-0.052157,-0.744740
"2020-05-05 15:27:51.537 +0000",1588692471.537462,0.663432,-0.140622,-0.774521
"2020-05-05 15:27:51.547 +0000",1588692471.547471,0.686646,-0.230395,-0.802202
"2020-05-05 15:27:51.557 +0000",1588692471.557451,0.702489,-0.323472,-0.821670
"2020-05-05 15:27:51.567 +0000",1588692471.567461,0.707005,-0.409624,-0.829459
"2020-05-05 15:27:51.577 +0000",1588692471.577441,0.697672,-0.491573,-0.828814
"2020-05-05 15:27:51.587 +0000",1588692471.587450,0.676917,-0.563909,-0.816797
"2020-05-05 15:27:51.597 +0000",1588692471.597430,0.643133,-0.623660,-0.792898
"2020-05-05 15:27:51.607 +0000",1588692471.607439,0.591476,-0.668159,-0.754135
"2020-05-05 15:27:51.617 +0000",1588692471.617419,0.526175,-0.699249,-0.702529
"2020-05-05 15:27:51.627 +0000",1588692471.627398,0.443518,-0.717650,-0.631174
"2020-05-05 15:27:51.637 +0000",1588692471.637408,0.350940,-0.716573,-0.542717
"2020-05-05 15:27:51.647 +0000",1588692471.647390,0.254365,-0.689014,-0.438761
"2020-05-05 15:27:51.657 +0000",1588692471.657400,0.158921,-0.625068,-0.326583
"2020-05-05 15:27:51.667 +0000",1588692471.667379,0.076886,-0.525262,-0.218958
"2020-05-05 15:27:51.677 +0000",1588692471.677389,0.018157,-0.391336,-0.116175
"2020-05-05 15:27:51.687 +0000",1588692471.687367,-0.019798,-0.239189,-0.020012
"2020-05-05 15:27:51.697 +0000",1588692471.697378,-0.041954,-0.072000,0.067095
"2020-05-05 15:27:51.707 +0000",1588692471.707357,-0.061448,0.092214,0.146767
"2020-05-05 15:27:51.717 +0000",1588692471.717366,-0.078177,0.240614,0.228667
"2020-05-05 15:27:51.727 +0000",1588692471.727346,-0.095235,0.353329,0.315412
"2020-05-05 15:27:51.737 +0000",1588692471.737356,-0.114544,0.430940,0.400698
"2020-05-05 15:27:51.747 +0000",1588692471.747334,-0.131089,0.469516,0.486968
"2020-05-05 15:27:51.757 +0000",1588692471.757346,-0.152295,0.462944,0.567108
"2020-05-05 15:27:51.767 +0000",1588692471.767324,-0.170213,0.418604,0.649180
"2020-05-05 15:27:51.777 +0000",1588692471.777334,-0.186653,0.340417,0.728854
"2020-05-05 15:27:51.787 +0000",1588692471.787313,-0.195603,0.250462,0.799650
"2020-05-05 15:27:51.797 +0000",1588692471.797323,-0.195997,0.148436,0.861339
"2020-05-05 15:27:51.807 +0000",1588692471.807302,-0.188794,0.045846,0.910747
"2020-05-05 15:27:51.817 +0000",1588692471.817312,-0.177430,-0.057284,0.945910
"2020-05-05 15:27:51.827 +0000",1588692471.827291,-0.169806,-0.151370,0.965609
"2020-05-05 15:27:51.837 +0000",1588692471.837301,-0.165209,-0.238326,0.974425
"2020-05-05 15:27:51.847 +0000",1588692471.847281,-0.169981,-0.308913,0.978689
"2020-05-05 15:27:51.857 +0000",1588692471.857290,-0.178347,-0.367465,0.991499
"2020-05-05 15:27:51.867 +0000",1588692471.867269,-0.201387,-0.415038,1.009411
"2020-05-05 15:27:51.877 +0000",1588692471.877248,-0.236002,-0.451973,1.038509
"2020-05-05 15:27:51.887 +0000",1588692471.887259,-0.284463,-0.477908,1.071294
"2020-05-05 15:27:51.897 +0000",1588692471.897238,-0.334839,-0.485592,1.105935
"2020-05-05 15:27:51.907 +0000",1588692471.907248,-0.384860,-0.473146,1.138242
"2020-05-05 15:27:51.917 +0000",1588692471.917226,-0.424472,-0.424267,1.171433
"2020-05-05 15:27:51.927 +0000",1588692471.927237,-0.453150,-0.348696,1.205815
"2020-05-05 15:27:51.937 +0000",1588692471.937215,-0.477193,-0.248089,1.235383
"2020-05-05 15:27:51.947 +0000",1588692471.947225,-0.503226,-0.135925,1.249292
"2020-05-05 15:27:51.957 +0000",1588692471.957204,-0.543281,-0.012398,1.250938
"2020-05-05 15:27:51.967 +0000",1588692471.967214,-0.594006,0.105188,1.257570
"2020-05-05 15:27:51.977 +0000",1588692471.977194,-0.654251,0.226404,1.283543
"2020-05-05 15:27:51.987 +0000",1588692471.987204,-0.710862,0.339868,1.319126
"2020-05-05 15:27:51.997 +0000",1588692471.997183,-0.750099,0.439653,1.359265
"2020-05-05 15:27:52.007 +0000",1588692472.007193,-0.759792,0.523841,1.390516
"2020-05-05 15:27:52.017 +0000",1588692472.017172,-0.740786,0.587671,1.404670
"2020-05-05 15:27:52.027 +0000",1588692472.027181,-0.706480,0.629647,1.384780
"2020-05-05 15:27:52.037 +0000",1588692472.037160,-0.669170,0.650319,1.336680
"2020-05-05 15:27:52.047 +0000",1588692472.047170,-0.634347,0.647504,1.270495
"2020-05-05 15:27:52.057 +0000",1588692472.057149,-0.601423,0.621199,1.189789
"2020-05-05 15:27:52.067 +0000",1588692472.067159,-0.568590,0.562746,1.092086
"2020-05-05 15:27:52.077 +0000",1588692472.077139,-0.530587,0.483385,0.968031
"2020-05-05 15:27:52.087 +0000",1588692472.087148,-0.491103,0.395799,0.828831
"2020-05-05 15:27:52.097 +0000",1588692472.097129,-0.454249,0.306181,0.681295
"2020-05-05 15:27:52.107 +0000",1588692472.107137,-0.424154,0.229146,0.542143
"2020-05-05 15:27:52.117 +0000",1588692472.117118,-0.409646,0.187349,0.420724
"2020-05-05 15:27:52.127 +0000",1588692472.127096,-0.404404,0.182349,0.315318
"2020-05-05 15:27:52.137 +0000",1588692472.137107,-0.405430,0.219617,0.232415
"2020-05-05 15:27:52.147 +0000",1588692472.147086,-0.408958,0.293664,0.168467
"2020-05-05 15:27:52.157 +0000",1588692472.157096,-0.408160,0.402517,0.113613
"2020-05-05 15:27:52.167 +0000",1588692472.167074,-0.394929,0.545845,0.054478
"2020-05-05 15:27:52.177 +0000",1588692472.177085,-0.370725,0.708544,-0.008865
"2020-05-05 15:27:52.187 +0000",1588692472.187063,-0.343249,0.874622,-0.059479
"2020-05-05 15:27:52.197 +0000",1588692472.197074,-0.322217,1.014214,-0.099240
"2020-05-05 15:27:52.207 +0000",1588692472.207053,-0.312531,1.108250,-0.126497
"2020-05-05 15:27:52.217 +0000",1588692472.217062,-0.312664,1.155599,-0.150785
"2020-05-05 15:27:52.227 +0000",1588692472.227042,-0.320576,1.167960,-0.180948
"2020-05-05 15:27:52.237 +0000",1588692472.237052,-0.321710,1.151312,-0.218471
"2020-05-05 15:27:52.247 +0000",1588692472.247031,-0.321638,1.106305,-0.259080
"2020-05-05 15:27:52.257 +0000",1588692472.257041,-0.320128,1.046736,-0.290644
"2020-05-05 15:27:52.267 +0000",1588692472.267020,-0.318516,0.970969,-0.312306
"2020-05-05 15:27:52.277 +0000",1588692472.277031,-0.312914,0.901380,-0.320198
"2020-05-05 15:27:52.287 +0000",1588692472.287009,-0.305061,0.841823,-0.324695
"2020-05-05 15:27:52.297 +0000",1588692472.297019,-0.290838,0.798245,-0.326776
"2020-05-05 15:27:52.307 +0000",1588692472.306998,-0.268916,0.759324,-0.328174
"2020-05-05 15:27:52.317 +0000",1588692472.317008,-0.242340,0.720004,-0.332256
"2020-05-05 15:27:52.327 +0000",1588692472.326988,-0.220168,0.671092,-0.332725
"2020-05-05 15:27:52.337 +0000",1588692472.336997,-0.196835,0.610016,-0.332452
"2020-05-05 15:27:52.347 +0000",1588692472.346976,-0.181226,0.543801,-0.335505
"2020-05-05 15:27:52.357 +0000",1588692472.356955,-0.170225,0.463039,-0.340382
"2020-05-05 15:27:52.367 +0000",1588692472.366965,-0.161272,0.379958,-0.346337
"2020-05-05 15:27:52.377 +0000",1588692472.376945,-0.148948,0.293756,-0.353617
"2020-05-05 15:27:52.387 +0000",1588692472.386954,-0.137763,0.204735,-0.363494
"2020-05-05 15:27:52.397 +0000",1588692472.396934,-0.126421,0.111764,-0.371856
"2020-05-05 15:27:52.407 +0000",1588692472.406944,-0.115412,0.020707,-0.378512
"2020-05-05 15:27:52.417 +0000",1588692472.416922,-0.103477,-0.073965,-0.382740
"2020-05-05 15:27:52.427 +0000",1588692472.426932,-0.096043,-0.152585,-0.380084
"2020-05-05 15:27:52.437 +0000",1588692472.436911,-0.096425,-0.218089,-0.372312
"2020-05-05 15:27:52.447 +0000",1588692472.446921,-0.100493,-0.254097,-0.354557
"2020-05-05 15:27:52.457 +0000",1588692472.456900,-0.111595,-0.252226,-0.327570
"2020-05-05 15:27:52.467 +0000",1588692472.466910,-0.113922,-0.213802,-0.295906
"2020-05-05 15:27:52.477 +0000",1588692472.476890,-0.103514,-0.147644,-0.265553
"2020-05-05 15:27:52.487 +0000",1588692472.486899,-0.078789,-0.060751,-0.234965
"2020-05-05 15:27:52.497 +0000",1588692472.496878,-0.045362,0.045321,-0.210535
"2020-05-05 15:27:52.507 +0000",1588692472.506888,-0.002431,0.146262,-0.187812
"2020-05-05 15:27:52.517 +0000",1588692472.516868,0.034716,0.236055,-0.164140
"2020-05-05 15:27:52.527 +0000",1588692472.526877,0.058346,0.293592,-0.136616
"2020-05-05 15:27:52.537 +0000",1588692472.536857,0.068459,0.308175,-0.101120
"2020-05-05 15:27:52.547 +0000",1588692472.546867,0.068949,0.278538,-0.063652
"2020-05-05 15:27:52.557 +0000",1588692472.556845,0.069095,0.214721,-0.019482
"2020-05-05 15:27:52.567 +0000",1588692472.566856,0.079929,0.133649,0.025720
"2020-05-05 15:27:52.577 +0000",1588692472.576835,0.106463,0.046201,0.060767
"2020-05-05 15:27:52.587 +0000",1588692472.586845,0.145826,-0.040923,0.084766
"2020-05-05 15:27:52.597 +0000",1588692472.596825,0.191267,-0.131416,0.099416
"2020-05-05 15:27:52.607 +0000",1588692472.606804,0.229482,-0.221533,0.106009
"2020-05-05 15:27:52.617 +0000",1588692472.616813,0.260516,-0.317077,0.104004
"2020-05-05 15:27:52.627 +0000",1588692472.626793,0.285163,-0.405989,0.092673
"2020-05-05 15:27:52.637 +0000",1588692472.636801,0.309345,-0.493910,0.074464
"2020-05-05 15:27:52.647 +0000",1588692472.646782,0.331596,-0.574280,0.048075
"2020-05-05 15:27:52.657 +0000",1588692472.656795,0.350233,-0.640832,0.010971
"2020-05-05 15:27:52.667 +0000",1588692472.666775,0.369601,-0.703632,-0.030398
"2020-05-05 15:27:52.677 +0000",1588692472.676784,0.381528,-0.745031,-0.065731
"2020-05-05 15:27:52.687 +0000",1588692472.686764,0.389038,-0.757124,-0.093776
"2020-05-05 15:27:52.697 +0000",1588692472.696772,0.395147,-0.746432,-0.116023
"2020-05-05 15:27:52.707 +0000",1588692472.706753,0.399289,-0.712952,-0.134861
"2020-05-05 15:27:52.717 +0000",1588692472.716762,0.409513,-0.640035,-0.147445
"2020-05-05 15:27:52.727 +0000",1588692472.726742,0.418713,-0.551234,-0.156931
"2020-05-05 15:27:52.737 +0000",1588692472.736752,0.421570,-0.445724,-0.159650
"2020-05-05 15:27:52.747 +0000",1588692472.746731,0.422003,-0.327927,-0.157212
"2020-05-05 15:27:52.757 +0000",1588692472.756740,0.427078,-0.192131,-0.154921
"2020-05-05 15:27:52.767 +0000",1588692472.766720,0.438496,-0.053319,-0.154508
"2020-05-05 15:27:52.777 +0000",1588692472.776729,0.463653,0.074078,-0.154473
"2020-05-05 15:27:52.787 +0000",1588692472.786708,0.501021,0.169422,-0.142011
"2020-05-05 15:27:52.797 +0000",1588692472.796718,0.529601,0.237578,-0.120321
"2020-05-05 15:27:52.807 +0000",1588692472.806698,0.547956,0.267584,-0.105556
"2020-05-05 15:27:52.817 +0000",1588692472.816707,0.542483,0.296769,-0.105766
"2020-05-05 15:27:52.827 +0000",1588692472.826687,0.496716,0.353714,-0.136528
"2020-05-05 15:27:52.837 +0000",1588692472.836696,0.432809,0.444112,-0.176523
"2020-05-05 15:27:52.847 +0000",1588692472.846676,0.401881,0.550042,-0.227421
"2020-05-05 15:27:52.857 +0000",1588692472.856655,0.430592,0.688538,-0.283450
"2020-05-05 15:27:52.867 +0000",1588692472.866665,0.542068,0.810757,-0.338289
"2020-05-05 15:27:52.877 +0000",1588692472.876644,0.686560,0.971727,-0.388533
"2020-05-05 15:27:52.887 +0000",1588692472.886654,0.827865,1.067267,-0.450109
"2020-05-05 15:27:52.897 +0000",1588692472.896633,0.924254,1.080937,-0.518227
"2020-05-05 15:27:52.907 +0000",1588692472.906643,0.975949,1.076101,-0.580278
"2020-05-05 15:27:52.917 +0000",1588692472.916622,1.006788,0.979181,-0.661290
"2020-05-05 15:27:52.927 +0000",1588692472.926633,1.019486,0.782523,-0.736779
"2020-05-05 15:27:52.937 +0000",1588692472.936611,1.006175,0.508254,-0.795501
"2020-05-05 15:27:52.947 +0000",1588692472.946621,0.968560,0.196961,-0.830524
"2020-05-05 15:27:52.957 +0000",1588692472.956600,0.915259,-0.117607,-0.850029
"2020-05-05 15:27:52.967 +0000",1588692472.966610,0.862672,-0.391456,-0.858260
"2020-05-05 15:27:52.977 +0000",1588692472.976589,0.820686,-0.596520,-0.856256
"2020-05-05 15:27:52.987 +0000",1588692472.986600,0.785065,-0.717275,-0.839337
"2020-05-05 15:27:52.997 +0000",1588692472.996578,0.752385,-0.757399,-0.805800
"2020-05-05 15:27:53.007 +0000",1588692473.006588,0.719404,-0.736670,-0.764697
"2020-05-05 15:27:53.017 +0000",1588692473.016567,0.688398,-0.648043,-0.724661
"2020-05-05 15:27:53.027 +0000",1588692473.026577,0.670020,-0.520079,-0.703708
"2020-05-05 15:27:53.037 +0000",1588692473.036556,0.668937,-0.374015,-0.697207
"2020-05-05 15:27:53.047 +0000",1588692473.046566,0.676639,-0.234097,-0.692082
"2020-05-05 15:27:53.057 +0000",1588692473.056545,0.679535,-0.118312,-0.677037
"2020-05-05 15:27:53.067 +0000",1588692473.066556,0.672863,-0.032415,-0.645226
"2020-05-05 15:27:53.077 +0000",1588692473.076535,0.660630,0.013915,-0.602885
"2020-05-05 15:27:53.087 +0000",1588692473.086545,0.652541,0.018649,-0.570330
"2020-05-05 15:27:53.097 +0000",1588692473.096524,0.652629,-0.007858,-0.554345
"2020-05-05 15:27:53.107 +0000",1588692473.106503,0.651525,-0.065275,-0.548005
"2020-05-05 15:27:53.117 +0000",1588692473.116512,0.649095,-0.145103,-0.548053
"2020-05-05 15:27:53.126 +0000",1588692473.126491,0.635264,-0.244939,-0.543084
"2020-05-05 15:27:53.137 +0000",1588692473.136502,0.613490,-0.337943,-0.531137
"2020-05-05 15:27:53.146 +0000",1588692473.146481,0.586778,-0.426369,-0.512062
"2020-05-05 15:27:53.156 +0000",1588692473.156491,0.555088,-0.495705,-0.487257
"2020-05-05 15:27:53.166 +0000",1588692473.166470,0.519788,-0.544735,-0.456109
"2020-05-05 15:27:53.176 +0000",1588692473.176480,0.484596,-0.574821,-0.418442
"2020-05-05 15:27:53.186 +0000",1588692473.186458,0.449159,-0.580341,-0.373342
"2020-05-05 15:27:53.196 +0000",1588692473.196468,0.414380,-0.568709,-0.320536
"2020-05-05 15:27:53.206 +0000",1588692473.206449,0.378963,-0.547121,-0.266809
"2020-05-05 15:27:53.216 +0000",1588692473.216459,0.336919,-0.522721,-0.207340
"2020-05-05 15:27:53.226 +0000",1588692473.226437,0.289116,-0.504869,-0.145696
"2020-05-05 15:27:53.236 +0000",1588692473.236446,0.229818,-0.493862,-0.077790
"2020-05-05 15:27:53.246 +0000",1588692473.246426,0.165336,-0.485783,-0.003693
"2020-05-05 15:27:53.256 +0000",1588692473.256436,0.105653,-0.477041,0.070405
"2020-05-05 15:27:53.266 +0000",1588692473.266416,0.048890,-0.462602,0.141987
"2020-05-05 15:27:53.276 +0000",1588692473.276425,0.000169,-0.445539,0.206505
"2020-05-05 15:27:53.286 +0000",1588692473.286404,-0.045315,-0.420341,0.270559
"2020-05-05 15:27:53.296 +0000",1588692473.296413,-0.087123,-0.385875,0.330915
"2020-05-05 15:27:53.306 +0000",1588692473.306394,-0.131939,-0.329026,0.385686
"2020-05-05 15:27:53.316 +0000",1588692473.316402,-0.171412,-0.250979,0.434890
"2020-05-05 15:27:53.326 +0000",1588692473.326383,-0.195616,-0.160597,0.483736
"2020-05-05 15:27:53.336 +0000",1588692473.336362,-0.200919,-0.074324,0.533694
"2020-05-05 15:27:53.346 +0000",1588692473.346372,-0.198829,-0.000254,0.588997
"2020-05-05 15:27:53.356 +0000",1588692473.356351,-0.199299,0.043776,0.652448
"2020-05-05 15:27:53.366 +0000",1588692473.366361,-0.218381,0.045077,0.731493
"2020-05-05 15:27:53.376 +0000",1588692473.376340,-0.261389,0.001328,0.818968
"2020-05-05 15:27:53.386 +0000",1588692473.386350,-0.322973,-0.072313,0.910284
"2020-05-05 15:27:53.396 +0000",1588692473.396329,-0.394501,-0.150954,0.997326
"2020-05-05 15:27:53.406 +0000",1588692473.406340,-0.461059,-0.209507,1.071413
