timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:27:50.343 +0000",1588692470.343189,-0.145828,1.104065,-0.003387
"2020-05-05 15:27:50.353 +0000",1588692470.353167,-0.164047,1.136063,-0.003601
"2020-05-05 15:27:50.363 +0000",1588692470.363177,-0.183044,1.159195,-0.002487
"2020-05-05 15:27:50.373 +0000",1588692470.373157,-0.196320,1.191315,-0.000656
"2020-05-05 15:27:50.383 +0000",1588692470.383167,-0.196396,1.257370,0.000687
"2020-05-05 15:27:50.393 +0000",1588692470.393145,-0.188416,1.362640,-0.008667
"2020-05-05 15:27:50.403 +0000",1588692470.403156,-0.179733,1.479126,-0.020859
"2020-05-05 15:27:50.413 +0000",1588692470.413135,-0.181503,1.577591,-0.027344
"2020-05-05 15:27:50.423 +0000",1588692470.423114,-0.200043,1.641739,-0.028381
"2020-05-05 15:27:50.433 +0000",1588692470.433124,-0.237991,1.658218,-0.016113
"2020-05-05 15:27:50.443 +0000",1588692470.443103,-0.280472,1.638535,0.009277
"2020-05-05 15:27:50.453 +0000",1588692470.453113,-0.302261,1.597702,0.031601
"2020-05-05 15:27:50.463 +0000",1588692470.463092,-0.292923,1.541107,0.044479
"2020-05-05 15:27:50.473 +0000",1588692470.473102,-0.255386,1.485794,0.045929
"2020-05-05 15:27:50.483 +0000",1588692470.483081,-0.204605,1.448074,0.032455
"2020-05-05 15:27:50.493 +0000",1588692470.493092,-0.154678,1.422302,0.022308
"2020-05-05 15:27:50.503 +0000",1588692470.503070,-0.109802,1.382004,0.019165
"2020-05-05 15:27:50.513 +0000",1588692470.513081,-0.074509,1.322159,0.022339
"2020-05-05 15:27:50.523 +0000",1588692470.523059,-0.050476,1.254883,0.031937
"2020-05-05 15:27:50.533 +0000",1588692470.533069,-0.032852,1.196579,0.042374
"2020-05-05 15:27:50.543 +0000",1588692470.543048,-0.028229,1.152115,0.046707
"2020-05-05 15:27:50.553 +0000",1588692470.553058,-0.035751,1.116806,0.044510
"2020-05-05 15:27:50.563 +0000",1588692470.563038,-0.048492,1.090363,0.042679
"2020-05-05 15:27:50.573 +0000",1588692470.573047,-0.064499,1.067444,0.046997
"2020-05-05 15:27:50.583 +0000",1588692470.583026,-0.081833,1.051422,0.056931
"2020-05-05 15:27:50.593 +0000",1588692470.593036,-0.099777,1.034576,0.070358
"2020-05-05 15:27:50.603 +0000",1588692470.603015,-0.121582,1.017578,0.079758
"2020-05-05 15:27:50.613 +0000",1588692470.613025,-0.144028,1.000076,0.087036
"2020-05-05 15:27:50.623 +0000",1588692470.623006,-0.161499,0.974380,0.094757
"2020-05-05 15:27:50.633 +0000",1588692470.633015,-0.171661,0.934723,0.102661
"2020-05-05 15:27:50.643 +0000",1588692470.642994,-0.174881,0.882828,0.104294
"2020-05-05 15:27:50.653 +0000",1588692470.652999,-0.169724,0.827286,0.103943
"2020-05-05 15:27:50.663 +0000",1588692470.662978,-0.160751,0.777603,0.096252
"2020-05-05 15:27:50.673 +0000",1588692470.672958,-0.150665,0.736115,0.086090
"2020-05-05 15:27:50.683 +0000",1588692470.682966,-0.142136,0.700348,0.073456
"2020-05-05 15:27:50.693 +0000",1588692470.692946,-0.136169,0.667252,0.061005
"2020-05-05 15:27:50.703 +0000",1588692470.702955,-0.134491,0.637695,0.053467
"2020-05-05 15:27:50.713 +0000",1588692470.712936,-0.137527,0.612793,0.048569
"2020-05-05 15:27:50.723 +0000",1588692470.722945,-0.144791,0.590973,0.048172
"2020-05-05 15:27:50.733 +0000",1588692470.732925,-0.154938,0.567673,0.047348
"2020-05-05 15:27:50.743 +0000",1588692470.742934,-0.167038,0.546066,0.052460
"2020-05-05 15:27:50.753 +0000",1588692470.752914,-0.180206,0.532501,0.063065
"2020-05-05 15:27:50.763 +0000",1588692470.762924,-0.193130,0.525375,0.077469
"2020-05-05 15:27:50.773 +0000",1588692470.772903,-0.202942,0.521835,0.092163
"2020-05-05 15:27:50.783 +0000",1588692470.782913,-0.208633,0.520676,0.108673
"2020-05-05 15:27:50.793 +0000",1588692470.792892,-0.214264,0.521606,0.124817
"2020-05-05 15:27:50.803 +0000",1588692470.802903,-0.219330,0.525803,0.135635
"2020-05-05 15:27:50.813 +0000",1588692470.812881,-0.224594,0.528259,0.140671
"2020-05-05 15:27:50.823 +0000",1588692470.822891,-0.233383,0.526154,0.139938
"2020-05-05 15:27:50.833 +0000",1588692470.832871,-0.243729,0.531448,0.137054
"2020-05-05 15:27:50.843 +0000",1588692470.842880,-0.254181,0.557404,0.132523
"2020-05-05 15:27:50.853 +0000",1588692470.852859,-0.267868,0.598557,0.128906
"2020-05-05 15:27:50.863 +0000",1588692470.862870,-0.283524,0.646530,0.127853
"2020-05-05 15:27:50.873 +0000",1588692470.872848,-0.300354,0.704117,0.127396
"2020-05-05 15:27:50.883 +0000",1588692470.882858,-0.318329,0.771317,0.126160
"2020-05-05 15:27:50.893 +0000",1588692470.892838,-0.338654,0.840256,0.122345
"2020-05-05 15:27:50.903 +0000",1588692470.902816,-0.357620,0.902176,0.117371
"2020-05-05 15:27:50.913 +0000",1588692470.912826,-0.372467,0.954483,0.118927
"2020-05-05 15:27:50.923 +0000",1588692470.922806,-0.380234,1.000687,0.131943
"2020-05-05 15:27:50.933 +0000",1588692470.932815,-0.384003,1.029709,0.152405
"2020-05-05 15:27:50.943 +0000",1588692470.942795,-0.385117,1.043884,0.175339
"2020-05-05 15:27:50.953 +0000",1588692470.952805,-0.380600,1.054657,0.197693
"2020-05-05 15:27:50.963 +0000",1588692470.962783,-0.373383,1.063171,0.216156
"2020-05-05 15:27:50.973 +0000",1588692470.972793,-0.365005,1.065063,0.226410
"2020-05-05 15:27:50.983 +0000",1588692470.982773,-0.351639,1.057831,0.232620
"2020-05-05 15:27:50.993 +0000",1588692470.992783,-0.333740,1.045746,0.235184
"2020-05-05 15:27:51.003 +0000",1588692471.002762,-0.312485,1.029694,0.232437
"2020-05-05 15:27:51.013 +0000",1588692471.012772,-0.288544,1.009094,0.224045
"2020-05-05 15:27:51.023 +0000",1588692471.022751,-0.267426,0.979202,0.211273
"2020-05-05 15:27:51.033 +0000",1588692471.032761,-0.248886,0.943008,0.196487
"2020-05-05 15:27:51.043 +0000",1588692471.042740,-0.236526,0.905350,0.180130
"2020-05-05 15:27:51.053 +0000",1588692471.052750,-0.227997,0.872208,0.161377
"2020-05-05 15:27:51.063 +0000",1588692471.062729,-0.225662,0.851349,0.146240
"2020-05-05 15:27:51.073 +0000",1588692471.072740,-0.230011,0.846405,0.141678
"2020-05-05 15:27:51.083 +0000",1588692471.082718,-0.235062,0.850800,0.142624
"2020-05-05 15:27:51.093 +0000",1588692471.092727,-0.243225,0.853333,0.147705
"2020-05-05 15:27:51.103 +0000",1588692471.102707,-0.255310,0.854050,0.149780
"2020-05-05 15:27:51.113 +0000",1588692471.112716,-0.272461,0.857254,0.149994
"2020-05-05 15:27:51.123 +0000",1588692471.122695,-0.292587,0.871429,0.152298
"2020-05-05 15:27:51.133 +0000",1588692471.132706,-0.316986,0.900040,0.157257
"2020-05-05 15:27:51.143 +0000",1588692471.142685,-0.340103,0.937851,0.164429
"2020-05-05 15:27:51.153 +0000",1588692471.152664,-0.360580,0.982010,0.173477
"2020-05-05 15:27:51.163 +0000",1588692471.162674,-0.377823,1.032257,0.186707
"2020-05-05 15:27:51.173 +0000",1588692471.172655,-0.390579,1.088699,0.199219
"2020-05-05 15:27:51.183 +0000",1588692471.182663,-0.394531,1.142670,0.215347
"2020-05-05 15:27:51.193 +0000",1588692471.192644,-0.391113,1.204834,0.238312
"2020-05-05 15:27:51.203 +0000",1588692471.202653,-0.383270,1.289078,0.262543
"2020-05-05 15:27:51.213 +0000",1588692471.212633,-0.368164,1.383499,0.285675
"2020-05-05 15:27:51.223 +0000",1588692471.222642,-0.349701,1.472931,0.302917
"2020-05-05 15:27:51.233 +0000",1588692471.232621,-0.329117,1.544006,0.307892
"2020-05-05 15:27:51.243 +0000",1588692471.242630,-0.308380,1.585983,0.305222
"2020-05-05 15:27:51.253 +0000",1588692471.252611,-0.289749,1.600998,0.292313
"2020-05-05 15:27:51.263 +0000",1588692471.262620,-0.269196,1.598557,0.273758
"2020-05-05 15:27:51.273 +0000",1588692471.272600,-0.243500,1.582535,0.254089
"2020-05-05 15:27:51.283 +0000",1588692471.282609,-0.220947,1.553970,0.240692
"2020-05-05 15:27:51.293 +0000",1588692471.292589,-0.198502,1.508347,0.231979
"2020-05-05 15:27:51.303 +0000",1588692471.302597,-0.174011,1.436401,0.222855
"2020-05-05 15:27:51.313 +0000",1588692471.312577,-0.151047,1.348145,0.208725
"2020-05-05 15:27:51.323 +0000",1588692471.322586,-0.132858,1.258926,0.188248
"2020-05-05 15:27:51.333 +0000",1588692471.332566,-0.120758,1.172318,0.160812
"2020-05-05 15:27:51.343 +0000",1588692471.342576,-0.112274,1.089706,0.129456
"2020-05-05 15:27:51.353 +0000",1588692471.352556,-0.110092,1.014740,0.096756
"2020-05-05 15:27:51.363 +0000",1588692471.362565,-0.115738,0.956375,0.062881
"2020-05-05 15:27:51.373 +0000",1588692471.372545,-0.126846,0.915344,0.031891
"2020-05-05 15:27:51.383 +0000",1588692471.382554,-0.144226,0.897141,0.005554
"2020-05-05 15:27:51.393 +0000",1588692471.392534,-0.166534,0.897354,-0.015823
"2020-05-05 15:27:51.403 +0000",1588692471.402513,-0.188812,0.896240,-0.031219
"2020-05-05 15:27:51.413 +0000",1588692471.412523,-0.207047,0.883057,-0.036209
"2020-05-05 15:27:51.423 +0000",1588692471.422502,-0.224045,0.866608,-0.032639
"2020-05-05 15:27:51.433 +0000",1588692471.432513,-0.237701,0.846527,-0.022430
"2020-05-05 15:27:51.442 +0000",1588692471.442491,-0.243301,0.822723,-0.009537
"2020-05-05 15:27:51.453 +0000",1588692471.452501,-0.241486,0.798065,-0.000214
"2020-05-05 15:27:51.462 +0000",1588692471.462481,-0.233032,0.776978,0.007996
"2020-05-05 15:27:51.472 +0000",1588692471.472491,-0.214020,0.754517,0.015274
"2020-05-05 15:27:51.482 +0000",1588692471.482469,-0.190048,0.728516,0.020355
"2020-05-05 15:27:51.492 +0000",1588692471.492480,-0.167068,0.704559,0.025238
"2020-05-05 15:27:51.502 +0000",1588692471.502458,-0.146713,0.685486,0.026337
"2020-05-05 15:27:51.512 +0000",1588692471.512469,-0.129501,0.668152,0.024078
"2020-05-05 15:27:51.522 +0000",1588692471.522448,-0.116486,0.648163,0.022919
"2020-05-05 15:27:51.532 +0000",1588692471.532458,-0.106873,0.625793,0.021103
"2020-05-05 15:27:51.542 +0000",1588692471.542436,-0.103653,0.606415,0.018951
"2020-05-05 15:27:51.552 +0000",1588692471.552447,-0.105606,0.598358,0.017563
"2020-05-05 15:27:51.562 +0000",1588692471.562425,-0.112991,0.598099,0.015167
"2020-05-05 15:27:51.572 +0000",1588692471.572436,-0.125580,0.603073,0.009674
"2020-05-05 15:27:51.582 +0000",1588692471.582414,-0.141769,0.609528,0.004410
"2020-05-05 15:27:51.592 +0000",1588692471.592425,-0.158051,0.614395,-0.003647
"2020-05-05 15:27:51.602 +0000",1588692471.602403,-0.177704,0.620834,-0.012863
"2020-05-05 15:27:51.612 +0000",1588692471.612414,-0.197510,0.636963,-0.023529
"2020-05-05 15:27:51.622 +0000",1588692471.622392,-0.219208,0.666306,-0.034485
"2020-05-05 15:27:51.632 +0000",1588692471.632372,-0.241211,0.702042,-0.046692
"2020-05-05 15:27:51.642 +0000",1588692471.642382,-0.261719,0.739441,-0.059586
"2020-05-05 15:27:51.652 +0000",1588692471.652364,-0.281250,0.779663,-0.068237
"2020-05-05 15:27:51.662 +0000",1588692471.662374,-0.298798,0.819534,-0.071747
"2020-05-05 15:27:51.672 +0000",1588692471.672354,-0.314026,0.854858,-0.069458
"2020-05-05 15:27:51.682 +0000",1588692471.682362,-0.326126,0.885330,-0.059845
"2020-05-05 15:27:51.692 +0000",1588692471.692342,-0.331421,0.908340,-0.045502
"2020-05-05 15:27:51.702 +0000",1588692471.702352,-0.328568,0.921341,-0.029938
"2020-05-05 15:27:51.712 +0000",1588692471.712331,-0.318298,0.924225,-0.013718
"2020-05-05 15:27:51.722 +0000",1588692471.722342,-0.307495,0.924042,-0.000305
"2020-05-05 15:27:51.732 +0000",1588692471.732320,-0.296371,0.928055,0.004349
"2020-05-05 15:27:51.742 +0000",1588692471.742330,-0.280579,0.934555,0.005585
"2020-05-05 15:27:51.752 +0000",1588692471.752310,-0.264648,0.940857,0.004639
"2020-05-05 15:27:51.762 +0000",1588692471.762320,-0.251617,0.951569,0.003250
"2020-05-05 15:27:51.772 +0000",1588692471.772298,-0.243454,0.965836,-0.000504
"2020-05-05 15:27:51.782 +0000",1588692471.782309,-0.237488,0.973389,-0.003510
"2020-05-05 15:27:51.792 +0000",1588692471.792287,-0.233765,0.972595,-0.005447
"2020-05-05 15:27:51.802 +0000",1588692471.802298,-0.229218,0.967514,-0.003540
"2020-05-05 15:27:51.812 +0000",1588692471.812276,-0.223038,0.958710,0.002243
"2020-05-05 15:27:51.822 +0000",1588692471.822287,-0.215576,0.945099,0.009872
"2020-05-05 15:27:51.832 +0000",1588692471.832266,-0.206329,0.933060,0.020248
"2020-05-05 15:27:51.842 +0000",1588692471.842276,-0.199783,0.929688,0.026642
"2020-05-05 15:27:51.852 +0000",1588692471.852254,-0.197357,0.931519,0.030670
"2020-05-05 15:27:51.862 +0000",1588692471.862264,-0.200729,0.935379,0.029984
"2020-05-05 15:27:51.872 +0000",1588692471.872243,-0.207779,0.948013,0.024338
"2020-05-05 15:27:51.882 +0000",1588692471.882224,-0.218277,0.973434,0.018127
"2020-05-05 15:27:51.892 +0000",1588692471.892232,-0.231674,1.005875,0.011108
"2020-05-05 15:27:51.902 +0000",1588692471.902213,-0.248169,1.044205,0.007996
"2020-05-05 15:27:51.912 +0000",1588692471.912222,-0.266342,1.094009,0.013214
"2020-05-05 15:27:51.922 +0000",1588692471.922202,-0.282074,1.157745,0.021194
"2020-05-05 15:27:51.932 +0000",1588692471.932212,-0.290771,1.223755,0.033936
"2020-05-05 15:27:51.942 +0000",1588692471.942191,-0.290192,1.280380,0.049286
"2020-05-05 15:27:51.952 +0000",1588692471.952201,-0.284348,1.323364,0.066025
"2020-05-05 15:27:51.962 +0000",1588692471.962179,-0.275269,1.367172,0.078720
"2020-05-05 15:27:51.972 +0000",1588692471.972189,-0.269867,1.419861,0.081024
"2020-05-05 15:27:51.982 +0000",1588692471.982169,-0.265915,1.466553,0.077438
"2020-05-05 15:27:51.992 +0000",1588692471.992179,-0.264862,1.507050,0.074295
"2020-05-05 15:27:52.002 +0000",1588692472.002157,-0.259079,1.543533,0.076080
"2020-05-05 15:27:52.012 +0000",1588692472.012167,-0.244522,1.570084,0.082581
"2020-05-05 15:27:52.022 +0000",1588692472.022147,-0.220642,1.574463,0.095322
"2020-05-05 15:27:52.032 +0000",1588692472.032156,-0.191803,1.559586,0.109528
"2020-05-05 15:27:52.042 +0000",1588692472.042135,-0.166443,1.534988,0.122070
"2020-05-05 15:27:52.052 +0000",1588692472.052145,-0.144653,1.496994,0.134338
"2020-05-05 15:27:52.062 +0000",1588692472.062124,-0.128204,1.444366,0.149002
"2020-05-05 15:27:52.072 +0000",1588692472.072134,-0.110901,1.381058,0.166245
"2020-05-05 15:27:52.082 +0000",1588692472.082114,-0.094528,1.312378,0.184708
"2020-05-05 15:27:52.092 +0000",1588692472.092123,-0.084686,1.245895,0.202240
"2020-05-05 15:27:52.102 +0000",1588692472.102102,-0.083389,1.183243,0.211197
"2020-05-05 15:27:52.112 +0000",1588692472.112082,-0.091400,1.131805,0.208130
"2020-05-05 15:27:52.122 +0000",1588692472.122092,-0.106934,1.094788,0.194199
"2020-05-05 15:27:52.132 +0000",1588692472.132070,-0.128204,1.064362,0.175308
"2020-05-05 15:27:52.142 +0000",1588692472.142081,-0.155228,1.032257,0.155563
"2020-05-05 15:27:52.152 +0000",1588692472.152059,-0.180023,0.995712,0.137451
"2020-05-05 15:27:52.162 +0000",1588692472.162069,-0.201691,0.958771,0.123077
"2020-05-05 15:27:52.172 +0000",1588692472.172048,-0.216797,0.922363,0.110580
"2020-05-05 15:27:52.182 +0000",1588692472.182059,-0.221725,0.892746,0.097580
"2020-05-05 15:27:52.192 +0000",1588692472.192039,-0.218979,0.870773,0.085876
"2020-05-05 15:27:52.202 +0000",1588692472.202048,-0.212036,0.846603,0.071869
"2020-05-05 15:27:52.212 +0000",1588692472.212027,-0.200485,0.811859,0.057068
"2020-05-05 15:27:52.222 +0000",1588692472.222037,-0.186646,0.771240,0.046829
"2020-05-05 15:27:52.232 +0000",1588692472.232016,-0.171768,0.731430,0.045364
"2020-05-05 15:27:52.242 +0000",1588692472.242026,-0.159576,0.699188,0.049698
"2020-05-05 15:27:52.252 +0000",1588692472.252004,-0.151489,0.673828,0.057526
"2020-05-05 15:27:52.262 +0000",1588692472.262015,-0.148529,0.648972,0.063202
"2020-05-05 15:27:52.272 +0000",1588692472.271994,-0.150284,0.625305,0.065765
"2020-05-05 15:27:52.282 +0000",1588692472.282003,-0.159119,0.605881,0.069321
"2020-05-05 15:27:52.292 +0000",1588692472.291984,-0.170486,0.590027,0.071777
"2020-05-05 15:27:52.302 +0000",1588692472.301993,-0.184006,0.577301,0.077560
"2020-05-05 15:27:52.312 +0000",1588692472.311971,-0.196411,0.567932,0.084702
"2020-05-05 15:27:52.322 +0000",1588692472.321981,-0.207550,0.562607,0.091476
"2020-05-05 15:27:52.332 +0000",1588692472.331961,-0.214066,0.562500,0.093948
"2020-05-05 15:27:52.342 +0000",1588692472.341972,-0.220444,0.564743,0.093719
"2020-05-05 15:27:52.352 +0000",1588692472.351950,-0.224365,0.569687,0.091873
"2020-05-05 15:27:52.362 +0000",1588692472.361930,-0.227600,0.579910,0.091690
"2020-05-05 15:27:52.372 +0000",1588692472.371939,-0.230164,0.592392,0.093475
"2020-05-05 15:27:52.382 +0000",1588692472.381919,-0.231735,0.604736,0.096207
"2020-05-05 15:27:52.392 +0000",1588692472.391929,-0.235245,0.623245,0.101532
"2020-05-05 15:27:52.402 +0000",1588692472.401908,-0.240891,0.650131,0.107819
"2020-05-05 15:27:52.412 +0000",1588692472.411918,-0.251068,0.680527,0.113358
"2020-05-05 15:27:52.422 +0000",1588692472.421897,-0.262253,0.707535,0.117859
"2020-05-05 15:27:52.432 +0000",1588692472.431906,-0.275925,0.730774,0.123947
"2020-05-05 15:27:52.442 +0000",1588692472.441886,-0.293076,0.756363,0.128204
"2020-05-05 15:27:52.452 +0000",1588692472.451896,-0.314346,0.787537,0.128998
"2020-05-05 15:27:52.462 +0000",1588692472.461875,-0.339249,0.823410,0.131027
"2020-05-05 15:27:52.472 +0000",1588692472.471884,-0.363373,0.858414,0.138351
"2020-05-05 15:27:52.482 +0000",1588692472.481864,-0.383575,0.888107,0.150406
"2020-05-05 15:27:52.492 +0000",1588692472.491874,-0.393387,0.910446,0.165314
"2020-05-05 15:27:52.502 +0000",1588692472.501853,-0.396225,0.922089,0.177048
"2020-05-05 15:27:52.512 +0000",1588692472.511862,-0.392868,0.926117,0.187042
"2020-05-05 15:27:52.522 +0000",1588692472.521842,-0.387512,0.934341,0.188629
"2020-05-05 15:27:52.532 +0000",1588692472.531852,-0.381165,0.946594,0.181534
"2020-05-05 15:27:52.542 +0000",1588692472.541832,-0.373825,0.961487,0.166840
"2020-05-05 15:27:52.552 +0000",1588692472.551841,-0.366348,0.978333,0.150696
"2020-05-05 15:27:52.562 +0000",1588692472.561821,-0.359665,0.985123,0.134384
"2020-05-05 15:27:52.572 +0000",1588692472.571830,-0.353516,0.972488,0.123306
"2020-05-05 15:27:52.582 +0000",1588692472.581810,-0.346710,0.946701,0.118378
"2020-05-05 15:27:52.592 +0000",1588692472.591820,-0.337402,0.916138,0.118393
"2020-05-05 15:27:52.602 +0000",1588692472.601800,-0.325241,0.887238,0.116577
"2020-05-05 15:27:52.612 +0000",1588692472.611778,-0.311905,0.860809,0.115067
"2020-05-05 15:27:52.622 +0000",1588692472.621788,-0.299347,0.839996,0.113846
"2020-05-05 15:27:52.632 +0000",1588692472.631767,-0.288406,0.831802,0.115799
"2020-05-05 15:27:52.642 +0000",1588692472.641777,-0.279678,0.834473,0.119217
"2020-05-05 15:27:52.652 +0000",1588692472.651761,-0.270264,0.840317,0.120422
"2020-05-05 15:27:52.662 +0000",1588692472.661770,-0.267365,0.847839,0.120804
"2020-05-05 15:27:52.672 +0000",1588692472.671748,-0.266144,0.858459,0.119507
"2020-05-05 15:27:52.682 +0000",1588692472.681759,-0.273346,0.865646,0.115585
"2020-05-05 15:27:52.692 +0000",1588692472.691738,-0.289139,0.868607,0.113068
"2020-05-05 15:27:52.702 +0000",1588692472.701748,-0.304108,0.871735,0.111908
"2020-05-05 15:27:52.712 +0000",1588692472.711727,-0.320938,0.880005,0.112686
"2020-05-05 15:27:52.722 +0000",1588692472.721738,-0.340332,0.894485,0.117325
"2020-05-05 15:27:52.732 +0000",1588692472.731716,-0.351227,0.924057,0.123184
"2020-05-05 15:27:52.742 +0000",1588692472.741726,-0.366272,0.961945,0.130875
"2020-05-05 15:27:52.752 +0000",1588692472.751705,-0.379105,1.008850,0.138702
"2020-05-05 15:27:52.762 +0000",1588692472.761715,-0.384628,1.059982,0.150040
"2020-05-05 15:27:52.772 +0000",1588692472.771694,-0.383224,1.111877,0.164520
"2020-05-05 15:27:52.782 +0000",1588692472.781703,-0.372131,1.170685,0.173019
"2020-05-05 15:27:52.792 +0000",1588692472.791683,-0.358566,1.232330,0.174805
"2020-05-05 15:27:52.802 +0000",1588692472.801693,-0.348846,1.297577,0.170303
"2020-05-05 15:27:52.812 +0000",1588692472.811672,-0.341003,1.376755,0.163406
"2020-05-05 15:27:52.822 +0000",1588692472.821683,-0.354431,1.447647,0.158646
"2020-05-05 15:27:52.832 +0000",1588692472.831661,-0.376755,1.501968,0.156860
"2020-05-05 15:27:52.842 +0000",1588692472.841671,-0.413376,1.535019,0.159317
"2020-05-05 15:27:52.852 +0000",1588692472.851650,-0.412277,1.558380,0.167053
"2020-05-05 15:27:52.862 +0000",1588692472.861630,-0.412506,1.546860,0.188721
"2020-05-05 15:27:52.872 +0000",1588692472.871640,-0.394516,1.526505,0.207016
"2020-05-05 15:27:52.882 +0000",1588692472.881618,-0.366287,1.492340,0.212570
"2020-05-05 15:27:52.892 +0000",1588692472.891629,-0.332169,1.443283,0.195724
"2020-05-05 15:27:52.902 +0000",1588692472.901608,-0.272522,1.394775,0.157669
"2020-05-05 15:27:52.912 +0000",1588692472.911617,-0.238144,1.329025,0.123978
"2020-05-05 15:27:52.922 +0000",1588692472.921596,-0.189728,1.271637,0.091049
"2020-05-05 15:27:52.932 +0000",1588692472.931606,-0.139175,1.218109,0.053879
"2020-05-05 15:27:52.942 +0000",1588692472.941585,-0.107529,1.163712,0.014114
"2020-05-05 15:27:52.952 +0000",1588692472.951595,-0.091553,1.117020,-0.025696
"2020-05-05 15:27:52.962 +0000",1588692472.961574,-0.093689,1.074921,-0.060532
"2020-05-05 15:27:52.972 +0000",1588692472.971585,-0.110413,1.039993,-0.083923
"2020-05-05 15:27:52.982 +0000",1588692472.981564,-0.135040,1.015732,-0.097885
"2020-05-05 15:27:52.992 +0000",1588692472.991574,-0.162781,0.997131,-0.106384
"2020-05-05 15:27:53.002 +0000",1588692473.001553,-0.189102,0.985275,-0.109985
"2020-05-05 15:27:53.012 +0000",1588692473.011562,-0.209991,0.976852,-0.109070
"2020-05-05 15:27:53.022 +0000",1588692473.021542,-0.226288,0.976913,-0.095520
"2020-05-05 15:27:53.032 +0000",1588692473.031552,-0.235214,0.979584,-0.072006
"2020-05-05 15:27:53.042 +0000",1588692473.041531,-0.228790,0.966278,-0.051010
"2020-05-05 15:27:53.052 +0000",1588692473.051541,-0.215317,0.938583,-0.036072
"2020-05-05 15:27:53.062 +0000",1588692473.061520,-0.199356,0.909515,-0.031799
"2020-05-05 15:27:53.072 +0000",1588692473.071529,-0.181839,0.883484,-0.034485
"2020-05-05 15:27:53.082 +0000",1588692473.081510,-0.163269,0.853531,-0.037338
"2020-05-05 15:27:53.091 +0000",1588692473.091489,-0.141556,0.817688,-0.039825
"2020-05-05 15:27:53.101 +0000",1588692473.101498,-0.119797,0.781006,-0.038284
"2020-05-05 15:27:53.111 +0000",1588692473.111477,-0.102142,0.745148,-0.036377
"2020-05-05 15:27:53.121 +0000",1588692473.121488,-0.089996,0.711945,-0.037048
"2020-05-05 15:27:53.131 +0000",1588692473.131467,-0.083511,0.680664,-0.039154
"2020-05-05 15:27:53.141 +0000",1588692473.141477,-0.083267,0.652374,-0.042496
"2020-05-05 15:27:53.151 +0000",1588692473.151456,-0.087082,0.631195,-0.046646
"2020-05-05 15:27:53.161 +0000",1588692473.161466,-0.095459,0.617767,-0.049591
"2020-05-05 15:27:53.171 +0000",1588692473.171445,-0.105515,0.610992,-0.053635
"2020-05-05 15:27:53.181 +0000",1588692473.181456,-0.119629,0.610428,-0.055969
"2020-05-05 15:27:53.191 +0000",1588692473.191434,-0.134308,0.614059,-0.058273
"2020-05-05 15:27:53.201 +0000",1588692473.201444,-0.149719,0.619720,-0.061646
"2020-05-05 15:27:53.211 +0000",1588692473.211423,-0.164719,0.626526,-0.067123
"2020-05-05 15:27:53.221 +0000",1588692473.221433,-0.176651,0.637375,-0.074005
"2020-05-05 15:27:53.231 +0000",1588692473.231411,-0.187256,0.651413,-0.079651
"2020-05-05 15:27:53.241 +0000",1588692473.241422,-0.198380,0.668930,-0.087494
"2020-05-05 15:27:53.251 +0000",1588692473.251401,-0.207748,0.688858,-0.093109
"2020-05-05 15:27:53.261 +0000",1588692473.261411,-0.217392,0.708420,-0.095673
"2020-05-05 15:27:53.271 +0000",1588692473.271390,-0.226959,0.732803,-0.092392
"2020-05-05 15:27:53.281 +0000",1588692473.281400,-0.234848,0.758041,-0.081787
"2020-05-05 15:27:53.291 +0000",1588692473.291379,-0.239197,0.775772,-0.071747
"2020-05-05 15:27:53.301 +0000",1588692473.301389,-0.244522,0.787643,-0.062927
"2020-05-05 15:27:53.311 +0000",1588692473.311368,-0.253464,0.794998,-0.054367
"2020-05-05 15:27:53.321 +0000",1588692473.321378,-0.263184,0.798553,-0.044891
"2020-05-05 15:27:53.331 +0000",1588692473.331357,-0.269501,0.803421,-0.036224
"2020-05-05 15:27:53.341 +0000",1588692473.341336,-0.270798,0.807434,-0.030685
"2020-05-05 15:27:53.351 +0000",1588692473.351346,-0.267532,0.814056,-0.030945
"2020-05-05 15:27:53.361 +0000",1588692473.361325,-0.264648,0.827530,-0.038589
"2020-05-05 15:27:53.371 +0000",1588692473.371336,-0.262924,0.850983,-0.053833
"2020-05-05 15:27:53.381 +0000",1588692473.381314,-0.266403,0.882309,-0.073883
"2020-05-05 15:27:53.391 +0000",1588692473.391324,-0.271042,0.921173,-0.095306
"2020-05-05 15:27:53.401 +0000",1588692473.401303,-0.279755,0.964325,-0.107986
"2020-05-05 15:27:53.411 +0000",1588692473.411313,-0.286240,1.006470,-0.110199
"2020-05-05 15:27:53.421 +0000",1588692473.421293,-0.289810,1.040329,-0.104858
"2020-05-05 15:27:53.431 +0000",1588692473.431302,-0.288040,1.061371,-0.094345
"2020-05-05 15:27:53.441 +0000",1588692473.441281,-0.278931,1.061905,-0.080002
"2020-05-05 15:27:53.451 +0000",1588692473.451291,-0.263687,1.046356,-0.063141
"2020-05-05 15:27:53.461 +0000",1588692473.461270,-0.244888,1.023956,-0.048355
"2020-05-05 15:27:53.471 +0000",1588692473.471280,-0.226120,1.002335,-0.039673
"2020-05-05 15:27:53.481 +0000",1588692473.481260,-0.212265,0.988647,-0.035751
