timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:30:36.445 +0000",1588692636.445486,0.171996,-0.329283,-0.354744
"2020-05-05 15:30:36.455 +0000",1588692636.455466,0.150686,-0.340829,-0.313622
"2020-05-05 15:30:36.465 +0000",1588692636.465476,0.138095,-0.346195,-0.270781
"2020-05-05 15:30:36.475 +0000",1588692636.475454,0.125271,-0.346554,-0.224409
"2020-05-05 15:30:36.485 +0000",1588692636.485464,0.113664,-0.343062,-0.170381
"2020-05-05 15:30:36.495 +0000",1588692636.495443,0.102985,-0.340674,-0.108272
"2020-05-05 15:30:36.505 +0000",1588692636.505453,0.083078,-0.333377,-0.036695
"2020-05-05 15:30:36.515 +0000",1588692636.515432,0.061455,-0.332047,0.037763
"2020-05-05 15:30:36.525 +0000",1588692636.525441,0.039716,-0.318419,0.115628
"2020-05-05 15:30:36.535 +0000",1588692636.535420,0.020653,-0.302118,0.195779
"2020-05-05 15:30:36.545 +0000",1588692636.545430,0.005577,-0.283472,0.276469
"2020-05-05 15:30:36.555 +0000",1588692636.555409,-0.004013,-0.277345,0.356980
"2020-05-05 15:30:36.565 +0000",1588692636.565419,-0.013127,-0.283596,0.436092
"2020-05-05 15:30:36.575 +0000",1588692636.575398,-0.035845,-0.308445,0.522120
"2020-05-05 15:30:36.585 +0000",1588692636.585408,-0.070983,-0.346714,0.612680
"2020-05-05 15:30:36.595 +0000",1588692636.595388,-0.123961,-0.382754,0.703932
"2020-05-05 15:30:36.605 +0000",1588692636.605397,-0.175199,-0.397968,0.790758
"2020-05-05 15:30:36.615 +0000",1588692636.615376,-0.206975,-0.378336,0.850708
"2020-05-05 15:30:36.625 +0000",1588692636.625386,-0.202885,-0.327414,0.890298
"2020-05-05 15:30:36.635 +0000",1588692636.635364,-0.175870,-0.260577,0.910310
"2020-05-05 15:30:36.645 +0000",1588692636.645374,-0.136601,-0.200947,0.924430
"2020-05-05 15:30:36.655 +0000",1588692636.655354,-0.101918,-0.164598,0.946579
"2020-05-05 15:30:36.665 +0000",1588692636.665364,-0.085544,-0.160167,0.973111
"2020-05-05 15:30:36.675 +0000",1588692636.675342,-0.092620,-0.185839,1.005054
"2020-05-05 15:30:36.685 +0000",1588692636.685352,-0.123149,-0.234759,1.037769
"2020-05-05 15:30:36.695 +0000",1588692636.695331,-0.167882,-0.299316,1.070788
"2020-05-05 15:30:36.705 +0000",1588692636.705341,-0.217766,-0.365001,1.103043
"2020-05-05 15:30:36.715 +0000",1588692636.715321,-0.264753,-0.423316,1.138098
"2020-05-05 15:30:36.725 +0000",1588692636.725329,-0.294826,-0.469137,1.178369
"2020-05-05 15:30:36.735 +0000",1588692636.735309,-0.305966,-0.527199,1.229786
"2020-05-05 15:30:36.745 +0000",1588692636.745318,-0.314000,-0.616167,1.285275
"2020-05-05 15:30:36.755 +0000",1588692636.755297,-0.341198,-0.723756,1.334389
"2020-05-05 15:30:36.765 +0000",1588692636.765308,-0.426614,-0.806625,1.362278
"2020-05-05 15:30:36.775 +0000",1588692636.775285,-0.555859,-0.798737,1.382651
"2020-05-05 15:30:36.785 +0000",1588692636.785297,-0.682373,-0.663593,1.440083
"2020-05-05 15:30:36.795 +0000",1588692636.795262,-0.760344,-0.421922,1.540784
"2020-05-05 15:30:36.805 +0000",1588692636.805272,-0.772733,-0.129250,1.637619
"2020-05-05 15:30:36.815 +0000",1588692636.815251,-0.741311,0.191518,1.676507
"2020-05-05 15:30:36.825 +0000",1588692636.825260,-0.695185,0.516130,1.642125
"2020-05-05 15:30:36.835 +0000",1588692636.835238,-0.648262,0.809870,1.559940
"2020-05-05 15:30:36.845 +0000",1588692636.845250,-0.595090,1.031836,1.464458
"2020-05-05 15:30:36.855 +0000",1588692636.855229,-0.526000,1.166279,1.378073
"2020-05-05 15:30:36.865 +0000",1588692636.865238,-0.455503,1.208356,1.298619
"2020-05-05 15:30:36.875 +0000",1588692636.875217,-0.405768,1.171958,1.237602
"2020-05-05 15:30:36.885 +0000",1588692636.885227,-0.393527,1.070361,1.192590
"2020-05-05 15:30:36.895 +0000",1588692636.895205,-0.424377,0.928471,1.156138
"2020-05-05 15:30:36.905 +0000",1588692636.905216,-0.461419,0.794249,1.105766
"2020-05-05 15:30:36.915 +0000",1588692636.915195,-0.491106,0.680794,1.033296
"2020-05-05 15:30:36.925 +0000",1588692636.925204,-0.496725,0.599988,0.943974
"2020-05-05 15:30:36.935 +0000",1588692636.935183,-0.482059,0.546994,0.864057
"2020-05-05 15:30:36.945 +0000",1588692636.945193,-0.461003,0.520261,0.803812
"2020-05-05 15:30:36.955 +0000",1588692636.955172,-0.443055,0.520648,0.760283
"2020-05-05 15:30:36.965 +0000",1588692636.965182,-0.428179,0.551820,0.714220
"2020-05-05 15:30:36.975 +0000",1588692636.975161,-0.396795,0.610981,0.665454
"2020-05-05 15:30:36.985 +0000",1588692636.985171,-0.352205,0.701787,0.617417
"2020-05-05 15:30:36.995 +0000",1588692636.995150,-0.301171,0.797137,0.575776
"2020-05-05 15:30:37.005 +0000",1588692637.005159,-0.249917,0.890191,0.539556
"2020-05-05 15:30:37.015 +0000",1588692637.015138,-0.210700,0.958629,0.496040
"2020-05-05 15:30:37.025 +0000",1588692637.025148,-0.178532,1.009972,0.457964
"2020-05-05 15:30:37.035 +0000",1588692637.035127,-0.154773,1.039185,0.415271
"2020-05-05 15:30:37.045 +0000",1588692637.045137,-0.143343,1.044173,0.377452
"2020-05-05 15:30:37.055 +0000",1588692637.055116,-0.130282,1.018492,0.344494
"2020-05-05 15:30:37.065 +0000",1588692637.065125,-0.121984,0.966920,0.315092
"2020-05-05 15:30:37.075 +0000",1588692637.075105,-0.111269,0.888962,0.275535
"2020-05-05 15:30:37.085 +0000",1588692637.085114,-0.095907,0.782539,0.222201
"2020-05-05 15:30:37.095 +0000",1588692637.095094,-0.066621,0.664398,0.156392
"2020-05-05 15:30:37.105 +0000",1588692637.105103,-0.037732,0.532477,0.086142
"2020-05-05 15:30:37.115 +0000",1588692637.115082,-0.025657,0.380199,0.026946
"2020-05-05 15:30:37.125 +0000",1588692637.125092,-0.034753,0.210844,-0.017491
"2020-05-05 15:30:37.135 +0000",1588692637.135071,-0.064437,0.034476,-0.049525
"2020-05-05 15:30:37.145 +0000",1588692637.145081,-0.109625,-0.132214,-0.071672
"2020-05-05 15:30:37.155 +0000",1588692637.155059,-0.167199,-0.268068,-0.087098
"2020-05-05 15:30:37.165 +0000",1588692637.165069,-0.225508,-0.356753,-0.093793
"2020-05-05 15:30:37.175 +0000",1588692637.175048,-0.279038,-0.393777,-0.088771
"2020-05-05 15:30:37.185 +0000",1588692637.185059,-0.328579,-0.377449,-0.065163
"2020-05-05 15:30:37.195 +0000",1588692637.195037,-0.374250,-0.294535,-0.025190
"2020-05-05 15:30:37.205 +0000",1588692637.205047,-0.424210,-0.149498,0.027075
"2020-05-05 15:30:37.215 +0000",1588692637.215026,-0.467161,0.055783,0.082832
"2020-05-05 15:30:37.225 +0000",1588692637.225036,-0.486388,0.312614,0.132964
"2020-05-05 15:30:37.235 +0000",1588692637.235015,-0.487826,0.602567,0.163590
"2020-05-05 15:30:37.245 +0000",1588692637.245025,-0.462119,0.902311,0.172756
"2020-05-05 15:30:37.255 +0000",1588692637.255004,-0.412780,1.200885,0.154480
"2020-05-05 15:30:37.265 +0000",1588692637.265013,-0.347533,1.459911,0.104256
"2020-05-05 15:30:37.275 +0000",1588692637.274992,-0.273100,1.677774,0.032734
"2020-05-05 15:30:37.285 +0000",1588692637.285002,-0.183987,1.846041,-0.031466
"2020-05-05 15:30:37.295 +0000",1588692637.294981,-0.076844,1.943416,-0.077342
"2020-05-05 15:30:37.305 +0000",1588692637.304991,0.046283,1.937159,-0.110341
"2020-05-05 15:30:37.315 +0000",1588692637.314969,0.183657,1.814265,-0.135942
"2020-05-05 15:30:37.325 +0000",1588692637.324980,0.309946,1.575723,-0.169087
"2020-05-05 15:30:37.335 +0000",1588692637.334959,0.416023,1.244444,-0.211713
"2020-05-05 15:30:37.345 +0000",1588692637.344969,0.483154,0.839793,-0.259234
"2020-05-05 15:30:37.355 +0000",1588692637.354947,0.509821,0.385237,-0.311859
"2020-05-05 15:30:37.365 +0000",1588692637.364957,0.515691,-0.062592,-0.363321
"2020-05-05 15:30:37.375 +0000",1588692637.374937,0.503224,-0.450488,-0.415155
"2020-05-05 15:30:37.385 +0000",1588692637.384946,0.477572,-0.734053,-0.480653
"2020-05-05 15:30:37.395 +0000",1588692637.394926,0.446348,-0.891054,-0.537912
"2020-05-05 15:30:37.405 +0000",1588692637.404935,0.424050,-0.935870,-0.566664
"2020-05-05 15:30:37.415 +0000",1588692637.414914,0.419276,-0.893768,-0.545594
"2020-05-05 15:30:37.425 +0000",1588692637.424923,0.439728,-0.793686,-0.491173
"2020-05-05 15:30:37.435 +0000",1588692637.434903,0.473428,-0.664404,-0.435889
"2020-05-05 15:30:37.445 +0000",1588692637.444912,0.501422,-0.531977,-0.381549
"2020-05-05 15:30:37.455 +0000",1588692637.454893,0.501873,-0.414681,-0.314666
"2020-05-05 15:30:37.465 +0000",1588692637.464901,0.466281,-0.345629,-0.240687
"2020-05-05 15:30:37.475 +0000",1588692637.474881,0.389891,-0.319383,-0.195609
"2020-05-05 15:30:37.485 +0000",1588692637.484890,0.299512,-0.280703,-0.212063
"2020-05-05 15:30:37.495 +0000",1588692637.494869,0.231358,-0.194674,-0.265684
"2020-05-05 15:30:37.505 +0000",1588692637.504878,0.230123,-0.037783,-0.331860
"2020-05-05 15:30:37.515 +0000",1588692637.514858,0.298999,0.151229,-0.416792
"2020-05-05 15:30:37.525 +0000",1588692637.524868,0.434716,0.307169,-0.541323
"2020-05-05 15:30:37.535 +0000",1588692637.534847,0.599222,0.382967,-0.692776
"2020-05-05 15:30:37.545 +0000",1588692637.544856,0.757098,0.361756,-0.862198
"2020-05-05 15:30:37.555 +0000",1588692637.554836,0.883172,0.258260,-1.041599
"2020-05-05 15:30:37.565 +0000",1588692637.564844,0.960341,0.157953,-1.214802
"2020-05-05 15:30:37.575 +0000",1588692637.574825,1.006243,0.057328,-1.383927
"2020-05-05 15:30:37.585 +0000",1588692637.584833,1.036587,-0.007415,-1.526470
"2020-05-05 15:30:37.595 +0000",1588692637.594813,1.054197,-0.024871,-1.630463
"2020-05-05 15:30:37.605 +0000",1588692637.604822,1.064056,0.015554,-1.710021
"2020-05-05 15:30:37.615 +0000",1588692637.614802,1.086118,0.061646,-1.777998
"2020-05-05 15:30:37.625 +0000",1588692637.624812,1.115471,0.089115,-1.822837
"2020-05-05 15:30:37.635 +0000",1588692637.634792,1.135928,0.100760,-1.846332
"2020-05-05 15:30:37.645 +0000",1588692637.644800,1.140626,0.079663,-1.853037
"2020-05-05 15:30:37.655 +0000",1588692637.654781,1.132492,0.027483,-1.847695
"2020-05-05 15:30:37.665 +0000",1588692637.664789,1.112768,-0.041527,-1.831324
"2020-05-05 15:30:37.675 +0000",1588692637.674769,1.081139,-0.110134,-1.806552
"2020-05-05 15:30:37.685 +0000",1588692637.684777,1.044315,-0.165290,-1.770042
"2020-05-05 15:30:37.695 +0000",1588692637.694757,1.007204,-0.196942,-1.728315
"2020-05-05 15:30:37.705 +0000",1588692637.704767,0.961725,-0.194775,-1.677292
"2020-05-05 15:30:37.715 +0000",1588692637.714747,0.922394,-0.176270,-1.610283
"2020-05-05 15:30:37.725 +0000",1588692637.724756,0.886802,-0.145734,-1.526983
"2020-05-05 15:30:37.735 +0000",1588692637.734735,0.854343,-0.101793,-1.430419
"2020-05-05 15:30:37.745 +0000",1588692637.744745,0.824597,-0.061907,-1.333390
"2020-05-05 15:30:37.755 +0000",1588692637.754724,0.791805,-0.037922,-1.239683
"2020-05-05 15:30:37.765 +0000",1588692637.764733,0.758799,-0.033560,-1.149254
"2020-05-05 15:30:37.775 +0000",1588692637.774713,0.725722,-0.052041,-1.071513
"2020-05-05 15:30:37.785 +0000",1588692637.784722,0.692977,-0.091402,-0.997577
"2020-05-05 15:30:37.795 +0000",1588692637.794720,0.658098,-0.138122,-0.921715
"2020-05-05 15:30:37.805 +0000",1588692637.804729,0.620003,-0.183419,-0.832460
"2020-05-05 15:30:37.815 +0000",1588692637.814709,0.585715,-0.227054,-0.741632
"2020-05-05 15:30:37.825 +0000",1588692637.824719,0.553204,-0.270690,-0.658543
"2020-05-05 15:30:37.835 +0000",1588692637.834697,0.516235,-0.312827,-0.583176
"2020-05-05 15:30:37.845 +0000",1588692637.844708,0.475464,-0.370363,-0.516388
"2020-05-05 15:30:37.855 +0000",1588692637.854686,0.425811,-0.437603,-0.447972
"2020-05-05 15:30:37.865 +0000",1588692637.864697,0.369155,-0.515921,-0.375811
"2020-05-05 15:30:37.875 +0000",1588692637.874676,0.311486,-0.604246,-0.295612
"2020-05-05 15:30:37.885 +0000",1588692637.884685,0.250259,-0.688496,-0.204298
"2020-05-05 15:30:37.895 +0000",1588692637.894665,0.191334,-0.763624,-0.113379
"2020-05-05 15:30:37.905 +0000",1588692637.904674,0.140632,-0.822060,-0.022298
"2020-05-05 15:30:37.915 +0000",1588692637.914653,0.096332,-0.858839,0.069857
"2020-05-05 15:30:37.925 +0000",1588692637.924663,0.060664,-0.879402,0.158895
"2020-05-05 15:30:37.935 +0000",1588692637.934641,0.035241,-0.890914,0.247610
"2020-05-05 15:30:37.945 +0000",1588692637.944652,0.008368,-0.902370,0.347822
"2020-05-05 15:30:37.955 +0000",1588692637.954631,-0.039036,-0.922016,0.472303
"2020-05-05 15:30:37.965 +0000",1588692637.964640,-0.112270,-0.947545,0.623505
"2020-05-05 15:30:37.975 +0000",1588692637.974619,-0.205118,-0.953710,0.805382
"2020-05-05 15:30:37.985 +0000",1588692637.984628,-0.291983,-0.920361,0.993744
"2020-05-05 15:30:37.995 +0000",1588692637.994609,-0.350241,-0.839053,1.164608
"2020-05-05 15:30:38.005 +0000",1588692638.004618,-0.379491,-0.722369,1.302280
"2020-05-05 15:30:38.015 +0000",1588692638.014597,-0.383314,-0.571917,1.403937
"2020-05-05 15:30:38.025 +0000",1588692638.024607,-0.361811,-0.400934,1.470761
"2020-05-05 15:30:38.035 +0000",1588692638.034586,-0.332954,-0.250798,1.512327
"2020-05-05 15:30:38.045 +0000",1588692638.044595,-0.298738,-0.135350,1.527774
"2020-05-05 15:30:38.055 +0000",1588692638.054574,-0.264607,-0.064585,1.519163
"2020-05-05 15:30:38.065 +0000",1588692638.064584,-0.227234,-0.044755,1.495756
"2020-05-05 15:30:38.075 +0000",1588692638.074563,-0.213326,-0.080008,1.466199
"2020-05-05 15:30:38.085 +0000",1588692638.084574,-0.234486,-0.171712,1.439249
"2020-05-05 15:30:38.095 +0000",1588692638.094552,-0.287122,-0.300609,1.427640
"2020-05-05 15:30:38.105 +0000",1588692638.104561,-0.354257,-0.445982,1.431483
"2020-05-05 15:30:38.115 +0000",1588692638.114541,-0.415285,-0.564998,1.444708
"2020-05-05 15:30:38.125 +0000",1588692638.124551,-0.457576,-0.627245,1.446495
"2020-05-05 15:30:38.135 +0000",1588692638.134529,-0.462616,-0.607355,1.418866
"2020-05-05 15:30:38.145 +0000",1588692638.144538,-0.433811,-0.511188,1.380413
"2020-05-05 15:30:38.155 +0000",1588692638.154518,-0.393956,-0.364749,1.348825
"2020-05-05 15:30:38.165 +0000",1588692638.164528,-0.385677,-0.203527,1.356816
"2020-05-05 15:30:38.175 +0000",1588692638.174507,-0.416961,-0.057971,1.422372
"2020-05-05 15:30:38.185 +0000",1588692638.184517,-0.478153,0.059890,1.524849
"2020-05-05 15:30:38.194 +0000",1588692638.194496,-0.559421,0.147590,1.642967
"2020-05-05 15:30:38.205 +0000",1588692638.204505,-0.645793,0.206989,1.748537
"2020-05-05 15:30:38.214 +0000",1588692638.214484,-0.720135,0.269585,1.807591
"2020-05-05 15:30:38.224 +0000",1588692638.224494,-0.780140,0.364950,1.805649
"2020-05-05 15:30:38.234 +0000",1588692638.234474,-0.822670,0.502518,1.751577
"2020-05-05 15:30:38.244 +0000",1588692638.244484,-0.852495,0.655171,1.666303
"2020-05-05 15:30:38.254 +0000",1588692638.254462,-0.869646,0.805693,1.581945
"2020-05-05 15:30:38.264 +0000",1588692638.264472,-0.882285,0.917638,1.499690
"2020-05-05 15:30:38.274 +0000",1588692638.274451,-0.894332,0.979525,1.412516
"2020-05-05 15:30:38.284 +0000",1588692638.284461,-0.903121,0.991177,1.317099
"2020-05-05 15:30:38.294 +0000",1588692638.294440,-0.899261,0.955151,1.209003
"2020-05-05 15:30:38.304 +0000",1588692638.304450,-0.891993,0.884808,1.097184
"2020-05-05 15:30:38.314 +0000",1588692638.314428,-0.879642,0.805466,0.986639
"2020-05-05 15:30:38.324 +0000",1588692638.324439,-0.860263,0.731806,0.881415
"2020-05-05 15:30:38.334 +0000",1588692638.334417,-0.838081,0.688549,0.786315
"2020-05-05 15:30:38.344 +0000",1588692638.344427,-0.811355,0.690239,0.698966
"2020-05-05 15:30:38.354 +0000",1588692638.354406,-0.776881,0.733302,0.618887
"2020-05-05 15:30:38.364 +0000",1588692638.364416,-0.740786,0.817650,0.543194
"2020-05-05 15:30:38.374 +0000",1588692638.374395,-0.699011,0.921169,0.477951
"2020-05-05 15:30:38.384 +0000",1588692638.384405,-0.659595,1.030375,0.423727
"2020-05-05 15:30:38.394 +0000",1588692638.394383,-0.629316,1.131291,0.384515
"2020-05-05 15:30:38.404 +0000",1588692638.404393,-0.605599,1.216733,0.356791
"2020-05-05 15:30:38.414 +0000",1588692638.414373,-0.590468,1.280449,0.338736
"2020-05-05 15:30:38.424 +0000",1588692638.424383,-0.577579,1.334058,0.325220
"2020-05-05 15:30:38.434 +0000",1588692638.434361,-0.559458,1.370306,0.312354
"2020-05-05 15:30:38.444 +0000",1588692638.444371,-0.537250,1.392472,0.303211
"2020-05-05 15:30:38.454 +0000",1588692638.454351,-0.516491,1.397976,0.291996
"2020-05-05 15:30:38.464 +0000",1588692638.464360,-0.492707,1.390893,0.276441
"2020-05-05 15:30:38.474 +0000",1588692638.474338,-0.467506,1.364595,0.257339
"2020-05-05 15:30:38.484 +0000",1588692638.484348,-0.440869,1.320846,0.231197
"2020-05-05 15:30:38.494 +0000",1588692638.494328,-0.406465,1.258438,0.202981
"2020-05-05 15:30:38.504 +0000",1588692638.504338,-0.372846,1.179240,0.173947
"2020-05-05 15:30:38.514 +0000",1588692638.514316,-0.343538,1.071165,0.148479
"2020-05-05 15:30:38.524 +0000",1588692638.524325,-0.319972,0.939088,0.128746
"2020-05-05 15:30:38.534 +0000",1588692638.534306,-0.294718,0.795981,0.107987
"2020-05-05 15:30:38.544 +0000",1588692638.544315,-0.276266,0.642612,0.094013
"2020-05-05 15:30:38.554 +0000",1588692638.554294,-0.256664,0.492328,0.079400
"2020-05-05 15:30:38.564 +0000",1588692638.564304,-0.239784,0.359464,0.065660
"2020-05-05 15:30:38.574 +0000",1588692638.574283,-0.219775,0.253181,0.053710
"2020-05-05 15:30:38.584 +0000",1588692638.584263,-0.196183,0.179942,0.042247
"2020-05-05 15:30:38.594 +0000",1588692638.594271,-0.175110,0.132627,0.033578
"2020-05-05 15:30:38.604 +0000",1588692638.604251,-0.151944,0.107306,0.022581
"2020-05-05 15:30:38.614 +0000",1588692638.614260,-0.124321,0.096066,0.011129
"2020-05-05 15:30:38.624 +0000",1588692638.624241,-0.102699,0.096650,-0.003417
"2020-05-05 15:30:38.634 +0000",1588692638.634249,-0.084133,0.094493,-0.017915
"2020-05-05 15:30:38.644 +0000",1588692638.644228,-0.080375,0.093383,-0.023627
"2020-05-05 15:30:38.654 +0000",1588692638.654237,-0.085700,0.099624,-0.027164
"2020-05-05 15:30:38.664 +0000",1588692638.664217,-0.099003,0.136501,-0.036777
"2020-05-05 15:30:38.674 +0000",1588692638.674226,-0.098744,0.204951,-0.047390
"2020-05-05 15:30:38.684 +0000",1588692638.684206,-0.069629,0.289269,-0.052592
"2020-05-05 15:30:38.694 +0000",1588692638.694215,-0.012355,0.357472,-0.049141
"2020-05-05 15:30:38.704 +0000",1588692638.704195,0.064734,0.374303,-0.033430
"2020-05-05 15:30:38.714 +0000",1588692638.714204,0.135410,0.324906,-0.014693
"2020-05-05 15:30:38.724 +0000",1588692638.724184,0.188440,0.230170,0.006395
"2020-05-05 15:30:38.734 +0000",1588692638.734193,0.221176,0.094607,0.022163
"2020-05-05 15:30:38.744 +0000",1588692638.744173,0.242621,-0.065140,0.025155
"2020-05-05 15:30:38.754 +0000",1588692638.754182,0.262725,-0.213370,0.007912
"2020-05-05 15:30:38.764 +0000",1588692638.764161,0.293015,-0.345157,-0.028001
"2020-05-05 15:30:38.774 +0000",1588692638.774170,0.341086,-0.460073,-0.081990
"2020-05-05 15:30:38.784 +0000",1588692638.784150,0.397685,-0.572942,-0.138643
"2020-05-05 15:30:38.794 +0000",1588692638.794159,0.453107,-0.688661,-0.190283
"2020-05-05 15:30:38.804 +0000",1588692638.804146,0.491088,-0.815372,-0.241688
"2020-05-05 15:30:38.814 +0000",1588692638.814155,0.511491,-0.938218,-0.293603
"2020-05-05 15:30:38.824 +0000",1588692638.824136,0.511503,-1.053123,-0.355474
"2020-05-05 15:30:38.834 +0000",1588692638.834144,0.500935,-1.144758,-0.410935
"2020-05-05 15:30:38.844 +0000",1588692638.844123,0.487230,-1.203768,-0.458670
"2020-05-05 15:30:38.854 +0000",1588692638.854134,0.487885,-1.221399,-0.491181
"2020-05-05 15:30:38.864 +0000",1588692638.864112,0.494764,-1.187792,-0.510114
"2020-05-05 15:30:38.874 +0000",1588692638.874122,0.497488,-1.100483,-0.524815
"2020-05-05 15:30:38.884 +0000",1588692638.884100,0.497987,-0.971921,-0.538399
"2020-05-05 15:30:38.894 +0000",1588692638.894110,0.483278,-0.794101,-0.557005
"2020-05-05 15:30:38.904 +0000",1588692638.904090,0.457276,-0.585188,-0.578610
"2020-05-05 15:30:38.914 +0000",1588692638.914099,0.412482,-0.353636,-0.605634
"2020-05-05 15:30:38.924 +0000",1588692638.924079,0.360728,-0.118384,-0.626922
"2020-05-05 15:30:38.934 +0000",1588692638.934088,0.320823,0.096543,-0.647967
"2020-05-05 15:30:38.944 +0000",1588692638.944067,0.303874,0.279769,-0.681054
"2020-05-05 15:30:38.954 +0000",1588692638.954077,0.313376,0.422534,-0.730669
"2020-05-05 15:30:38.964 +0000",1588692638.964057,0.361083,0.526433,-0.788895
"2020-05-05 15:30:38.974 +0000",1588692638.974066,0.448841,0.613607,-0.850884
"2020-05-05 15:30:38.984 +0000",1588692638.984044,0.559153,0.656234,-0.924512
"2020-05-05 15:30:38.994 +0000",1588692638.994055,0.665267,0.638851,-1.001648
"2020-05-05 15:30:39.004 +0000",1588692639.004034,0.752479,0.585119,-1.081722
"2020-05-05 15:30:39.014 +0000",1588692639.014044,0.811619,0.497575,-1.175815
"2020-05-05 15:30:39.024 +0000",1588692639.024022,0.851861,0.430458,-1.287500
"2020-05-05 15:30:39.034 +0000",1588692639.034033,0.868204,0.351026,-1.404260
"2020-05-05 15:30:39.044 +0000",1588692639.044011,0.870356,0.264474,-1.488728
"2020-05-05 15:30:39.054 +0000",1588692639.054021,0.855455,0.175177,-1.517834
"2020-05-05 15:30:39.064 +0000",1588692639.064000,0.826295,0.107886,-1.503749
"2020-05-05 15:30:39.074 +0000",1588692639.074010,0.798245,0.087175,-1.462167
"2020-05-05 15:30:39.084 +0000",1588692639.083989,0.770284,0.107897,-1.404769
"2020-05-05 15:30:39.094 +0000",1588692639.093999,0.746050,0.168422,-1.336882
"2020-05-05 15:30:39.104 +0000",1588692639.103978,0.722515,0.235947,-1.263790
"2020-05-05 15:30:39.114 +0000",1588692639.113987,0.696812,0.302252,-1.187161
"2020-05-05 15:30:39.124 +0000",1588692639.123967,0.674272,0.362605,-1.110519
"2020-05-05 15:30:39.134 +0000",1588692639.133975,0.642954,0.429946,-1.040554
"2020-05-05 15:30:39.144 +0000",1588692639.143955,0.610064,0.505104,-0.978078
"2020-05-05 15:30:39.154 +0000",1588692639.153965,0.584655,0.581763,-0.925869
"2020-05-05 15:30:39.164 +0000",1588692639.163943,0.571870,0.647384,-0.885234
"2020-05-05 15:30:39.174 +0000",1588692639.173954,0.570733,0.689233,-0.853845
"2020-05-05 15:30:39.184 +0000",1588692639.183932,0.578993,0.692670,-0.825829
"2020-05-05 15:30:39.194 +0000",1588692639.193942,0.590376,0.650935,-0.802204
"2020-05-05 15:30:39.204 +0000",1588692639.203922,0.601805,0.562386,-0.781053
"2020-05-05 15:30:39.214 +0000",1588692639.213931,0.611353,0.434264,-0.764754
"2020-05-05 15:30:39.224 +0000",1588692639.223910,0.604075,0.278034,-0.757504
"2020-05-05 15:30:39.234 +0000",1588692639.233920,0.573936,0.115122,-0.757861
"2020-05-05 15:30:39.244 +0000",1588692639.243900,0.524265,-0.035420,-0.759834
"2020-05-05 15:30:39.254 +0000",1588692639.253909,0.467977,-0.158684,-0.748804
"2020-05-05 15:30:39.264 +0000",1588692639.263888,0.419121,-0.250315,-0.713594
"2020-05-05 15:30:39.274 +0000",1588692639.273898,0.383896,-0.316090,-0.661061
"2020-05-05 15:30:39.284 +0000",1588692639.283877,0.372993,-0.362449,-0.599214
"2020-05-05 15:30:39.294 +0000",1588692639.293887,0.373493,-0.394851,-0.533705
"2020-05-05 15:30:39.304 +0000",1588692639.303865,0.380185,-0.423673,-0.473542
"2020-05-05 15:30:39.314 +0000",1588692639.313876,0.388021,-0.450916,-0.410349
"2020-05-05 15:30:39.324 +0000",1588692639.323854,0.384946,-0.480588,-0.345353
"2020-05-05 15:30:39.334 +0000",1588692639.333864,0.365852,-0.529815,-0.267117
"2020-05-05 15:30:39.344 +0000",1588692639.343843,0.328056,-0.589728,-0.179708
"2020-05-05 15:30:39.354 +0000",1588692639.353853,0.277908,-0.657311,-0.090608
"2020-05-05 15:30:39.364 +0000",1588692639.363831,0.228236,-0.715967,0.002561
"2020-05-05 15:30:39.374 +0000",1588692639.373841,0.172203,-0.749795,0.091526
"2020-05-05 15:30:39.384 +0000",1588692639.383820,0.127360,-0.746389,0.171637
"2020-05-05 15:30:39.394 +0000",1588692639.393830,0.094668,-0.704425,0.241005
"2020-05-05 15:30:39.404 +0000",1588692639.403809,0.072440,-0.624611,0.313438
"2020-05-05 15:30:39.414 +0000",1588692639.413820,0.061469,-0.538782,0.390358
"2020-05-05 15:30:39.424 +0000",1588692639.423798,0.050743,-0.452734,0.472634
"2020-05-05 15:30:39.434 +0000",1588692639.433808,0.030339,-0.390584,0.563330
"2020-05-05 15:30:39.444 +0000",1588692639.443787,-0.013789,-0.350982,0.661351
"2020-05-05 15:30:39.454 +0000",1588692639.453797,-0.069207,-0.332373,0.760020
"2020-05-05 15:30:39.464 +0000",1588692639.463776,-0.119514,-0.321435,0.848982
"2020-05-05 15:30:39.474 +0000",1588692639.473785,-0.158398,-0.310006,0.925242
"2020-05-05 15:30:39.484 +0000",1588692639.483763,-0.177867,-0.300268,0.983336
"2020-05-05 15:30:39.494 +0000",1588692639.493774,-0.182261,-0.294442,1.026640
"2020-05-05 15:30:39.504 +0000",1588692639.503753,-0.173136,-0.309433,1.067127
"2020-05-05 15:30:39.514 +0000",1588692639.513762,-0.161041,-0.344012,1.103121
"2020-05-05 15:30:39.524 +0000",1588692639.523742,-0.152410,-0.394506,1.137441
"2020-05-05 15:30:39.534 +0000",1588692639.533752,-0.150678,-0.468236,1.170560
"2020-05-05 15:30:39.544 +0000",1588692639.543731,-0.156626,-0.555016,1.207355
"2020-05-05 15:30:39.554 +0000",1588692639.553741,-0.164202,-0.659205,1.256838
"2020-05-05 15:30:39.564 +0000",1588692639.563719,-0.178602,-0.779018,1.323337
