timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:30:33.298 +0000",1588692633.298218,-0.244568,1.051773,0.122192
"2020-05-05 15:30:33.308 +0000",1588692633.308229,-0.246506,0.996429,0.086426
"2020-05-05 15:30:33.318 +0000",1588692633.318208,-0.245972,0.953262,0.054535
"2020-05-05 15:30:33.328 +0000",1588692633.328217,-0.243408,0.919662,0.029144
"2020-05-05 15:30:33.338 +0000",1588692633.338196,-0.240143,0.888870,0.006454
"2020-05-05 15:30:33.348 +0000",1588692633.348206,-0.238083,0.857727,-0.012985
"2020-05-05 15:30:33.358 +0000",1588692633.358185,-0.237274,0.827362,-0.028488
"2020-05-05 15:30:33.368 +0000",1588692633.368195,-0.237991,0.798615,-0.037521
"2020-05-05 15:30:33.378 +0000",1588692633.378174,-0.237900,0.768112,-0.040939
"2020-05-05 15:30:33.388 +0000",1588692633.388153,-0.236847,0.734283,-0.040176
"2020-05-05 15:30:33.398 +0000",1588692633.398162,-0.234344,0.699097,-0.033356
"2020-05-05 15:30:33.408 +0000",1588692633.408141,-0.229950,0.663544,-0.024506
"2020-05-05 15:30:33.418 +0000",1588692633.418152,-0.223114,0.628281,-0.015717
"2020-05-05 15:30:33.428 +0000",1588692633.428130,-0.214371,0.597153,-0.008331
"2020-05-05 15:30:33.438 +0000",1588692633.438140,-0.204742,0.571442,-0.003479
"2020-05-05 15:30:33.448 +0000",1588692633.448119,-0.195312,0.550430,-0.002487
"2020-05-05 15:30:33.458 +0000",1588692633.458128,-0.186127,0.536697,-0.006287
"2020-05-05 15:30:33.468 +0000",1588692633.468108,-0.178589,0.529236,-0.013855
"2020-05-05 15:30:33.478 +0000",1588692633.478117,-0.172501,0.528076,-0.025238
"2020-05-05 15:30:33.488 +0000",1588692633.488097,-0.170563,0.533081,-0.039032
"2020-05-05 15:30:33.498 +0000",1588692633.498106,-0.173203,0.546783,-0.049515
"2020-05-05 15:30:33.508 +0000",1588692633.508086,-0.180084,0.569504,-0.061356
"2020-05-05 15:30:33.518 +0000",1588692633.518095,-0.190918,0.601089,-0.074677
"2020-05-05 15:30:33.528 +0000",1588692633.528075,-0.203552,0.642746,-0.088043
"2020-05-05 15:30:33.538 +0000",1588692633.538084,-0.216736,0.690125,-0.094666
"2020-05-05 15:30:33.548 +0000",1588692633.548063,-0.232742,0.731522,-0.090378
"2020-05-05 15:30:33.558 +0000",1588692633.558072,-0.249924,0.759811,-0.073944
"2020-05-05 15:30:33.568 +0000",1588692633.568052,-0.270248,0.775177,-0.055466
"2020-05-05 15:30:33.578 +0000",1588692633.578061,-0.294785,0.788376,-0.028610
"2020-05-05 15:30:33.588 +0000",1588692633.588040,-0.318497,0.801514,-0.001740
"2020-05-05 15:30:33.598 +0000",1588692633.598050,-0.334030,0.815262,0.019073
"2020-05-05 15:30:33.608 +0000",1588692633.608029,-0.338943,0.828827,0.032349
"2020-05-05 15:30:33.618 +0000",1588692633.618039,-0.336273,0.838623,0.038010
"2020-05-05 15:30:33.628 +0000",1588692633.628018,-0.329025,0.836227,0.040024
"2020-05-05 15:30:33.638 +0000",1588692633.638029,-0.321335,0.826477,0.043640
"2020-05-05 15:30:33.648 +0000",1588692633.648007,-0.311310,0.814331,0.047363
"2020-05-05 15:30:33.658 +0000",1588692633.658017,-0.300705,0.803055,0.046814
"2020-05-05 15:30:33.668 +0000",1588692633.667995,-0.295700,0.792465,0.041168
"2020-05-05 15:30:33.678 +0000",1588692633.678005,-0.295471,0.784058,0.029831
"2020-05-05 15:30:33.688 +0000",1588692633.687985,-0.298492,0.783127,0.018555
"2020-05-05 15:30:33.698 +0000",1588692633.697994,-0.296646,0.791275,0.010651
"2020-05-05 15:30:33.708 +0000",1588692633.707973,-0.291519,0.799118,0.005325
"2020-05-05 15:30:33.718 +0000",1588692633.717983,-0.285675,0.807724,-0.000244
"2020-05-05 15:30:33.728 +0000",1588692633.727961,-0.283707,0.818054,-0.005188
"2020-05-05 15:30:33.738 +0000",1588692633.737972,-0.284286,0.827606,-0.011948
"2020-05-05 15:30:33.748 +0000",1588692633.747950,-0.286530,0.837128,-0.016129
"2020-05-05 15:30:33.758 +0000",1588692633.757961,-0.289078,0.846313,-0.015198
"2020-05-05 15:30:33.768 +0000",1588692633.767940,-0.289871,0.858185,-0.008865
"2020-05-05 15:30:33.778 +0000",1588692633.777949,-0.293198,0.879730,-0.000336
"2020-05-05 15:30:33.788 +0000",1588692633.787928,-0.301331,0.905655,0.008530
"2020-05-05 15:30:33.798 +0000",1588692633.797925,-0.313232,0.932251,0.022644
"2020-05-05 15:30:33.808 +0000",1588692633.807903,-0.325790,0.965622,0.042145
"2020-05-05 15:30:33.818 +0000",1588692633.817913,-0.328369,1.012497,0.062576
"2020-05-05 15:30:33.828 +0000",1588692633.827893,-0.323929,1.068832,0.076248
"2020-05-05 15:30:33.838 +0000",1588692633.837902,-0.316666,1.124649,0.083176
"2020-05-05 15:30:33.848 +0000",1588692633.847881,-0.312820,1.178421,0.085693
"2020-05-05 15:30:33.858 +0000",1588692633.857891,-0.313065,1.234344,0.095230
"2020-05-05 15:30:33.868 +0000",1588692633.867870,-0.318573,1.301437,0.113266
"2020-05-05 15:30:33.878 +0000",1588692633.877879,-0.332764,1.370850,0.133789
"2020-05-05 15:30:33.888 +0000",1588692633.887858,-0.354385,1.434128,0.154480
"2020-05-05 15:30:33.898 +0000",1588692633.897868,-0.383331,1.508545,0.167648
"2020-05-05 15:30:33.908 +0000",1588692633.907847,-0.413467,1.603027,0.170609
"2020-05-05 15:30:33.918 +0000",1588692633.917858,-0.437439,1.694244,0.160446
"2020-05-05 15:30:33.928 +0000",1588692633.927837,-0.453506,1.760788,0.144196
"2020-05-05 15:30:33.938 +0000",1588692633.937846,-0.459885,1.799393,0.131744
"2020-05-05 15:30:33.948 +0000",1588692633.947825,-0.460785,1.804260,0.132553
"2020-05-05 15:30:33.958 +0000",1588692633.957835,-0.454636,1.766693,0.147003
"2020-05-05 15:30:33.968 +0000",1588692633.967813,-0.437912,1.693756,0.171494
"2020-05-05 15:30:33.978 +0000",1588692633.977824,-0.411972,1.596390,0.198730
"2020-05-05 15:30:33.988 +0000",1588692633.987803,-0.378540,1.486832,0.221832
"2020-05-05 15:30:33.998 +0000",1588692633.997813,-0.344528,1.376968,0.236847
"2020-05-05 15:30:34.008 +0000",1588692634.007792,-0.310150,1.272842,0.242813
"2020-05-05 15:30:34.018 +0000",1588692634.017801,-0.276382,1.174850,0.239380
"2020-05-05 15:30:34.028 +0000",1588692634.027781,-0.242996,1.090775,0.230118
"2020-05-05 15:30:34.038 +0000",1588692634.037789,-0.216492,1.020996,0.212051
"2020-05-05 15:30:34.048 +0000",1588692634.047769,-0.200104,0.962585,0.188675
"2020-05-05 15:30:34.058 +0000",1588692634.057779,-0.189911,0.905914,0.159790
"2020-05-05 15:30:34.068 +0000",1588692634.067758,-0.188721,0.853409,0.130127
"2020-05-05 15:30:34.078 +0000",1588692634.077768,-0.198456,0.812424,0.104492
"2020-05-05 15:30:34.088 +0000",1588692634.087748,-0.213837,0.784210,0.081711
"2020-05-05 15:30:34.098 +0000",1588692634.097756,-0.231567,0.764130,0.059708
"2020-05-05 15:30:34.108 +0000",1588692634.107736,-0.248581,0.750748,0.040970
"2020-05-05 15:30:34.118 +0000",1588692634.117745,-0.264099,0.738495,0.025650
"2020-05-05 15:30:34.128 +0000",1588692634.127724,-0.272430,0.725204,0.009964
"2020-05-05 15:30:34.138 +0000",1588692634.137733,-0.273758,0.708801,-0.000443
"2020-05-05 15:30:34.148 +0000",1588692634.147713,-0.272446,0.694321,-0.001251
"2020-05-05 15:30:34.158 +0000",1588692634.157722,-0.268921,0.683060,0.001236
"2020-05-05 15:30:34.168 +0000",1588692634.167702,-0.264008,0.667969,0.005951
"2020-05-05 15:30:34.178 +0000",1588692634.177711,-0.256912,0.643936,0.014343
"2020-05-05 15:30:34.188 +0000",1588692634.187691,-0.250122,0.617142,0.028595
"2020-05-05 15:30:34.198 +0000",1588692634.197700,-0.240555,0.589203,0.045853
"2020-05-05 15:30:34.208 +0000",1588692634.207680,-0.228470,0.562180,0.060196
"2020-05-05 15:30:34.218 +0000",1588692634.217688,-0.218094,0.543274,0.067108
"2020-05-05 15:30:34.228 +0000",1588692634.227668,-0.211349,0.527451,0.067413
"2020-05-05 15:30:34.238 +0000",1588692634.237678,-0.208923,0.513794,0.062256
"2020-05-05 15:30:34.248 +0000",1588692634.247657,-0.209793,0.504044,0.057327
"2020-05-05 15:30:34.258 +0000",1588692634.257667,-0.210144,0.494873,0.057861
"2020-05-05 15:30:34.268 +0000",1588692634.267646,-0.212067,0.473419,0.067398
"2020-05-05 15:30:34.278 +0000",1588692634.277656,-0.212799,0.442047,0.074203
"2020-05-05 15:30:34.288 +0000",1588692634.287636,-0.212280,0.425476,0.072586
"2020-05-05 15:30:34.298 +0000",1588692634.297644,-0.216492,0.440384,0.064301
"2020-05-05 15:30:34.308 +0000",1588692634.307624,-0.235504,0.484451,0.056259
"2020-05-05 15:30:34.318 +0000",1588692634.317632,-0.276810,0.555801,0.064758
"2020-05-05 15:30:34.328 +0000",1588692634.327612,-0.334808,0.653564,0.086487
"2020-05-05 15:30:34.338 +0000",1588692634.337622,-0.392975,0.769897,0.115768
"2020-05-05 15:30:34.348 +0000",1588692634.347601,-0.440994,0.880295,0.153046
"2020-05-05 15:30:34.358 +0000",1588692634.357612,-0.483414,0.960434,0.191406
"2020-05-05 15:30:34.368 +0000",1588692634.367590,-0.517334,0.998489,0.228104
"2020-05-05 15:30:34.378 +0000",1588692634.377600,-0.534531,1.001526,0.261978
"2020-05-05 15:30:34.388 +0000",1588692634.387579,-0.533142,0.993469,0.292557
"2020-05-05 15:30:34.398 +0000",1588692634.397588,-0.514725,1.000931,0.308868
"2020-05-05 15:30:34.408 +0000",1588692634.407567,-0.482910,1.040070,0.309738
"2020-05-05 15:30:34.418 +0000",1588692634.417578,-0.449692,1.096786,0.295685
"2020-05-05 15:30:34.428 +0000",1588692634.427557,-0.420334,1.133804,0.278763
"2020-05-05 15:30:34.438 +0000",1588692634.437567,-0.395248,1.133316,0.268799
"2020-05-05 15:30:34.448 +0000",1588692634.447545,-0.378601,1.097885,0.265091
"2020-05-05 15:30:34.458 +0000",1588692634.457555,-0.371658,1.044022,0.265533
"2020-05-05 15:30:34.468 +0000",1588692634.467534,-0.371735,0.978439,0.263641
"2020-05-05 15:30:34.478 +0000",1588692634.477544,-0.375244,0.916107,0.251495
"2020-05-05 15:30:34.488 +0000",1588692634.487522,-0.376801,0.868073,0.231506
"2020-05-05 15:30:34.498 +0000",1588692634.497532,-0.376770,0.826538,0.205811
"2020-05-05 15:30:34.508 +0000",1588692634.507512,-0.380569,0.800018,0.172882
"2020-05-05 15:30:34.518 +0000",1588692634.517521,-0.389999,0.803268,0.136810
"2020-05-05 15:30:34.527 +0000",1588692634.527500,-0.410675,0.832947,0.101105
"2020-05-05 15:30:34.538 +0000",1588692634.537510,-0.439713,0.858994,0.067978
"2020-05-05 15:30:34.547 +0000",1588692634.547489,-0.468246,0.867645,0.047134
"2020-05-05 15:30:34.557 +0000",1588692634.557499,-0.487320,0.878311,0.046448
"2020-05-05 15:30:34.567 +0000",1588692634.567478,-0.493881,0.894485,0.059082
"2020-05-05 15:30:34.577 +0000",1588692634.577487,-0.488205,0.922943,0.078018
"2020-05-05 15:30:34.587 +0000",1588692634.587466,-0.478561,0.980423,0.101334
"2020-05-05 15:30:34.597 +0000",1588692634.597476,-0.465363,1.054413,0.113037
"2020-05-05 15:30:34.607 +0000",1588692634.607455,-0.448547,1.113708,0.119843
"2020-05-05 15:30:34.617 +0000",1588692634.617466,-0.439087,1.166840,0.131180
"2020-05-05 15:30:34.627 +0000",1588692634.627444,-0.446381,1.242249,0.139099
"2020-05-05 15:30:34.637 +0000",1588692634.637455,-0.467346,1.335266,0.143890
"2020-05-05 15:30:34.647 +0000",1588692634.647433,-0.501617,1.459412,0.141327
"2020-05-05 15:30:34.657 +0000",1588692634.657442,-0.542816,1.610992,0.129257
"2020-05-05 15:30:34.667 +0000",1588692634.667421,-0.574387,1.719864,0.124756
"2020-05-05 15:30:34.677 +0000",1588692634.677432,-0.583130,1.747421,0.145660
"2020-05-05 15:30:34.687 +0000",1588692634.687411,-0.569611,1.712524,0.198898
"2020-05-05 15:30:34.697 +0000",1588692634.697421,-0.540298,1.652527,0.261368
"2020-05-05 15:30:34.707 +0000",1588692634.707399,-0.499542,1.582520,0.299332
"2020-05-05 15:30:34.717 +0000",1588692634.717410,-0.451294,1.501984,0.301498
"2020-05-05 15:30:34.727 +0000",1588692634.727388,-0.394684,1.413376,0.278870
"2020-05-05 15:30:34.737 +0000",1588692634.737398,-0.335709,1.320801,0.252502
"2020-05-05 15:30:34.747 +0000",1588692634.747376,-0.282990,1.235657,0.229950
"2020-05-05 15:30:34.757 +0000",1588692634.757387,-0.242035,1.169434,0.208145
"2020-05-05 15:30:34.767 +0000",1588692634.767366,-0.213791,1.119247,0.183823
"2020-05-05 15:30:34.777 +0000",1588692634.777375,-0.195480,1.072525,0.157684
"2020-05-05 15:30:34.787 +0000",1588692634.787354,-0.187149,1.025482,0.133118
"2020-05-05 15:30:34.797 +0000",1588692634.797380,-0.189362,0.987885,0.111069
"2020-05-05 15:30:34.807 +0000",1588692634.807359,-0.198151,0.965042,0.090881
"2020-05-05 15:30:34.817 +0000",1588692634.817369,-0.210251,0.947586,0.074188
"2020-05-05 15:30:34.827 +0000",1588692634.827347,-0.224945,0.924530,0.060074
"2020-05-05 15:30:34.837 +0000",1588692634.837357,-0.239044,0.891800,0.049835
"2020-05-05 15:30:34.847 +0000",1588692634.847337,-0.252380,0.851089,0.044235
"2020-05-05 15:30:34.857 +0000",1588692634.857347,-0.262039,0.805923,0.044876
"2020-05-05 15:30:34.867 +0000",1588692634.867325,-0.262314,0.754913,0.048889
"2020-05-05 15:30:34.877 +0000",1588692634.877334,-0.254608,0.695312,0.054779
"2020-05-05 15:30:34.887 +0000",1588692634.887314,-0.241028,0.635986,0.057388
"2020-05-05 15:30:34.897 +0000",1588692634.897324,-0.224167,0.585983,0.057114
"2020-05-05 15:30:34.907 +0000",1588692634.907303,-0.202362,0.546890,0.054092
"2020-05-05 15:30:34.917 +0000",1588692634.917313,-0.181610,0.515472,0.045624
"2020-05-05 15:30:34.927 +0000",1588692634.927292,-0.166245,0.491135,0.033569
"2020-05-05 15:30:34.937 +0000",1588692634.937302,-0.158676,0.474380,0.020523
"2020-05-05 15:30:34.947 +0000",1588692634.947281,-0.156647,0.460800,0.009125
"2020-05-05 15:30:34.957 +0000",1588692634.957291,-0.155869,0.446930,-0.000793
"2020-05-05 15:30:34.967 +0000",1588692634.967269,-0.156784,0.435822,-0.011108
"2020-05-05 15:30:34.977 +0000",1588692634.977279,-0.159882,0.432526,-0.022034
"2020-05-05 15:30:34.987 +0000",1588692634.987257,-0.163834,0.436111,-0.035202
"2020-05-05 15:30:34.997 +0000",1588692634.997267,-0.167191,0.447830,-0.051788
"2020-05-05 15:30:35.007 +0000",1588692635.007246,-0.169647,0.463776,-0.068390
"2020-05-05 15:30:35.017 +0000",1588692635.017256,-0.171066,0.483383,-0.080521
"2020-05-05 15:30:35.027 +0000",1588692635.027235,-0.175858,0.506409,-0.088531
"2020-05-05 15:30:35.037 +0000",1588692635.037245,-0.182617,0.536301,-0.091553
"2020-05-05 15:30:35.047 +0000",1588692635.047225,-0.193283,0.575256,-0.089127
"2020-05-05 15:30:35.057 +0000",1588692635.057234,-0.205902,0.619736,-0.084610
"2020-05-05 15:30:35.067 +0000",1588692635.067213,-0.220963,0.669708,-0.080215
"2020-05-05 15:30:35.077 +0000",1588692635.077222,-0.238464,0.723282,-0.075378
"2020-05-05 15:30:35.087 +0000",1588692635.087202,-0.255035,0.773041,-0.066376
"2020-05-05 15:30:35.097 +0000",1588692635.097212,-0.269012,0.814911,-0.052551
"2020-05-05 15:30:35.107 +0000",1588692635.107191,-0.280701,0.849106,-0.033401
"2020-05-05 15:30:35.117 +0000",1588692635.117201,-0.296402,0.877808,-0.014343
"2020-05-05 15:30:35.127 +0000",1588692635.127179,-0.313889,0.906387,0.002930
"2020-05-05 15:30:35.137 +0000",1588692635.137190,-0.330872,0.932266,0.021057
"2020-05-05 15:30:35.147 +0000",1588692635.147167,-0.342834,0.962067,0.036728
"2020-05-05 15:30:35.157 +0000",1588692635.157178,-0.349152,0.998428,0.045624
"2020-05-05 15:30:35.167 +0000",1588692635.167157,-0.350021,1.034271,0.045654
"2020-05-05 15:30:35.177 +0000",1588692635.177167,-0.352982,1.063416,0.042572
"2020-05-05 15:30:35.187 +0000",1588692635.187146,-0.356537,1.084320,0.040192
"2020-05-05 15:30:35.197 +0000",1588692635.197156,-0.356674,1.097351,0.044678
"2020-05-05 15:30:35.207 +0000",1588692635.207135,-0.354843,1.100983,0.056412
"2020-05-05 15:30:35.217 +0000",1588692635.217144,-0.347687,1.097046,0.069244
"2020-05-05 15:30:35.227 +0000",1588692635.227123,-0.334198,1.088074,0.078217
"2020-05-05 15:30:35.237 +0000",1588692635.237133,-0.317505,1.081879,0.088028
"2020-05-05 15:30:35.247 +0000",1588692635.247112,-0.299515,1.086365,0.097366
"2020-05-05 15:30:35.257 +0000",1588692635.257122,-0.278854,1.100143,0.098053
"2020-05-05 15:30:35.267 +0000",1588692635.267100,-0.260132,1.124847,0.087952
"2020-05-05 15:30:35.277 +0000",1588692635.277111,-0.240234,1.170914,0.078735
"2020-05-05 15:30:35.287 +0000",1588692635.287090,-0.227463,1.240784,0.075684
"2020-05-05 15:30:35.297 +0000",1588692635.297099,-0.222427,1.330185,0.081970
"2020-05-05 15:30:35.307 +0000",1588692635.307078,-0.228455,1.435623,0.089813
"2020-05-05 15:30:35.317 +0000",1588692635.317088,-0.250000,1.548447,0.093262
"2020-05-05 15:30:35.327 +0000",1588692635.327067,-0.286453,1.640884,0.088638
"2020-05-05 15:30:35.337 +0000",1588692635.337077,-0.327255,1.692642,0.082108
"2020-05-05 15:30:35.347 +0000",1588692635.347056,-0.357941,1.709793,0.081360
"2020-05-05 15:30:35.357 +0000",1588692635.357065,-0.368362,1.713913,0.090561
"2020-05-05 15:30:35.367 +0000",1588692635.367044,-0.357834,1.700882,0.100876
"2020-05-05 15:30:35.377 +0000",1588692635.377055,-0.332382,1.663910,0.105530
"2020-05-05 15:30:35.387 +0000",1588692635.387033,-0.302017,1.603302,0.108002
"2020-05-05 15:30:35.397 +0000",1588692635.397043,-0.275314,1.528305,0.115280
"2020-05-05 15:30:35.407 +0000",1588692635.407023,-0.255569,1.442276,0.129242
"2020-05-05 15:30:35.417 +0000",1588692635.417031,-0.240158,1.358780,0.147873
"2020-05-05 15:30:35.427 +0000",1588692635.427010,-0.224121,1.284195,0.162598
"2020-05-05 15:30:35.437 +0000",1588692635.437020,-0.211227,1.213150,0.163986
"2020-05-05 15:30:35.447 +0000",1588692635.447001,-0.201492,1.141220,0.150482
"2020-05-05 15:30:35.457 +0000",1588692635.457010,-0.199768,1.072433,0.127716
"2020-05-05 15:30:35.467 +0000",1588692635.466990,-0.207138,1.023407,0.104126
"2020-05-05 15:30:35.477 +0000",1588692635.476998,-0.220444,1.006119,0.082825
"2020-05-05 15:30:35.487 +0000",1588692635.486978,-0.231583,1.003876,0.065079
"2020-05-05 15:30:35.497 +0000",1588692635.496987,-0.241028,0.993637,0.051132
"2020-05-05 15:30:35.507 +0000",1588692635.506967,-0.251785,0.967255,0.042496
"2020-05-05 15:30:35.517 +0000",1588692635.516976,-0.263275,0.928864,0.042679
"2020-05-05 15:30:35.527 +0000",1588692635.526955,-0.270782,0.880173,0.049347
"2020-05-05 15:30:35.537 +0000",1588692635.536965,-0.270615,0.821838,0.060654
"2020-05-05 15:30:35.547 +0000",1588692635.546944,-0.261627,0.758469,0.073883
"2020-05-05 15:30:35.557 +0000",1588692635.556953,-0.243042,0.697006,0.085114
"2020-05-05 15:30:35.567 +0000",1588692635.566933,-0.218918,0.637329,0.090210
"2020-05-05 15:30:35.577 +0000",1588692635.576943,-0.191071,0.582321,0.090118
"2020-05-05 15:30:35.587 +0000",1588692635.586922,-0.165604,0.536484,0.088333
"2020-05-05 15:30:35.597 +0000",1588692635.596931,-0.148514,0.499100,0.080780
"2020-05-05 15:30:35.607 +0000",1588692635.606911,-0.137131,0.471909,0.070007
"2020-05-05 15:30:35.617 +0000",1588692635.616920,-0.135529,0.450912,0.059296
"2020-05-05 15:30:35.627 +0000",1588692635.626900,-0.138306,0.430115,0.052719
"2020-05-05 15:30:35.637 +0000",1588692635.636909,-0.141403,0.404984,0.049591
"2020-05-05 15:30:35.647 +0000",1588692635.646888,-0.143082,0.381058,0.049164
"2020-05-05 15:30:35.657 +0000",1588692635.656898,-0.145905,0.367889,0.049835
"2020-05-05 15:30:35.667 +0000",1588692635.666877,-0.152084,0.363220,0.045700
"2020-05-05 15:30:35.677 +0000",1588692635.676886,-0.163971,0.375763,0.035904
"2020-05-05 15:30:35.687 +0000",1588692635.686866,-0.184998,0.408859,0.026993
"2020-05-05 15:30:35.697 +0000",1588692635.696875,-0.218216,0.457382,0.024200
"2020-05-05 15:30:35.707 +0000",1588692635.706855,-0.259399,0.519730,0.030106
"2020-05-05 15:30:35.717 +0000",1588692635.716863,-0.298096,0.590744,0.041550
"2020-05-05 15:30:35.727 +0000",1588692635.726844,-0.334305,0.666351,0.053192
"2020-05-05 15:30:35.737 +0000",1588692635.736852,-0.370987,0.748535,0.061920
"2020-05-05 15:30:35.747 +0000",1588692635.746832,-0.411972,0.835373,0.072083
"2020-05-05 15:30:35.757 +0000",1588692635.756840,-0.453720,0.914627,0.083450
"2020-05-05 15:30:35.767 +0000",1588692635.766820,-0.486771,0.964355,0.097717
"2020-05-05 15:30:35.777 +0000",1588692635.776829,-0.506088,0.982742,0.120178
"2020-05-05 15:30:35.787 +0000",1588692635.786809,-0.511383,0.989426,0.150375
"2020-05-05 15:30:35.797 +0000",1588692635.796843,-0.505295,1.001953,0.184647
"2020-05-05 15:30:35.807 +0000",1588692635.806821,-0.490723,1.022858,0.215698
"2020-05-05 15:30:35.817 +0000",1588692635.816831,-0.471542,1.051895,0.238022
"2020-05-05 15:30:35.827 +0000",1588692635.826810,-0.445786,1.070160,0.251129
"2020-05-05 15:30:35.837 +0000",1588692635.836820,-0.412140,1.070816,0.260010
"2020-05-05 15:30:35.847 +0000",1588692635.846799,-0.374542,1.055786,0.265259
"2020-05-05 15:30:35.857 +0000",1588692635.856777,-0.335342,1.029282,0.270599
"2020-05-05 15:30:35.867 +0000",1588692635.866787,-0.298370,0.989838,0.278198
"2020-05-05 15:30:35.877 +0000",1588692635.876766,-0.268707,0.934845,0.277786
"2020-05-05 15:30:35.887 +0000",1588692635.886776,-0.248169,0.886261,0.264313
"2020-05-05 15:30:35.897 +0000",1588692635.896755,-0.232544,0.859741,0.243683
"2020-05-05 15:30:35.907 +0000",1588692635.906765,-0.222961,0.845856,0.216904
"2020-05-05 15:30:35.917 +0000",1588692635.916744,-0.220963,0.836288,0.187912
"2020-05-05 15:30:35.927 +0000",1588692635.926754,-0.231110,0.828262,0.165070
"2020-05-05 15:30:35.937 +0000",1588692635.936733,-0.252777,0.831436,0.147598
"2020-05-05 15:30:35.947 +0000",1588692635.946743,-0.281113,0.844147,0.138153
"2020-05-05 15:30:35.957 +0000",1588692635.956722,-0.311737,0.864334,0.133240
"2020-05-05 15:30:35.967 +0000",1588692635.966731,-0.346390,0.895187,0.132507
"2020-05-05 15:30:35.977 +0000",1588692635.976711,-0.381699,0.937378,0.132324
"2020-05-05 15:30:35.987 +0000",1588692635.986720,-0.406525,0.984222,0.134857
"2020-05-05 15:30:35.997 +0000",1588692635.996699,-0.419449,1.036545,0.140472
"2020-05-05 15:30:36.007 +0000",1588692636.006709,-0.422501,1.090424,0.151825
"2020-05-05 15:30:36.017 +0000",1588692636.016688,-0.421280,1.143646,0.167221
"2020-05-05 15:30:36.027 +0000",1588692636.026698,-0.410385,1.202271,0.183380
"2020-05-05 15:30:36.037 +0000",1588692636.036676,-0.398743,1.276093,0.199814
"2020-05-05 15:30:36.047 +0000",1588692636.046687,-0.405853,1.356598,0.212570
"2020-05-05 15:30:36.057 +0000",1588692636.056665,-0.424835,1.445923,0.219406
"2020-05-05 15:30:36.067 +0000",1588692636.066675,-0.443970,1.539612,0.228165
"2020-05-05 15:30:36.077 +0000",1588692636.076654,-0.455826,1.632797,0.245499
"2020-05-05 15:30:36.087 +0000",1588692636.086664,-0.450195,1.700775,0.268723
"2020-05-05 15:30:36.097 +0000",1588692636.096643,-0.421188,1.725449,0.291153
"2020-05-05 15:30:36.107 +0000",1588692636.106652,-0.373840,1.717361,0.307953
"2020-05-05 15:30:36.117 +0000",1588692636.116631,-0.316818,1.680038,0.314026
"2020-05-05 15:30:36.127 +0000",1588692636.126641,-0.240295,1.619415,0.302704
"2020-05-05 15:30:36.137 +0000",1588692636.136621,-0.166672,1.527039,0.278656
"2020-05-05 15:30:36.147 +0000",1588692636.146630,-0.119385,1.418991,0.256577
"2020-05-05 15:30:36.157 +0000",1588692636.156610,-0.096954,1.323761,0.239182
"2020-05-05 15:30:36.167 +0000",1588692636.166619,-0.092270,1.236984,0.226395
"2020-05-05 15:30:36.177 +0000",1588692636.176598,-0.101288,1.157639,0.209824
"2020-05-05 15:30:36.187 +0000",1588692636.186608,-0.114426,1.082199,0.188675
"2020-05-05 15:30:36.197 +0000",1588692636.196587,-0.134567,1.013718,0.161362
"2020-05-05 15:30:36.207 +0000",1588692636.206597,-0.148499,0.956268,0.125916
"2020-05-05 15:30:36.217 +0000",1588692636.216576,-0.157059,0.909744,0.085388
"2020-05-05 15:30:36.227 +0000",1588692636.226586,-0.168716,0.873032,0.045456
"2020-05-05 15:30:36.237 +0000",1588692636.236565,-0.182144,0.838806,0.008835
"2020-05-05 15:30:36.247 +0000",1588692636.246574,-0.197968,0.808334,-0.021652
"2020-05-05 15:30:36.257 +0000",1588692636.256553,-0.213928,0.785202,-0.044281
"2020-05-05 15:30:36.267 +0000",1588692636.266563,-0.227036,0.769440,-0.059525
"2020-05-05 15:30:36.277 +0000",1588692636.276542,-0.238419,0.752457,-0.070358
"2020-05-05 15:30:36.287 +0000",1588692636.286552,-0.248764,0.729477,-0.075745
"2020-05-05 15:30:36.297 +0000",1588692636.296531,-0.258469,0.703964,-0.075516
"2020-05-05 15:30:36.307 +0000",1588692636.306540,-0.267731,0.681030,-0.071671
"2020-05-05 15:30:36.317 +0000",1588692636.316520,-0.274139,0.661392,-0.064240
"2020-05-05 15:30:36.327 +0000",1588692636.326530,-0.271576,0.641937,-0.052734
"2020-05-05 15:30:36.337 +0000",1588692636.336509,-0.261475,0.617645,-0.042206
"2020-05-05 15:30:36.347 +0000",1588692636.346519,-0.248444,0.591293,-0.035309
"2020-05-05 15:30:36.356 +0000",1588692636.356498,-0.235077,0.569962,-0.030563
"2020-05-05 15:30:36.367 +0000",1588692636.366507,-0.221344,0.554672,-0.029800
"2020-05-05 15:30:36.376 +0000",1588692636.376486,-0.209900,0.545212,-0.030655
"2020-05-05 15:30:36.386 +0000",1588692636.386496,-0.202332,0.540451,-0.031540
"2020-05-05 15:30:36.396 +0000",1588692636.396475,-0.196976,0.542557,-0.031540
"2020-05-05 15:30:36.406 +0000",1588692636.406484,-0.193466,0.551712,-0.033630
"2020-05-05 15:30:36.416 +0000",1588692636.416463,-0.193237,0.567825,-0.035889
"2020-05-05 15:30:36.426 +0000",1588692636.426473,-0.196091,0.589493,-0.041138
"2020-05-05 15:30:36.436 +0000",1588692636.436452,-0.201889,0.612671,-0.046783
"2020-05-05 15:30:36.446 +0000",1588692636.446462,-0.210175,0.634094,-0.049210
