timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:04:18.622 +0000",1588691058.622494,-0.818695,-0.078247,-0.563004
"2020-05-05 15:04:18.633 +0000",1588691058.632501,-0.818665,-0.077850,-0.560791
"2020-05-05 15:04:18.642 +0000",1588691058.642483,-0.819443,-0.075272,-0.556656
"2020-05-05 15:04:18.652 +0000",1588691058.652460,-0.821625,-0.072006,-0.553009
"2020-05-05 15:04:18.662 +0000",1588691058.662471,-0.824463,-0.067520,-0.550262
"2020-05-05 15:04:18.672 +0000",1588691058.672449,-0.825470,-0.064514,-0.549515
"2020-05-05 15:04:18.682 +0000",1588691058.682459,-0.823730,-0.064316,-0.548157
"2020-05-05 15:04:18.692 +0000",1588691058.692438,-0.823334,-0.065018,-0.549316
"2020-05-05 15:04:18.702 +0000",1588691058.702448,-0.824234,-0.065170,-0.549759
"2020-05-05 15:04:18.712 +0000",1588691058.712427,-0.825989,-0.065628,-0.549179
"2020-05-05 15:04:18.722 +0000",1588691058.722437,-0.828491,-0.065826,-0.550140
"2020-05-05 15:04:18.732 +0000",1588691058.732415,-0.829926,-0.067474,-0.550003
"2020-05-05 15:04:18.742 +0000",1588691058.742426,-0.831375,-0.068695,-0.548416
"2020-05-05 15:04:18.752 +0000",1588691058.752404,-0.833771,-0.071671,-0.547165
"2020-05-05 15:04:18.762 +0000",1588691058.762383,-0.833984,-0.074097,-0.547104
"2020-05-05 15:04:18.772 +0000",1588691058.772394,-0.833801,-0.075058,-0.548706
"2020-05-05 15:04:18.782 +0000",1588691058.782372,-0.830811,-0.075531,-0.550201
"2020-05-05 15:04:18.792 +0000",1588691058.792382,-0.827362,-0.075867,-0.552032
"2020-05-05 15:04:18.802 +0000",1588691058.802361,-0.823959,-0.074738,-0.554108
"2020-05-05 15:04:18.812 +0000",1588691058.812371,-0.821838,-0.073502,-0.556381
"2020-05-05 15:04:18.822 +0000",1588691058.822349,-0.819702,-0.072174,-0.557632
"2020-05-05 15:04:18.832 +0000",1588691058.832359,-0.818970,-0.071823,-0.557434
"2020-05-05 15:04:18.842 +0000",1588691058.842339,-0.818970,-0.071091,-0.556244
"2020-05-05 15:04:18.852 +0000",1588691058.852348,-0.817596,-0.069794,-0.556808
"2020-05-05 15:04:18.862 +0000",1588691058.862327,-0.816833,-0.069595,-0.558044
"2020-05-05 15:04:18.872 +0000",1588691058.872307,-0.817566,-0.070328,-0.557068
"2020-05-05 15:04:18.882 +0000",1588691058.882316,-0.816101,-0.070984,-0.557129
"2020-05-05 15:04:18.892 +0000",1588691058.892295,-0.815384,-0.070786,-0.559448
"2020-05-05 15:04:18.902 +0000",1588691058.902305,-0.816116,-0.070892,-0.559921
"2020-05-05 15:04:18.912 +0000",1588691058.912284,-0.817215,-0.072021,-0.559174
"2020-05-05 15:04:18.922 +0000",1588691058.922293,-0.817917,-0.072693,-0.558746
"2020-05-05 15:04:18.932 +0000",1588691058.932273,-0.819290,-0.071915,-0.557831
"2020-05-05 15:04:18.942 +0000",1588691058.942282,-0.822220,-0.073059,-0.558411
"2020-05-05 15:04:18.952 +0000",1588691058.952261,-0.822311,-0.073746,-0.557755
"2020-05-05 15:04:18.962 +0000",1588691058.962270,-0.822708,-0.074722,-0.558472
"2020-05-05 15:04:18.972 +0000",1588691058.972251,-0.823914,-0.075745,-0.557739
"2020-05-05 15:04:18.982 +0000",1588691058.982229,-0.823593,-0.075546,-0.556747
"2020-05-05 15:04:18.992 +0000",1588691058.992239,-0.821899,-0.075516,-0.557358
"2020-05-05 15:04:19.002 +0000",1588691059.002219,-0.820923,-0.076584,-0.556854
"2020-05-05 15:04:19.012 +0000",1588691059.012228,-0.821136,-0.075607,-0.554871
"2020-05-05 15:04:19.022 +0000",1588691059.022207,-0.821442,-0.074493,-0.553879
"2020-05-05 15:04:19.032 +0000",1588691059.032217,-0.821548,-0.073898,-0.554626
"2020-05-05 15:04:19.042 +0000",1588691059.042196,-0.820374,-0.073730,-0.555511
"2020-05-05 15:04:19.052 +0000",1588691059.052206,-0.819366,-0.073502,-0.555984
"2020-05-05 15:04:19.062 +0000",1588691059.062185,-0.820114,-0.073807,-0.555527
"2020-05-05 15:04:19.072 +0000",1588691059.072194,-0.821518,-0.072449,-0.555618
"2020-05-05 15:04:19.082 +0000",1588691059.082173,-0.823334,-0.070389,-0.556427
"2020-05-05 15:04:19.092 +0000",1588691059.092152,-0.823151,-0.070938,-0.556122
"2020-05-05 15:04:19.102 +0000",1588691059.102162,-0.822678,-0.071564,-0.554291
"2020-05-05 15:04:19.112 +0000",1588691059.112141,-0.821854,-0.070389,-0.552231
"2020-05-05 15:04:19.122 +0000",1588691059.122151,-0.824493,-0.069901,-0.550522
"2020-05-05 15:04:19.132 +0000",1588691059.132129,-0.826736,-0.069260,-0.550354
"2020-05-05 15:04:19.142 +0000",1588691059.142140,-0.827133,-0.070343,-0.552368
"2020-05-05 15:04:19.152 +0000",1588691059.152117,-0.825546,-0.070541,-0.552872
"2020-05-05 15:04:19.162 +0000",1588691059.162128,-0.823929,-0.069138,-0.553146
"2020-05-05 15:04:19.172 +0000",1588691059.172107,-0.823990,-0.068130,-0.552628
"2020-05-05 15:04:19.182 +0000",1588691059.182117,-0.823181,-0.068253,-0.552185
"2020-05-05 15:04:19.192 +0000",1588691059.192096,-0.821198,-0.069443,-0.552719
"2020-05-05 15:04:19.202 +0000",1588691059.202074,-0.821808,-0.069794,-0.554077
"2020-05-05 15:04:19.212 +0000",1588691059.212085,-0.823181,-0.070251,-0.555771
"2020-05-05 15:04:19.222 +0000",1588691059.222063,-0.824280,-0.068771,-0.557678
"2020-05-05 15:04:19.232 +0000",1588691059.232073,-0.824402,-0.069229,-0.557755
"2020-05-05 15:04:19.242 +0000",1588691059.242052,-0.825104,-0.070053,-0.555054
"2020-05-05 15:04:19.252 +0000",1588691059.252063,-0.824356,-0.070816,-0.554718
"2020-05-05 15:04:19.262 +0000",1588691059.262041,-0.821823,-0.074707,-0.555466
"2020-05-05 15:04:19.272 +0000",1588691059.272052,-0.819763,-0.077393,-0.554199
"2020-05-05 15:04:19.282 +0000",1588691059.282030,-0.818909,-0.078354,-0.553955
"2020-05-05 15:04:19.292 +0000",1588691059.292040,-0.819702,-0.078613,-0.554001
"2020-05-05 15:04:19.302 +0000",1588691059.302020,-0.821564,-0.078506,-0.553223
"2020-05-05 15:04:19.312 +0000",1588691059.311999,-0.823898,-0.075745,-0.551819
"2020-05-05 15:04:19.322 +0000",1588691059.322008,-0.825455,-0.072617,-0.552567
"2020-05-05 15:04:19.332 +0000",1588691059.331987,-0.823868,-0.071198,-0.553986
"2020-05-05 15:04:19.342 +0000",1588691059.341997,-0.822144,-0.068756,-0.556396
"2020-05-05 15:04:19.352 +0000",1588691059.351976,-0.820587,-0.068771,-0.556030
"2020-05-05 15:04:19.362 +0000",1588691059.361986,-0.819351,-0.070663,-0.556778
"2020-05-05 15:04:19.372 +0000",1588691059.371964,-0.818649,-0.069641,-0.556488
"2020-05-05 15:04:19.382 +0000",1588691059.381975,-0.820816,-0.068451,-0.555130
"2020-05-05 15:04:19.392 +0000",1588691059.391953,-0.822128,-0.067322,-0.554916
"2020-05-05 15:04:19.402 +0000",1588691059.401963,-0.823807,-0.067215,-0.553116
"2020-05-05 15:04:19.412 +0000",1588691059.411942,-0.824951,-0.070175,-0.552628
"2020-05-05 15:04:19.422 +0000",1588691059.421921,-0.824478,-0.072952,-0.552841
"2020-05-05 15:04:19.432 +0000",1588691059.431931,-0.822937,-0.075180,-0.553116
"2020-05-05 15:04:19.442 +0000",1588691059.441910,-0.820557,-0.080490,-0.553818
"2020-05-05 15:04:19.452 +0000",1588691059.451920,-0.818802,-0.083038,-0.555161
"2020-05-05 15:04:19.462 +0000",1588691059.461898,-0.818085,-0.081848,-0.555939
"2020-05-05 15:04:19.472 +0000",1588691059.471908,-0.818024,-0.081421,-0.556534
"2020-05-05 15:04:19.482 +0000",1588691059.481887,-0.818161,-0.081573,-0.558411
"2020-05-05 15:04:19.492 +0000",1588691059.491897,-0.820435,-0.082779,-0.560303
"2020-05-05 15:04:19.502 +0000",1588691059.501893,-0.823944,-0.082092,-0.561249
"2020-05-05 15:04:19.512 +0000",1588691059.511903,-0.825668,-0.080063,-0.561142
"2020-05-05 15:04:19.522 +0000",1588691059.521882,-0.826645,-0.077606,-0.561371
"2020-05-05 15:04:19.532 +0000",1588691059.531861,-0.825333,-0.075546,-0.560837
"2020-05-05 15:04:19.542 +0000",1588691059.541870,-0.822525,-0.074432,-0.559769
"2020-05-05 15:04:19.552 +0000",1588691059.551849,-0.820831,-0.072021,-0.559174
"2020-05-05 15:04:19.562 +0000",1588691059.561859,-0.818497,-0.069504,-0.558441
"2020-05-05 15:04:19.572 +0000",1588691059.571838,-0.815735,-0.067719,-0.558105
"2020-05-05 15:04:19.582 +0000",1588691059.581847,-0.814713,-0.067337,-0.558868
"2020-05-05 15:04:19.592 +0000",1588691059.591827,-0.813629,-0.068222,-0.558517
"2020-05-05 15:04:19.602 +0000",1588691059.601837,-0.813766,-0.067627,-0.558578
"2020-05-05 15:04:19.612 +0000",1588691059.611815,-0.815018,-0.068420,-0.558701
"2020-05-05 15:04:19.622 +0000",1588691059.621826,-0.816849,-0.071472,-0.557449
"2020-05-05 15:04:19.632 +0000",1588691059.631804,-0.818329,-0.074417,-0.556778
"2020-05-05 15:04:19.642 +0000",1588691059.641784,-0.819519,-0.075974,-0.556122
"2020-05-05 15:04:19.652 +0000",1588691059.651793,-0.820404,-0.074722,-0.556290
"2020-05-05 15:04:19.662 +0000",1588691059.661773,-0.822495,-0.073456,-0.555283
"2020-05-05 15:04:19.672 +0000",1588691059.671782,-0.824738,-0.072556,-0.553589
"2020-05-05 15:04:19.682 +0000",1588691059.681762,-0.825882,-0.070786,-0.553329
"2020-05-05 15:04:19.692 +0000",1588691059.691772,-0.826294,-0.071091,-0.551926
"2020-05-05 15:04:19.702 +0000",1588691059.701750,-0.826584,-0.071655,-0.550659
"2020-05-05 15:04:19.712 +0000",1588691059.711760,-0.827209,-0.073608,-0.550705
"2020-05-05 15:04:19.722 +0000",1588691059.721739,-0.826706,-0.075684,-0.548569
"2020-05-05 15:04:19.732 +0000",1588691059.731748,-0.827042,-0.077011,-0.547318
"2020-05-05 15:04:19.742 +0000",1588691059.741728,-0.826904,-0.077850,-0.545914
"2020-05-05 15:04:19.752 +0000",1588691059.751707,-0.825394,-0.076996,-0.546097
"2020-05-05 15:04:19.762 +0000",1588691059.761716,-0.825882,-0.075119,-0.547211
"2020-05-05 15:04:19.772 +0000",1588691059.771696,-0.825653,-0.072510,-0.547867
"2020-05-05 15:04:19.782 +0000",1588691059.781705,-0.825836,-0.070114,-0.549103
"2020-05-05 15:04:19.792 +0000",1588691059.791684,-0.827026,-0.068817,-0.550125
"2020-05-05 15:04:19.802 +0000",1588691059.801694,-0.828506,-0.067688,-0.550323
"2020-05-05 15:04:19.812 +0000",1588691059.811672,-0.828201,-0.069427,-0.550247
"2020-05-05 15:04:19.822 +0000",1588691059.821682,-0.828156,-0.070145,-0.550476
"2020-05-05 15:04:19.832 +0000",1588691059.831662,-0.827789,-0.070877,-0.551437
"2020-05-05 15:04:19.842 +0000",1588691059.841671,-0.827576,-0.070160,-0.551239
"2020-05-05 15:04:19.852 +0000",1588691059.851650,-0.825836,-0.068985,-0.550552
"2020-05-05 15:04:19.862 +0000",1588691059.861629,-0.824142,-0.069565,-0.551285
"2020-05-05 15:04:19.872 +0000",1588691059.871639,-0.823074,-0.069885,-0.551498
"2020-05-05 15:04:19.882 +0000",1588691059.881618,-0.822891,-0.068939,-0.551987
"2020-05-05 15:04:19.892 +0000",1588691059.891628,-0.822327,-0.066696,-0.553040
"2020-05-05 15:04:19.902 +0000",1588691059.901606,-0.821182,-0.065247,-0.553619
"2020-05-05 15:04:19.912 +0000",1588691059.911616,-0.822220,-0.065414,-0.553589
"2020-05-05 15:04:19.922 +0000",1588691059.921596,-0.823013,-0.066925,-0.552216
"2020-05-05 15:04:19.932 +0000",1588691059.931606,-0.822906,-0.067703,-0.552109
"2020-05-05 15:04:19.942 +0000",1588691059.941584,-0.824112,-0.070984,-0.550964
"2020-05-05 15:04:19.952 +0000",1588691059.951594,-0.824356,-0.072327,-0.551498
"2020-05-05 15:04:19.962 +0000",1588691059.961573,-0.823517,-0.071899,-0.551254
"2020-05-05 15:04:19.972 +0000",1588691059.971553,-0.822449,-0.073090,-0.549179
"2020-05-05 15:04:19.982 +0000",1588691059.981561,-0.824387,-0.075119,-0.551437
"2020-05-05 15:04:19.992 +0000",1588691059.991542,-0.827286,-0.074295,-0.552994
"2020-05-05 15:04:20.002 +0000",1588691060.001550,-0.827469,-0.070892,-0.555038
"2020-05-05 15:04:20.012 +0000",1588691060.011530,-0.824966,-0.067627,-0.557770
"2020-05-05 15:04:20.022 +0000",1588691060.021539,-0.820190,-0.068832,-0.558105
"2020-05-05 15:04:20.032 +0000",1588691060.031519,-0.818130,-0.070755,-0.558578
"2020-05-05 15:04:20.042 +0000",1588691060.041528,-0.817566,-0.070236,-0.558014
"2020-05-05 15:04:20.052 +0000",1588691060.051507,-0.819046,-0.072723,-0.556732
"2020-05-05 15:04:20.062 +0000",1588691060.061516,-0.821243,-0.074295,-0.555527
"2020-05-05 15:04:20.071 +0000",1588691060.071497,-0.825058,-0.073914,-0.553345
"2020-05-05 15:04:20.081 +0000",1588691060.081475,-0.827545,-0.072891,-0.552368
"2020-05-05 15:04:20.091 +0000",1588691060.091486,-0.827286,-0.073273,-0.551666
"2020-05-05 15:04:20.101 +0000",1588691060.101464,-0.826691,-0.074295,-0.551804
"2020-05-05 15:04:20.111 +0000",1588691060.111473,-0.825348,-0.075775,-0.552094
"2020-05-05 15:04:20.121 +0000",1588691060.121452,-0.822968,-0.076096,-0.552429
"2020-05-05 15:04:20.131 +0000",1588691060.131462,-0.821915,-0.074677,-0.555481
"2020-05-05 15:04:20.141 +0000",1588691060.141440,-0.821213,-0.073029,-0.556534
"2020-05-05 15:04:20.151 +0000",1588691060.151451,-0.822830,-0.071167,-0.555557
"2020-05-05 15:04:20.161 +0000",1588691060.161430,-0.823685,-0.071289,-0.553223
"2020-05-05 15:04:20.171 +0000",1588691060.171440,-0.823273,-0.072800,-0.553223
"2020-05-05 15:04:20.181 +0000",1588691060.181419,-0.821579,-0.072006,-0.554214
"2020-05-05 15:04:20.191 +0000",1588691060.191397,-0.818695,-0.071564,-0.555389
"2020-05-05 15:04:20.201 +0000",1588691060.201407,-0.818161,-0.070572,-0.555954
"2020-05-05 15:04:20.211 +0000",1588691060.211386,-0.818298,-0.070786,-0.556900
"2020-05-05 15:04:20.221 +0000",1588691060.221396,-0.818985,-0.071365,-0.557007
"2020-05-05 15:04:20.231 +0000",1588691060.231375,-0.821243,-0.072128,-0.555511
"2020-05-05 15:04:20.241 +0000",1588691060.241384,-0.823318,-0.072510,-0.555038
"2020-05-05 15:04:20.251 +0000",1588691060.251363,-0.824463,-0.072784,-0.553970
"2020-05-05 15:04:20.261 +0000",1588691060.261374,-0.824112,-0.072266,-0.553574
"2020-05-05 15:04:20.271 +0000",1588691060.271353,-0.823807,-0.072205,-0.553436
"2020-05-05 15:04:20.281 +0000",1588691060.281363,-0.823547,-0.071548,-0.554016
"2020-05-05 15:04:20.291 +0000",1588691060.291341,-0.824097,-0.070801,-0.553329
"2020-05-05 15:04:20.301 +0000",1588691060.301321,-0.823395,-0.069717,-0.551346
"2020-05-05 15:04:20.311 +0000",1588691060.311331,-0.824265,-0.069717,-0.551468
"2020-05-05 15:04:20.321 +0000",1588691060.321310,-0.827026,-0.070892,-0.551392
"2020-05-05 15:04:20.331 +0000",1588691060.331319,-0.827026,-0.073349,-0.550659
"2020-05-05 15:04:20.341 +0000",1588691060.341299,-0.826981,-0.077682,-0.549408
"2020-05-05 15:04:20.351 +0000",1588691060.351307,-0.824890,-0.080811,-0.550461
"2020-05-05 15:04:20.361 +0000",1588691060.361288,-0.821976,-0.079208,-0.553268
"2020-05-05 15:04:20.371 +0000",1588691060.371296,-0.819290,-0.076004,-0.555878
"2020-05-05 15:04:20.381 +0000",1588691060.381277,-0.817596,-0.073715,-0.558548
"2020-05-05 15:04:20.391 +0000",1588691060.391285,-0.816650,-0.073578,-0.558777
"2020-05-05 15:04:20.401 +0000",1588691060.401265,-0.815933,-0.074417,-0.558517
"2020-05-05 15:04:20.411 +0000",1588691060.411244,-0.817291,-0.074081,-0.556335
"2020-05-05 15:04:20.421 +0000",1588691060.421254,-0.820084,-0.075333,-0.554672
"2020-05-05 15:04:20.431 +0000",1588691060.431232,-0.823059,-0.074966,-0.552704
"2020-05-05 15:04:20.441 +0000",1588691060.441243,-0.829086,-0.074677,-0.549942
"2020-05-05 15:04:20.451 +0000",1588691060.451221,-0.832153,-0.074722,-0.549301
"2020-05-05 15:04:20.461 +0000",1588691060.461232,-0.831314,-0.074554,-0.549744
"2020-05-05 15:04:20.471 +0000",1588691060.471210,-0.829269,-0.075043,-0.548630
"2020-05-05 15:04:20.481 +0000",1588691060.481220,-0.827667,-0.075897,-0.550293
"2020-05-05 15:04:20.491 +0000",1588691060.491199,-0.826309,-0.076630,-0.550552
"2020-05-05 15:04:20.501 +0000",1588691060.501185,-0.823975,-0.073700,-0.552750
"2020-05-05 15:04:20.511 +0000",1588691060.511165,-0.821091,-0.070282,-0.555191
"2020-05-05 15:04:20.521 +0000",1588691060.521144,-0.819275,-0.069366,-0.556885
"2020-05-05 15:04:20.531 +0000",1588691060.531153,-0.818192,-0.068451,-0.558685
"2020-05-05 15:04:20.541 +0000",1588691060.541132,-0.818893,-0.068573,-0.557068
"2020-05-05 15:04:20.551 +0000",1588691060.551142,-0.820114,-0.068741,-0.554474
"2020-05-05 15:04:20.561 +0000",1588691060.561121,-0.823090,-0.070602,-0.552505
"2020-05-05 15:04:20.571 +0000",1588691060.571131,-0.823425,-0.072983,-0.551483
"2020-05-05 15:04:20.581 +0000",1588691060.581110,-0.824234,-0.076660,-0.550232
"2020-05-05 15:04:20.591 +0000",1588691060.591119,-0.824600,-0.078293,-0.550598
"2020-05-05 15:04:20.601 +0000",1588691060.601099,-0.825684,-0.077927,-0.550903
"2020-05-05 15:04:20.611 +0000",1588691060.611108,-0.825546,-0.079102,-0.549850
"2020-05-05 15:04:20.621 +0000",1588691060.621087,-0.823547,-0.079666,-0.551727
"2020-05-05 15:04:20.631 +0000",1588691060.631067,-0.822037,-0.078720,-0.554077
"2020-05-05 15:04:20.641 +0000",1588691060.641076,-0.821960,-0.076538,-0.555176
"2020-05-05 15:04:20.651 +0000",1588691060.651056,-0.822098,-0.074646,-0.557144
"2020-05-05 15:04:20.661 +0000",1588691060.661065,-0.822083,-0.073898,-0.558502
"2020-05-05 15:04:20.671 +0000",1588691060.671045,-0.822693,-0.073868,-0.556946
"2020-05-05 15:04:20.681 +0000",1588691060.681054,-0.823608,-0.073517,-0.553894
"2020-05-05 15:04:20.691 +0000",1588691060.691034,-0.826294,-0.072205,-0.551254
"2020-05-05 15:04:20.701 +0000",1588691060.701042,-0.829361,-0.070953,-0.549622
"2020-05-05 15:04:20.711 +0000",1588691060.711023,-0.831268,-0.069611,-0.547211
"2020-05-05 15:04:20.721 +0000",1588691060.721001,-0.831329,-0.068512,-0.546738
"2020-05-05 15:04:20.731 +0000",1588691060.731011,-0.829437,-0.066559,-0.546158
"2020-05-05 15:04:20.741 +0000",1588691060.740989,-0.826614,-0.065262,-0.547318
"2020-05-05 15:04:20.751 +0000",1588691060.751000,-0.824081,-0.065460,-0.550629
"2020-05-05 15:04:20.761 +0000",1588691060.760978,-0.821426,-0.066803,-0.553055
"2020-05-05 15:04:20.771 +0000",1588691060.770988,-0.818649,-0.068573,-0.553894
"2020-05-05 15:04:20.781 +0000",1588691060.780967,-0.819489,-0.069077,-0.554520
"2020-05-05 15:04:20.791 +0000",1588691060.790977,-0.818939,-0.069031,-0.554108
"2020-05-05 15:04:20.801 +0000",1588691060.800956,-0.820267,-0.069870,-0.553009
"2020-05-05 15:04:20.811 +0000",1588691060.810966,-0.821167,-0.072235,-0.552551
"2020-05-05 15:04:20.821 +0000",1588691060.820945,-0.821625,-0.074036,-0.551819
"2020-05-05 15:04:20.831 +0000",1588691060.830923,-0.824570,-0.075089,-0.551468
"2020-05-05 15:04:20.841 +0000",1588691060.840933,-0.826721,-0.073639,-0.554504
"2020-05-05 15:04:20.851 +0000",1588691060.850912,-0.827621,-0.073242,-0.555466
"2020-05-05 15:04:20.861 +0000",1588691060.860922,-0.825974,-0.073456,-0.556244
"2020-05-05 15:04:20.871 +0000",1588691060.870901,-0.824066,-0.074020,-0.556885
"2020-05-05 15:04:20.881 +0000",1588691060.880911,-0.823502,-0.075272,-0.556152
"2020-05-05 15:04:20.891 +0000",1588691060.890889,-0.822601,-0.078506,-0.556061
"2020-05-05 15:04:20.901 +0000",1588691060.900899,-0.822556,-0.080246,-0.555237
"2020-05-05 15:04:20.911 +0000",1588691060.910878,-0.823059,-0.079819,-0.555603
"2020-05-05 15:04:20.921 +0000",1588691060.920889,-0.823349,-0.078278,-0.557510
"2020-05-05 15:04:20.931 +0000",1588691060.930867,-0.822800,-0.077972,-0.558792
"2020-05-05 15:04:20.941 +0000",1588691060.940845,-0.821793,-0.077423,-0.558228
"2020-05-05 15:04:20.951 +0000",1588691060.950855,-0.819885,-0.075928,-0.557556
"2020-05-05 15:04:20.961 +0000",1588691060.960835,-0.818146,-0.074478,-0.556976
"2020-05-05 15:04:20.971 +0000",1588691060.970845,-0.816437,-0.073807,-0.557388
"2020-05-05 15:04:20.981 +0000",1588691060.980824,-0.815002,-0.073318,-0.557617
"2020-05-05 15:04:20.991 +0000",1588691060.990833,-0.813492,-0.073212,-0.559830
"2020-05-05 15:04:21.001 +0000",1588691061.000813,-0.812408,-0.071777,-0.562836
"2020-05-05 15:04:21.011 +0000",1588691061.010823,-0.810547,-0.069962,-0.563171
"2020-05-05 15:04:21.021 +0000",1588691061.020803,-0.813049,-0.070679,-0.562531
"2020-05-05 15:04:21.031 +0000",1588691061.030811,-0.814362,-0.070328,-0.561844
"2020-05-05 15:04:21.041 +0000",1588691061.040791,-0.816269,-0.070374,-0.560959
"2020-05-05 15:04:21.051 +0000",1588691061.050770,-0.818573,-0.071930,-0.558060
"2020-05-05 15:04:21.061 +0000",1588691061.060780,-0.821091,-0.072433,-0.554825
"2020-05-05 15:04:21.071 +0000",1588691061.070758,-0.823975,-0.073410,-0.551498
"2020-05-05 15:04:21.081 +0000",1588691061.080769,-0.827438,-0.072495,-0.551010
"2020-05-05 15:04:21.091 +0000",1588691061.090747,-0.829987,-0.072037,-0.550705
"2020-05-05 15:04:21.101 +0000",1588691061.100757,-0.830673,-0.070877,-0.549225
"2020-05-05 15:04:21.111 +0000",1588691061.110736,-0.829895,-0.069397,-0.549896
"2020-05-05 15:04:21.121 +0000",1588691061.120746,-0.827454,-0.068619,-0.548492
"2020-05-05 15:04:21.131 +0000",1588691061.130725,-0.827789,-0.067551,-0.548111
"2020-05-05 15:04:21.141 +0000",1588691061.140735,-0.829178,-0.068253,-0.548950
"2020-05-05 15:04:21.151 +0000",1588691061.150713,-0.829941,-0.069107,-0.548431
"2020-05-05 15:04:21.161 +0000",1588691061.160692,-0.829086,-0.068100,-0.548889
"2020-05-05 15:04:21.171 +0000",1588691061.170702,-0.829239,-0.067871,-0.548264
"2020-05-05 15:04:21.181 +0000",1588691061.180681,-0.828079,-0.068542,-0.547195
"2020-05-05 15:04:21.191 +0000",1588691061.190691,-0.827881,-0.068710,-0.546829
"2020-05-05 15:04:21.201 +0000",1588691061.200670,-0.826920,-0.069458,-0.547012
"2020-05-05 15:04:21.211 +0000",1588691061.210680,-0.824631,-0.069702,-0.548080
"2020-05-05 15:04:21.221 +0000",1588691061.220659,-0.822891,-0.070160,-0.549179
"2020-05-05 15:04:21.231 +0000",1588691061.230668,-0.822495,-0.071152,-0.549866
"2020-05-05 15:04:21.241 +0000",1588691061.240647,-0.822739,-0.072006,-0.550873
"2020-05-05 15:04:21.251 +0000",1588691061.250658,-0.822861,-0.070938,-0.552246
"2020-05-05 15:04:21.261 +0000",1588691061.260636,-0.824600,-0.069626,-0.551971
"2020-05-05 15:04:21.271 +0000",1588691061.270615,-0.826080,-0.070435,-0.552185
"2020-05-05 15:04:21.281 +0000",1588691061.280625,-0.825821,-0.071472,-0.551331
"2020-05-05 15:04:21.291 +0000",1588691061.290604,-0.826981,-0.072113,-0.550079
"2020-05-05 15:04:21.301 +0000",1588691061.300613,-0.828354,-0.072327,-0.550079
"2020-05-05 15:04:21.311 +0000",1588691061.310592,-0.828705,-0.071671,-0.549698
"2020-05-05 15:04:21.321 +0000",1588691061.320603,-0.828827,-0.071976,-0.551102
"2020-05-05 15:04:21.331 +0000",1588691061.330580,-0.826447,-0.072632,-0.553207
"2020-05-05 15:04:21.341 +0000",1588691061.340590,-0.823013,-0.073227,-0.555176
"2020-05-05 15:04:21.351 +0000",1588691061.350570,-0.821548,-0.073730,-0.555725
"2020-05-05 15:04:21.361 +0000",1588691061.360580,-0.820511,-0.072830,-0.556488
"2020-05-05 15:04:21.371 +0000",1588691061.370559,-0.820145,-0.072495,-0.557129
"2020-05-05 15:04:21.381 +0000",1588691061.380538,-0.818161,-0.072815,-0.556839
"2020-05-05 15:04:21.391 +0000",1588691061.390548,-0.818893,-0.072311,-0.555786
"2020-05-05 15:04:21.401 +0000",1588691061.400527,-0.818985,-0.071548,-0.555771
"2020-05-05 15:04:21.411 +0000",1588691061.410537,-0.821350,-0.071243,-0.554550
"2020-05-05 15:04:21.421 +0000",1588691061.420516,-0.823486,-0.071487,-0.553482
"2020-05-05 15:04:21.431 +0000",1588691061.430526,-0.823242,-0.071564,-0.554077
"2020-05-05 15:04:21.441 +0000",1588691061.440504,-0.821869,-0.071198,-0.554428
"2020-05-05 15:04:21.451 +0000",1588691061.450514,-0.822189,-0.069580,-0.555389
"2020-05-05 15:04:21.460 +0000",1588691061.460493,-0.822983,-0.069046,-0.555405
"2020-05-05 15:04:21.471 +0000",1588691061.470502,-0.823837,-0.069397,-0.553680
"2020-05-05 15:04:21.480 +0000",1588691061.480481,-0.824600,-0.070557,-0.551910
"2020-05-05 15:04:21.490 +0000",1588691061.490460,-0.825317,-0.071259,-0.550812
"2020-05-05 15:04:21.500 +0000",1588691061.500471,-0.826935,-0.071442,-0.549347
"2020-05-05 15:04:21.510 +0000",1588691061.510476,-0.827103,-0.070023,-0.548370
"2020-05-05 15:04:21.520 +0000",1588691061.520485,-0.827011,-0.069595,-0.549774
"2020-05-05 15:04:21.530 +0000",1588691061.530464,-0.827179,-0.069473,-0.550583
"2020-05-05 15:04:21.540 +0000",1588691061.540473,-0.827606,-0.069016,-0.550507
"2020-05-05 15:04:21.550 +0000",1588691061.550452,-0.825577,-0.070099,-0.551407
"2020-05-05 15:04:21.560 +0000",1588691061.560463,-0.824448,-0.071548,-0.551971
"2020-05-05 15:04:21.570 +0000",1588691061.570441,-0.823090,-0.072098,-0.552429
"2020-05-05 15:04:21.580 +0000",1588691061.580451,-0.823624,-0.073120,-0.550278
"2020-05-05 15:04:21.590 +0000",1588691061.590430,-0.824112,-0.072479,-0.550720
"2020-05-05 15:04:21.600 +0000",1588691061.600409,-0.825012,-0.071686,-0.550674
"2020-05-05 15:04:21.610 +0000",1588691061.610419,-0.827087,-0.070831,-0.551239
"2020-05-05 15:04:21.620 +0000",1588691061.620398,-0.828384,-0.070541,-0.552063
"2020-05-05 15:04:21.630 +0000",1588691061.630407,-0.828018,-0.072525,-0.553467
"2020-05-05 15:04:21.640 +0000",1588691061.640387,-0.826202,-0.073441,-0.553543
