timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:04:18.303 +0000",1588691058.302740,-0.007030,0.027464,0.025081
"2020-05-05 15:04:18.313 +0000",1588691058.312721,-0.008659,0.031194,0.023305
"2020-05-05 15:04:18.323 +0000",1588691058.322728,-0.008831,0.034618,0.021456
"2020-05-05 15:04:18.333 +0000",1588691058.332709,-0.011376,0.035202,0.019422
"2020-05-05 15:04:18.343 +0000",1588691058.342688,-0.012166,0.034391,0.019657
"2020-05-05 15:04:18.353 +0000",1588691058.352697,-0.011923,0.028849,0.017197
"2020-05-05 15:04:18.363 +0000",1588691058.362676,-0.011984,0.027308,0.015955
"2020-05-05 15:04:18.373 +0000",1588691058.372686,-0.012554,0.033232,0.015404
"2020-05-05 15:04:18.383 +0000",1588691058.382665,-0.012835,0.033961,0.014122
"2020-05-05 15:04:18.393 +0000",1588691058.392675,-0.010655,0.040518,0.011234
"2020-05-05 15:04:18.403 +0000",1588691058.402653,-0.015568,0.041704,0.011547
"2020-05-05 15:04:18.413 +0000",1588691058.412664,-0.017937,0.042885,0.011180
"2020-05-05 15:04:18.423 +0000",1588691058.422642,-0.022730,0.040449,0.012206
"2020-05-05 15:04:18.433 +0000",1588691058.432652,-0.022872,0.035294,0.011692
"2020-05-05 15:04:18.443 +0000",1588691058.442631,-0.020999,0.031322,0.008816
"2020-05-05 15:04:18.453 +0000",1588691058.452609,-0.019825,0.032684,0.007142
"2020-05-05 15:04:18.463 +0000",1588691058.462620,-0.019318,0.033442,0.009483
"2020-05-05 15:04:18.473 +0000",1588691058.472599,-0.018080,0.033261,0.010167
"2020-05-05 15:04:18.483 +0000",1588691058.482609,-0.019391,0.040138,0.008188
"2020-05-05 15:04:18.493 +0000",1588691058.492588,-0.019272,0.045368,0.009741
"2020-05-05 15:04:18.503 +0000",1588691058.502592,-0.017675,0.044706,0.008621
"2020-05-05 15:04:18.513 +0000",1588691058.512570,-0.017678,0.041090,0.007425
"2020-05-05 15:04:18.523 +0000",1588691058.522580,-0.014131,0.039626,0.005839
"2020-05-05 15:04:18.533 +0000",1588691058.532559,-0.009384,0.036712,0.003119
"2020-05-05 15:04:18.543 +0000",1588691058.542538,-0.005139,0.038139,0.006397
"2020-05-05 15:04:18.553 +0000",1588691058.552547,-0.002051,0.040849,0.007081
"2020-05-05 15:04:18.563 +0000",1588691058.562528,-0.000796,0.042584,0.008082
"2020-05-05 15:04:18.573 +0000",1588691058.572536,-0.000883,0.042504,0.011962
"2020-05-05 15:04:18.583 +0000",1588691058.582516,-0.003771,0.032437,0.014540
"2020-05-05 15:04:18.593 +0000",1588691058.592525,-0.005593,0.021595,0.019742
"2020-05-05 15:04:18.603 +0000",1588691058.602505,-0.012284,0.006544,0.021392
"2020-05-05 15:04:18.613 +0000",1588691058.612513,-0.014381,-0.004531,0.024981
"2020-05-05 15:04:18.622 +0000",1588691058.622493,-0.013277,-0.013423,0.026413
"2020-05-05 15:04:18.633 +0000",1588691058.632503,-0.012651,-0.011157,0.030053
"2020-05-05 15:04:18.642 +0000",1588691058.642483,-0.010377,-0.006578,0.029179
"2020-05-05 15:04:18.652 +0000",1588691058.652461,-0.009421,0.002757,0.030071
"2020-05-05 15:04:18.662 +0000",1588691058.662470,-0.007247,0.012564,0.027000
"2020-05-05 15:04:18.672 +0000",1588691058.672450,-0.002183,0.019222,0.024014
"2020-05-05 15:04:18.682 +0000",1588691058.682460,-0.001467,0.023483,0.022028
"2020-05-05 15:04:18.692 +0000",1588691058.692438,0.003088,0.024934,0.018625
"2020-05-05 15:04:18.702 +0000",1588691058.702449,0.003364,0.023012,0.014443
"2020-05-05 15:04:18.712 +0000",1588691058.712427,0.007606,0.024879,0.011931
"2020-05-05 15:04:18.722 +0000",1588691058.722438,0.010061,0.027926,0.011007
"2020-05-05 15:04:18.732 +0000",1588691058.732416,0.009083,0.033442,0.006992
"2020-05-05 15:04:18.742 +0000",1588691058.742426,0.007061,0.038743,0.007993
"2020-05-05 15:04:18.752 +0000",1588691058.752405,0.005024,0.048219,0.009410
"2020-05-05 15:04:18.762 +0000",1588691058.762383,0.000020,0.057184,0.009824
"2020-05-05 15:04:18.772 +0000",1588691058.772394,-0.004123,0.059151,0.009967
"2020-05-05 15:04:18.782 +0000",1588691058.782373,-0.008984,0.062090,0.012020
"2020-05-05 15:04:18.792 +0000",1588691058.792382,-0.011495,0.062355,0.013180
"2020-05-05 15:04:18.802 +0000",1588691058.802361,-0.012438,0.056951,0.011392
"2020-05-05 15:04:18.812 +0000",1588691058.812371,-0.014295,0.053214,0.012662
"2020-05-05 15:04:18.822 +0000",1588691058.822350,-0.014846,0.050372,0.014103
"2020-05-05 15:04:18.832 +0000",1588691058.832360,-0.016736,0.048981,0.012849
"2020-05-05 15:04:18.842 +0000",1588691058.842339,-0.015229,0.049120,0.013539
"2020-05-05 15:04:18.852 +0000",1588691058.852348,-0.016383,0.052799,0.013247
"2020-05-05 15:04:18.862 +0000",1588691058.862327,-0.016219,0.050092,0.014743
"2020-05-05 15:04:18.872 +0000",1588691058.872307,-0.012900,0.044659,0.015579
"2020-05-05 15:04:18.882 +0000",1588691058.882316,-0.011483,0.043754,0.014970
"2020-05-05 15:04:18.892 +0000",1588691058.892296,-0.005374,0.038156,0.016286
"2020-05-05 15:04:18.902 +0000",1588691058.902305,-0.003249,0.033120,0.017911
"2020-05-05 15:04:18.912 +0000",1588691058.912285,-0.001695,0.028664,0.020821
"2020-05-05 15:04:18.922 +0000",1588691058.922294,-0.001778,0.027689,0.020989
"2020-05-05 15:04:18.932 +0000",1588691058.932273,0.000262,0.023408,0.020455
"2020-05-05 15:04:18.942 +0000",1588691058.942282,-0.000675,0.028410,0.021214
"2020-05-05 15:04:18.952 +0000",1588691058.952261,0.000438,0.030229,0.021388
"2020-05-05 15:04:18.962 +0000",1588691058.962270,0.001449,0.027178,0.021894
"2020-05-05 15:04:18.972 +0000",1588691058.972252,0.000809,0.024773,0.021765
"2020-05-05 15:04:18.982 +0000",1588691058.982229,0.003302,0.028170,0.024200
"2020-05-05 15:04:18.992 +0000",1588691058.992240,0.001566,0.026353,0.024683
"2020-05-05 15:04:19.002 +0000",1588691059.002218,-0.000858,0.029949,0.023763
"2020-05-05 15:04:19.012 +0000",1588691059.012229,-0.001180,0.028636,0.025717
"2020-05-05 15:04:19.022 +0000",1588691059.022208,-0.003041,0.028781,0.025253
"2020-05-05 15:04:19.032 +0000",1588691059.032217,-0.001996,0.028461,0.027653
"2020-05-05 15:04:19.042 +0000",1588691059.042196,-0.003795,0.026073,0.026473
"2020-05-05 15:04:19.052 +0000",1588691059.052206,-0.007239,0.026327,0.025970
"2020-05-05 15:04:19.062 +0000",1588691059.062185,-0.006793,0.023364,0.025744
"2020-05-05 15:04:19.072 +0000",1588691059.072195,-0.005807,0.022423,0.025684
"2020-05-05 15:04:19.082 +0000",1588691059.082173,-0.005791,0.022297,0.022823
"2020-05-05 15:04:19.092 +0000",1588691059.092152,-0.004505,0.023021,0.023987
"2020-05-05 15:04:19.102 +0000",1588691059.102162,-0.006804,0.022285,0.022141
"2020-05-05 15:04:19.112 +0000",1588691059.112141,-0.009258,0.022435,0.020751
"2020-05-05 15:04:19.122 +0000",1588691059.122150,-0.010566,0.027400,0.021162
"2020-05-05 15:04:19.132 +0000",1588691059.132130,-0.009631,0.030564,0.020202
"2020-05-05 15:04:19.142 +0000",1588691059.142140,-0.012028,0.033911,0.020642
"2020-05-05 15:04:19.152 +0000",1588691059.152117,-0.009614,0.033447,0.019683
"2020-05-05 15:04:19.162 +0000",1588691059.162128,-0.009450,0.031766,0.018007
"2020-05-05 15:04:19.172 +0000",1588691059.172107,-0.008987,0.034209,0.016129
"2020-05-05 15:04:19.182 +0000",1588691059.182117,-0.006078,0.035690,0.015091
"2020-05-05 15:04:19.192 +0000",1588691059.192096,-0.005208,0.037198,0.013940
"2020-05-05 15:04:19.202 +0000",1588691059.202075,-0.004462,0.036942,0.013105
"2020-05-05 15:04:19.212 +0000",1588691059.212085,-0.004403,0.037593,0.013769
"2020-05-05 15:04:19.222 +0000",1588691059.222064,-0.004533,0.034892,0.010900
"2020-05-05 15:04:19.232 +0000",1588691059.232074,-0.002627,0.037022,0.011577
"2020-05-05 15:04:19.242 +0000",1588691059.242053,-0.001524,0.037573,0.010015
"2020-05-05 15:04:19.252 +0000",1588691059.252063,-0.001244,0.038776,0.010315
"2020-05-05 15:04:19.262 +0000",1588691059.262041,-0.003753,0.037960,0.010923
"2020-05-05 15:04:19.272 +0000",1588691059.272052,-0.006148,0.034628,0.017181
"2020-05-05 15:04:19.282 +0000",1588691059.282031,-0.010704,0.029731,0.017625
"2020-05-05 15:04:19.292 +0000",1588691059.292039,-0.016571,0.027598,0.019639
"2020-05-05 15:04:19.302 +0000",1588691059.302020,-0.014521,0.031581,0.021056
"2020-05-05 15:04:19.312 +0000",1588691059.312000,-0.011931,0.031827,0.019210
"2020-05-05 15:04:19.322 +0000",1588691059.322009,-0.010558,0.037238,0.017397
"2020-05-05 15:04:19.332 +0000",1588691059.331988,-0.007691,0.039428,0.015536
"2020-05-05 15:04:19.342 +0000",1588691059.341997,-0.004883,0.035920,0.013217
"2020-05-05 15:04:19.352 +0000",1588691059.351976,-0.006932,0.034643,0.011775
"2020-05-05 15:04:19.362 +0000",1588691059.361986,-0.007072,0.029076,0.009360
"2020-05-05 15:04:19.372 +0000",1588691059.371965,-0.007415,0.028341,0.007351
"2020-05-05 15:04:19.382 +0000",1588691059.381975,-0.005511,0.031534,0.004052
"2020-05-05 15:04:19.392 +0000",1588691059.391954,-0.004214,0.037212,0.003033
"2020-05-05 15:04:19.402 +0000",1588691059.401963,-0.000741,0.041598,0.005170
"2020-05-05 15:04:19.412 +0000",1588691059.411943,0.001600,0.048772,0.005158
"2020-05-05 15:04:19.422 +0000",1588691059.421921,0.001852,0.058772,0.007487
"2020-05-05 15:04:19.432 +0000",1588691059.431931,0.000484,0.059409,0.012730
"2020-05-05 15:04:19.442 +0000",1588691059.441910,0.001356,0.063785,0.014212
"2020-05-05 15:04:19.452 +0000",1588691059.451920,0.002194,0.059992,0.016995
"2020-05-05 15:04:19.462 +0000",1588691059.461898,0.000492,0.052027,0.017327
"2020-05-05 15:04:19.472 +0000",1588691059.471909,0.003198,0.045346,0.021336
"2020-05-05 15:04:19.482 +0000",1588691059.481887,0.003445,0.039776,0.022441
"2020-05-05 15:04:19.492 +0000",1588691059.491897,0.004367,0.035441,0.023379
"2020-05-05 15:04:19.502 +0000",1588691059.501893,0.004176,0.034646,0.024900
"2020-05-05 15:04:19.512 +0000",1588691059.511902,0.005249,0.033345,0.025416
"2020-05-05 15:04:19.522 +0000",1588691059.521882,0.004558,0.033861,0.025972
"2020-05-05 15:04:19.532 +0000",1588691059.531861,0.005313,0.035973,0.025886
"2020-05-05 15:04:19.542 +0000",1588691059.541871,0.004322,0.035190,0.025009
"2020-05-05 15:04:19.552 +0000",1588691059.551850,0.004942,0.033255,0.029587
"2020-05-05 15:04:19.562 +0000",1588691059.561861,0.003083,0.029575,0.030815
"2020-05-05 15:04:19.572 +0000",1588691059.571838,0.002546,0.021528,0.031437
"2020-05-05 15:04:19.582 +0000",1588691059.581848,0.001483,0.017871,0.035131
"2020-05-05 15:04:19.592 +0000",1588691059.591827,0.001545,0.008132,0.035638
"2020-05-05 15:04:19.602 +0000",1588691059.601836,0.002790,0.002534,0.037573
"2020-05-05 15:04:19.612 +0000",1588691059.611816,-0.002035,-0.000744,0.039026
"2020-05-05 15:04:19.622 +0000",1588691059.621825,-0.005005,-0.003372,0.042387
"2020-05-05 15:04:19.632 +0000",1588691059.631804,-0.010995,-0.001923,0.044908
"2020-05-05 15:04:19.642 +0000",1588691059.641785,-0.015986,-0.005891,0.048778
"2020-05-05 15:04:19.652 +0000",1588691059.651793,-0.019575,-0.010602,0.048657
"2020-05-05 15:04:19.662 +0000",1588691059.661773,-0.020141,-0.009912,0.046889
"2020-05-05 15:04:19.672 +0000",1588691059.671782,-0.021788,-0.007553,0.043346
"2020-05-05 15:04:19.682 +0000",1588691059.681761,-0.020527,-0.003541,0.039070
"2020-05-05 15:04:19.692 +0000",1588691059.691772,-0.018186,-0.003078,0.032504
"2020-05-05 15:04:19.702 +0000",1588691059.701751,-0.019451,0.000152,0.026909
"2020-05-05 15:04:19.712 +0000",1588691059.711761,-0.016886,0.007046,0.024536
"2020-05-05 15:04:19.722 +0000",1588691059.721740,-0.017059,0.014226,0.023394
"2020-05-05 15:04:19.732 +0000",1588691059.731748,-0.021056,0.014782,0.021505
"2020-05-05 15:04:19.742 +0000",1588691059.741728,-0.019295,0.021961,0.021960
"2020-05-05 15:04:19.752 +0000",1588691059.751707,-0.018304,0.026185,0.024359
"2020-05-05 15:04:19.762 +0000",1588691059.761717,-0.017999,0.029007,0.026468
"2020-05-05 15:04:19.772 +0000",1588691059.771695,-0.015545,0.031923,0.025866
"2020-05-05 15:04:19.782 +0000",1588691059.781706,-0.014157,0.032929,0.027251
"2020-05-05 15:04:19.792 +0000",1588691059.791684,-0.010678,0.032154,0.023085
"2020-05-05 15:04:19.802 +0000",1588691059.801694,-0.007913,0.033474,0.021603
"2020-05-05 15:04:19.812 +0000",1588691059.811674,-0.008882,0.038796,0.022836
"2020-05-05 15:04:19.822 +0000",1588691059.821683,-0.008693,0.042098,0.020684
"2020-05-05 15:04:19.832 +0000",1588691059.831661,-0.008982,0.045560,0.019304
"2020-05-05 15:04:19.842 +0000",1588691059.841672,-0.007008,0.046194,0.018616
"2020-05-05 15:04:19.852 +0000",1588691059.851651,-0.008686,0.048296,0.018630
"2020-05-05 15:04:19.862 +0000",1588691059.861629,-0.009930,0.046802,0.019439
"2020-05-05 15:04:19.872 +0000",1588691059.871639,-0.008655,0.050279,0.020949
"2020-05-05 15:04:19.882 +0000",1588691059.881618,-0.005624,0.046642,0.022786
"2020-05-05 15:04:19.892 +0000",1588691059.891628,-0.004419,0.042505,0.024546
"2020-05-05 15:04:19.902 +0000",1588691059.901607,-0.001402,0.039981,0.019853
"2020-05-05 15:04:19.912 +0000",1588691059.911617,0.003193,0.035958,0.021115
"2020-05-05 15:04:19.922 +0000",1588691059.921596,0.001329,0.032849,0.020337
"2020-05-05 15:04:19.932 +0000",1588691059.931606,0.001499,0.035692,0.018560
"2020-05-05 15:04:19.942 +0000",1588691059.941584,-0.000306,0.037581,0.018704
"2020-05-05 15:04:19.952 +0000",1588691059.951594,-0.002647,0.040990,0.020937
"2020-05-05 15:04:19.962 +0000",1588691059.961573,-0.006017,0.040521,0.017796
"2020-05-05 15:04:19.972 +0000",1588691059.971553,-0.007964,0.041397,0.017940
"2020-05-05 15:04:19.982 +0000",1588691059.981562,-0.012021,0.047692,0.015357
"2020-05-05 15:04:19.992 +0000",1588691059.991542,-0.007359,0.051116,0.015553
"2020-05-05 15:04:20.002 +0000",1588691060.001551,-0.004343,0.051562,0.010172
"2020-05-05 15:04:20.012 +0000",1588691060.011531,-0.001877,0.050318,0.006246
"2020-05-05 15:04:20.022 +0000",1588691060.021540,0.001347,0.045743,0.003663
"2020-05-05 15:04:20.032 +0000",1588691060.031519,0.002180,0.039266,0.003790
"2020-05-05 15:04:20.042 +0000",1588691060.041528,0.000890,0.033712,0.007197
"2020-05-05 15:04:20.052 +0000",1588691060.051508,-0.003017,0.032968,0.011083
"2020-05-05 15:04:20.062 +0000",1588691060.061518,-0.006355,0.033004,0.014077
"2020-05-05 15:04:20.071 +0000",1588691060.071497,-0.008895,0.035222,0.018937
"2020-05-05 15:04:20.081 +0000",1588691060.081476,-0.007042,0.036674,0.018802
"2020-05-05 15:04:20.091 +0000",1588691060.091486,-0.010710,0.044255,0.022444
"2020-05-05 15:04:20.101 +0000",1588691060.101465,-0.011970,0.044402,0.023162
"2020-05-05 15:04:20.111 +0000",1588691060.111473,-0.012898,0.041216,0.024615
"2020-05-05 15:04:20.121 +0000",1588691060.121452,-0.009581,0.035397,0.026420
"2020-05-05 15:04:20.131 +0000",1588691060.131463,-0.009344,0.030516,0.025266
"2020-05-05 15:04:20.141 +0000",1588691060.141441,-0.005969,0.028298,0.024159
"2020-05-05 15:04:20.151 +0000",1588691060.151451,-0.004877,0.030632,0.021142
"2020-05-05 15:04:20.161 +0000",1588691060.161430,-0.002563,0.034331,0.020322
"2020-05-05 15:04:20.171 +0000",1588691060.171439,-0.000128,0.037885,0.021161
"2020-05-05 15:04:20.181 +0000",1588691060.181419,-0.001809,0.039633,0.019087
"2020-05-05 15:04:20.191 +0000",1588691060.191398,-0.000669,0.039363,0.016735
"2020-05-05 15:04:20.201 +0000",1588691060.201407,-0.000697,0.032728,0.015649
"2020-05-05 15:04:20.211 +0000",1588691060.211386,0.001709,0.028358,0.015504
"2020-05-05 15:04:20.221 +0000",1588691060.221396,0.001148,0.025757,0.015067
"2020-05-05 15:04:20.231 +0000",1588691060.231376,0.002678,0.030499,0.014525
"2020-05-05 15:04:20.241 +0000",1588691060.241385,0.003645,0.028891,0.017802
"2020-05-05 15:04:20.251 +0000",1588691060.251364,0.002566,0.035253,0.019436
"2020-05-05 15:04:20.261 +0000",1588691060.261374,0.005942,0.034035,0.021466
"2020-05-05 15:04:20.271 +0000",1588691060.271353,0.008135,0.033327,0.018337
"2020-05-05 15:04:20.281 +0000",1588691060.281363,0.006459,0.031433,0.015969
"2020-05-05 15:04:20.291 +0000",1588691060.291342,0.009689,0.033282,0.014431
"2020-05-05 15:04:20.301 +0000",1588691060.301322,0.012082,0.032147,0.013094
"2020-05-05 15:04:20.311 +0000",1588691060.311331,0.013458,0.031929,0.010624
"2020-05-05 15:04:20.321 +0000",1588691060.321311,0.010578,0.036581,0.009105
"2020-05-05 15:04:20.331 +0000",1588691060.331319,0.005522,0.039517,0.010734
"2020-05-05 15:04:20.341 +0000",1588691060.341299,-0.002792,0.048453,0.015441
"2020-05-05 15:04:20.351 +0000",1588691060.351308,-0.007775,0.048402,0.021425
"2020-05-05 15:04:20.361 +0000",1588691060.361288,-0.006889,0.043338,0.021877
"2020-05-05 15:04:20.371 +0000",1588691060.371297,-0.006562,0.032707,0.021470
"2020-05-05 15:04:20.381 +0000",1588691060.381277,-0.004665,0.025662,0.021760
"2020-05-05 15:04:20.391 +0000",1588691060.391286,-0.004410,0.015926,0.023385
"2020-05-05 15:04:20.401 +0000",1588691060.401265,-0.005316,0.007363,0.025344
"2020-05-05 15:04:20.411 +0000",1588691060.411245,-0.006269,0.005773,0.025602
"2020-05-05 15:04:20.421 +0000",1588691060.421255,-0.007361,0.005762,0.023770
"2020-05-05 15:04:20.431 +0000",1588691060.431233,-0.008870,0.012829,0.023845
"2020-05-05 15:04:20.441 +0000",1588691060.441243,-0.011629,0.018042,0.022926
"2020-05-05 15:04:20.451 +0000",1588691060.451222,-0.012804,0.028559,0.019432
"2020-05-05 15:04:20.461 +0000",1588691060.461231,-0.015435,0.031849,0.021662
"2020-05-05 15:04:20.471 +0000",1588691060.471211,-0.018878,0.035112,0.021122
"2020-05-05 15:04:20.481 +0000",1588691060.481220,-0.017655,0.038165,0.023542
"2020-05-05 15:04:20.491 +0000",1588691060.491199,-0.017148,0.036324,0.027432
"2020-05-05 15:04:20.501 +0000",1588691060.501186,-0.014468,0.033884,0.025613
"2020-05-05 15:04:20.511 +0000",1588691060.511166,-0.013602,0.030536,0.024789
"2020-05-05 15:04:20.521 +0000",1588691060.521143,-0.010885,0.027272,0.025248
"2020-05-05 15:04:20.531 +0000",1588691060.531154,-0.006419,0.022922,0.025236
"2020-05-05 15:04:20.541 +0000",1588691060.541133,-0.007144,0.022178,0.025485
"2020-05-05 15:04:20.551 +0000",1588691060.551142,-0.002684,0.021669,0.024723
"2020-05-05 15:04:20.561 +0000",1588691060.561121,-0.001386,0.025168,0.023345
"2020-05-05 15:04:20.571 +0000",1588691060.571131,-0.001301,0.033501,0.023289
"2020-05-05 15:04:20.581 +0000",1588691060.581110,-0.002840,0.037791,0.021711
"2020-05-05 15:04:20.591 +0000",1588691060.591120,-0.003909,0.038854,0.019649
"2020-05-05 15:04:20.601 +0000",1588691060.601099,-0.003393,0.042584,0.016872
"2020-05-05 15:04:20.611 +0000",1588691060.611109,-0.003228,0.046326,0.017776
"2020-05-05 15:04:20.621 +0000",1588691060.621088,-0.001987,0.045408,0.017342
"2020-05-05 15:04:20.631 +0000",1588691060.631067,-0.001881,0.045760,0.018851
"2020-05-05 15:04:20.641 +0000",1588691060.641077,-0.003304,0.042348,0.019945
"2020-05-05 15:04:20.651 +0000",1588691060.651056,-0.004685,0.035207,0.022282
"2020-05-05 15:04:20.661 +0000",1588691060.661065,-0.007955,0.028047,0.023838
"2020-05-05 15:04:20.671 +0000",1588691060.671044,-0.011471,0.020957,0.027021
"2020-05-05 15:04:20.681 +0000",1588691060.681054,-0.013815,0.019723,0.024458
"2020-05-05 15:04:20.691 +0000",1588691060.691034,-0.017570,0.022649,0.023173
"2020-05-05 15:04:20.701 +0000",1588691060.701043,-0.018709,0.030870,0.023945
"2020-05-05 15:04:20.711 +0000",1588691060.711022,-0.019563,0.041114,0.022006
"2020-05-05 15:04:20.721 +0000",1588691060.721001,-0.020368,0.050008,0.018349
"2020-05-05 15:04:20.731 +0000",1588691060.731011,-0.021960,0.058388,0.016275
"2020-05-05 15:04:20.741 +0000",1588691060.740990,-0.019166,0.060481,0.014961
"2020-05-05 15:04:20.751 +0000",1588691060.751000,-0.019234,0.058287,0.014839
"2020-05-05 15:04:20.761 +0000",1588691060.760979,-0.016407,0.053902,0.016520
"2020-05-05 15:04:20.771 +0000",1588691060.770988,-0.012684,0.043710,0.015005
"2020-05-05 15:04:20.781 +0000",1588691060.780968,-0.011899,0.039644,0.016628
"2020-05-05 15:04:20.791 +0000",1588691060.790977,-0.009051,0.036244,0.014621
"2020-05-05 15:04:20.801 +0000",1588691060.800956,-0.006429,0.037413,0.011989
"2020-05-05 15:04:20.811 +0000",1588691060.810966,-0.006925,0.038550,0.010976
"2020-05-05 15:04:20.821 +0000",1588691060.820945,-0.010695,0.043493,0.013077
"2020-05-05 15:04:20.831 +0000",1588691060.830923,-0.011110,0.044480,0.010094
"2020-05-05 15:04:20.841 +0000",1588691060.840934,-0.011656,0.045584,0.012308
"2020-05-05 15:04:20.851 +0000",1588691060.850912,-0.012607,0.045815,0.015732
"2020-05-05 15:04:20.861 +0000",1588691060.860931,-0.012145,0.041380,0.018006
"2020-05-05 15:04:20.871 +0000",1588691060.870901,-0.012257,0.035906,0.017362
"2020-05-05 15:04:20.881 +0000",1588691060.880911,-0.012762,0.034002,0.022168
"2020-05-05 15:04:20.891 +0000",1588691060.890889,-0.014136,0.034306,0.027199
"2020-05-05 15:04:20.901 +0000",1588691060.900900,-0.016054,0.030939,0.032799
"2020-05-05 15:04:20.911 +0000",1588691060.910879,-0.015729,0.030357,0.032991
"2020-05-05 15:04:20.921 +0000",1588691060.920889,-0.018025,0.026849,0.033060
"2020-05-05 15:04:20.931 +0000",1588691060.930867,-0.015753,0.030565,0.032995
"2020-05-05 15:04:20.941 +0000",1588691060.940847,-0.016060,0.027645,0.030810
"2020-05-05 15:04:20.951 +0000",1588691060.950856,-0.015086,0.028923,0.030821
"2020-05-05 15:04:20.961 +0000",1588691060.960836,-0.013317,0.033596,0.029297
"2020-05-05 15:04:20.971 +0000",1588691060.970846,-0.010999,0.037965,0.026318
"2020-05-05 15:04:20.981 +0000",1588691060.980825,-0.009028,0.034751,0.027681
"2020-05-05 15:04:20.991 +0000",1588691060.990834,-0.005355,0.033239,0.024620
"2020-05-05 15:04:21.001 +0000",1588691061.000814,-0.004133,0.029349,0.023936
"2020-05-05 15:04:21.011 +0000",1588691061.010822,-0.006211,0.021349,0.022696
"2020-05-05 15:04:21.021 +0000",1588691061.020802,-0.001329,0.018517,0.024533
"2020-05-05 15:04:21.031 +0000",1588691061.030812,-0.001299,0.011198,0.024763
"2020-05-05 15:04:21.041 +0000",1588691061.040792,-0.002850,0.005220,0.025248
"2020-05-05 15:04:21.051 +0000",1588691061.050770,-0.003029,0.003035,0.027671
"2020-05-05 15:04:21.061 +0000",1588691061.060780,-0.004262,0.002823,0.027485
"2020-05-05 15:04:21.071 +0000",1588691061.070758,-0.005324,0.006646,0.025359
"2020-05-05 15:04:21.081 +0000",1588691061.080768,-0.003551,0.011847,0.028647
"2020-05-05 15:04:21.091 +0000",1588691061.090747,-0.002482,0.015598,0.028811
"2020-05-05 15:04:21.101 +0000",1588691061.100758,-0.003556,0.018592,0.028151
"2020-05-05 15:04:21.111 +0000",1588691061.110736,-0.002525,0.018854,0.029877
"2020-05-05 15:04:21.121 +0000",1588691061.120745,-0.000285,0.016661,0.027901
"2020-05-05 15:04:21.131 +0000",1588691061.130724,-0.002552,0.015264,0.027704
"2020-05-05 15:04:21.141 +0000",1588691061.140735,-0.005707,0.016272,0.025165
"2020-05-05 15:04:21.151 +0000",1588691061.150714,-0.005109,0.020844,0.027735
"2020-05-05 15:04:21.161 +0000",1588691061.160692,-0.002179,0.021921,0.026378
"2020-05-05 15:04:21.171 +0000",1588691061.170702,-0.004510,0.023522,0.023946
"2020-05-05 15:04:21.181 +0000",1588691061.180681,-0.004297,0.027259,0.020619
"2020-05-05 15:04:21.191 +0000",1588691061.190691,-0.006367,0.032560,0.021115
"2020-05-05 15:04:21.201 +0000",1588691061.200669,-0.009106,0.032588,0.020677
"2020-05-05 15:04:21.211 +0000",1588691061.210680,-0.012364,0.036329,0.020648
"2020-05-05 15:04:21.221 +0000",1588691061.220659,-0.015085,0.032987,0.021892
"2020-05-05 15:04:21.231 +0000",1588691061.230668,-0.015969,0.032020,0.021911
"2020-05-05 15:04:21.241 +0000",1588691061.240647,-0.017573,0.030679,0.022785
"2020-05-05 15:04:21.251 +0000",1588691061.250658,-0.015879,0.026940,0.023265
"2020-05-05 15:04:21.261 +0000",1588691061.260636,-0.013077,0.026589,0.025347
"2020-05-05 15:04:21.271 +0000",1588691061.270615,-0.010472,0.025387,0.021329
"2020-05-05 15:04:21.281 +0000",1588691061.280625,-0.009829,0.031431,0.022134
"2020-05-05 15:04:21.291 +0000",1588691061.290604,-0.010436,0.036753,0.018632
"2020-05-05 15:04:21.301 +0000",1588691061.300614,-0.007602,0.044769,0.019175
"2020-05-05 15:04:21.311 +0000",1588691061.310593,-0.008892,0.051773,0.018674
"2020-05-05 15:04:21.321 +0000",1588691061.320602,-0.008331,0.056894,0.017115
"2020-05-05 15:04:21.331 +0000",1588691061.330581,-0.008658,0.053560,0.018208
"2020-05-05 15:04:21.341 +0000",1588691061.340592,-0.009749,0.050507,0.019259
"2020-05-05 15:04:21.351 +0000",1588691061.350571,-0.005793,0.048744,0.019914
"2020-05-05 15:04:21.361 +0000",1588691061.360580,-0.004499,0.042182,0.018219
"2020-05-05 15:04:21.371 +0000",1588691061.370560,-0.003736,0.040611,0.019379
"2020-05-05 15:04:21.381 +0000",1588691061.380539,-0.003493,0.036986,0.018452
"2020-05-05 15:04:21.391 +0000",1588691061.390549,-0.002236,0.038202,0.018955
"2020-05-05 15:04:21.401 +0000",1588691061.400527,-0.003390,0.040122,0.017411
"2020-05-05 15:04:21.411 +0000",1588691061.410537,-0.005013,0.040836,0.018385
"2020-05-05 15:04:21.421 +0000",1588691061.420516,-0.002732,0.040997,0.020156
"2020-05-05 15:04:21.431 +0000",1588691061.430526,-0.001530,0.038579,0.021379
"2020-05-05 15:04:21.441 +0000",1588691061.440505,-0.001354,0.032902,0.020085
"2020-05-05 15:04:21.451 +0000",1588691061.450515,-0.001212,0.028110,0.019904
"2020-05-05 15:04:21.460 +0000",1588691061.460494,0.000287,0.023788,0.018914
"2020-05-05 15:04:21.471 +0000",1588691061.470503,-0.000762,0.020734,0.018500
