timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:08:06.087 +0000",1588691286.086937,-0.144653,0.972565,0.049469
"2020-05-05 15:08:06.097 +0000",1588691286.096916,-0.143158,0.968887,0.049683
"2020-05-05 15:08:06.107 +0000",1588691286.106895,-0.143753,0.976822,0.048386
"2020-05-05 15:08:06.117 +0000",1588691286.116905,-0.144348,0.984818,0.044769
"2020-05-05 15:08:06.127 +0000",1588691286.126884,-0.148163,0.983765,0.043381
"2020-05-05 15:08:06.137 +0000",1588691286.136893,-0.150177,0.980270,0.043259
"2020-05-05 15:08:06.147 +0000",1588691286.146873,-0.149918,0.980911,0.044861
"2020-05-05 15:08:06.157 +0000",1588691286.156883,-0.148788,0.987686,0.046494
"2020-05-05 15:08:06.167 +0000",1588691286.166862,-0.148956,0.987152,0.046570
"2020-05-05 15:08:06.177 +0000",1588691286.176871,-0.149261,0.979111,0.046204
"2020-05-05 15:08:06.187 +0000",1588691286.186850,-0.148651,0.973114,0.047638
"2020-05-05 15:08:06.197 +0000",1588691286.196859,-0.145874,0.973236,0.047272
"2020-05-05 15:08:06.207 +0000",1588691286.206840,-0.144608,0.976425,0.046432
"2020-05-05 15:08:06.217 +0000",1588691286.216819,-0.142624,0.978546,0.048676
"2020-05-05 15:08:06.227 +0000",1588691286.226829,-0.144028,0.979584,0.051559
"2020-05-05 15:08:06.237 +0000",1588691286.236807,-0.143448,0.980835,0.051468
"2020-05-05 15:08:06.247 +0000",1588691286.246817,-0.142960,0.979431,0.052277
"2020-05-05 15:08:06.257 +0000",1588691286.256797,-0.142441,0.978073,0.052521
"2020-05-05 15:08:06.267 +0000",1588691286.266806,-0.143204,0.978409,0.049576
"2020-05-05 15:08:06.277 +0000",1588691286.276784,-0.141846,0.979813,0.047211
"2020-05-05 15:08:06.287 +0000",1588691286.286795,-0.142197,0.981171,0.049179
"2020-05-05 15:08:06.297 +0000",1588691286.296773,-0.141617,0.979538,0.051697
"2020-05-05 15:08:06.307 +0000",1588691286.306783,-0.140381,0.978241,0.052917
"2020-05-05 15:08:06.317 +0000",1588691286.316763,-0.141968,0.978989,0.049957
"2020-05-05 15:08:06.327 +0000",1588691286.326741,-0.142731,0.978180,0.046982
"2020-05-05 15:08:06.337 +0000",1588691286.336751,-0.143051,0.979156,0.045609
"2020-05-05 15:08:06.347 +0000",1588691286.346730,-0.143082,0.979553,0.044052
"2020-05-05 15:08:06.357 +0000",1588691286.356739,-0.140854,0.979553,0.042267
"2020-05-05 15:08:06.367 +0000",1588691286.366718,-0.142609,0.982407,0.043945
"2020-05-05 15:08:06.377 +0000",1588691286.376729,-0.145554,0.986633,0.045197
"2020-05-05 15:08:06.387 +0000",1588691286.386707,-0.147171,0.987259,0.045792
"2020-05-05 15:08:06.397 +0000",1588691286.396718,-0.149109,0.983353,0.045868
"2020-05-05 15:08:06.407 +0000",1588691286.406696,-0.151245,0.979263,0.045898
"2020-05-05 15:08:06.417 +0000",1588691286.416706,-0.151093,0.977646,0.047958
"2020-05-05 15:08:06.427 +0000",1588691286.426685,-0.150528,0.980225,0.049301
"2020-05-05 15:08:06.437 +0000",1588691286.436663,-0.148895,0.985352,0.049515
"2020-05-05 15:08:06.447 +0000",1588691286.446674,-0.146530,0.987015,0.048431
"2020-05-05 15:08:06.457 +0000",1588691286.456652,-0.145782,0.984268,0.048172
"2020-05-05 15:08:06.467 +0000",1588691286.466662,-0.145691,0.982651,0.049561
"2020-05-05 15:08:06.477 +0000",1588691286.476641,-0.144836,0.982101,0.050049
"2020-05-05 15:08:06.487 +0000",1588691286.486652,-0.142960,0.981766,0.049683
"2020-05-05 15:08:06.497 +0000",1588691286.496630,-0.142685,0.980179,0.050858
"2020-05-05 15:08:06.507 +0000",1588691286.506640,-0.142075,0.977936,0.052399
"2020-05-05 15:08:06.517 +0000",1588691286.516618,-0.141861,0.977966,0.053391
"2020-05-05 15:08:06.527 +0000",1588691286.526629,-0.140915,0.978958,0.053238
"2020-05-05 15:08:06.537 +0000",1588691286.536607,-0.139908,0.979294,0.052124
"2020-05-05 15:08:06.547 +0000",1588691286.546587,-0.139267,0.979782,0.051147
"2020-05-05 15:08:06.557 +0000",1588691286.556596,-0.140640,0.981934,0.048691
"2020-05-05 15:08:06.567 +0000",1588691286.566576,-0.141937,0.983261,0.049866
"2020-05-05 15:08:06.577 +0000",1588691286.576586,-0.141510,0.983170,0.049652
"2020-05-05 15:08:06.587 +0000",1588691286.586565,-0.140747,0.983063,0.048920
"2020-05-05 15:08:06.597 +0000",1588691286.596575,-0.140961,0.982193,0.047012
"2020-05-05 15:08:06.607 +0000",1588691286.606553,-0.142548,0.979416,0.045547
"2020-05-05 15:08:06.617 +0000",1588691286.616563,-0.143875,0.975739,0.046219
"2020-05-05 15:08:06.627 +0000",1588691286.626543,-0.144394,0.973038,0.047256
"2020-05-05 15:08:06.637 +0000",1588691286.636552,-0.143250,0.976334,0.047562
"2020-05-05 15:08:06.647 +0000",1588691286.646531,-0.142868,0.981827,0.046036
"2020-05-05 15:08:06.657 +0000",1588691286.656541,-0.144302,0.981659,0.045212
"2020-05-05 15:08:06.667 +0000",1588691286.666519,-0.142075,0.978622,0.046097
"2020-05-05 15:08:06.676 +0000",1588691286.676499,-0.139130,0.979111,0.046646
"2020-05-05 15:08:06.687 +0000",1588691286.686508,-0.139023,0.980972,0.046021
"2020-05-05 15:08:06.696 +0000",1588691286.696488,-0.138351,0.980820,0.045105
"2020-05-05 15:08:06.706 +0000",1588691286.706486,-0.139404,0.981812,0.045349
"2020-05-05 15:08:06.716 +0000",1588691286.716465,-0.141602,0.982468,0.047012
"2020-05-05 15:08:06.726 +0000",1588691286.726475,-0.144104,0.980270,0.048035
"2020-05-05 15:08:06.736 +0000",1588691286.736453,-0.146286,0.978226,0.050034
"2020-05-05 15:08:06.746 +0000",1588691286.746463,-0.147949,0.980850,0.050995
"2020-05-05 15:08:06.756 +0000",1588691286.756442,-0.148834,0.986862,0.050781
"2020-05-05 15:08:06.766 +0000",1588691286.766452,-0.149994,0.987625,0.049561
"2020-05-05 15:08:06.776 +0000",1588691286.776431,-0.147171,0.984482,0.049774
"2020-05-05 15:08:06.786 +0000",1588691286.786410,-0.142929,0.983063,0.049377
"2020-05-05 15:08:06.796 +0000",1588691286.796419,-0.139832,0.980057,0.049683
"2020-05-05 15:08:06.806 +0000",1588691286.806399,-0.138275,0.973190,0.052094
"2020-05-05 15:08:06.816 +0000",1588691286.816409,-0.138611,0.973526,0.050522
"2020-05-05 15:08:06.826 +0000",1588691286.826387,-0.139404,0.981781,0.047302
"2020-05-05 15:08:06.836 +0000",1588691286.836397,-0.141479,0.985886,0.045868
"2020-05-05 15:08:06.846 +0000",1588691286.846376,-0.144852,0.984283,0.044373
"2020-05-05 15:08:06.856 +0000",1588691286.856386,-0.147217,0.982346,0.044159
"2020-05-05 15:08:06.866 +0000",1588691286.866364,-0.147537,0.983734,0.046738
"2020-05-05 15:08:06.876 +0000",1588691286.876374,-0.147995,0.983704,0.045349
"2020-05-05 15:08:06.886 +0000",1588691286.886354,-0.149323,0.980667,0.044159
"2020-05-05 15:08:06.896 +0000",1588691286.896334,-0.149368,0.977051,0.045349
"2020-05-05 15:08:06.906 +0000",1588691286.906342,-0.147614,0.974289,0.046921
"2020-05-05 15:08:06.916 +0000",1588691286.916322,-0.144714,0.975449,0.046860
"2020-05-05 15:08:06.926 +0000",1588691286.926331,-0.143982,0.979370,0.046417
"2020-05-05 15:08:06.936 +0000",1588691286.936311,-0.142563,0.982559,0.046875
"2020-05-05 15:08:06.946 +0000",1588691286.946319,-0.140350,0.983810,0.047806
"2020-05-05 15:08:06.956 +0000",1588691286.956299,-0.137283,0.982727,0.048523
"2020-05-05 15:08:06.966 +0000",1588691286.966308,-0.134949,0.982544,0.047348
"2020-05-05 15:08:06.976 +0000",1588691286.976288,-0.135391,0.984390,0.046310
"2020-05-05 15:08:06.986 +0000",1588691286.986298,-0.135223,0.983490,0.048386
"2020-05-05 15:08:06.996 +0000",1588691286.996277,-0.137802,0.982773,0.050461
"2020-05-05 15:08:07.006 +0000",1588691287.006255,-0.140869,0.981659,0.052307
"2020-05-05 15:08:07.016 +0000",1588691287.016266,-0.143021,0.979462,0.054337
"2020-05-05 15:08:07.026 +0000",1588691287.026244,-0.144333,0.979126,0.055389
"2020-05-05 15:08:07.036 +0000",1588691287.036255,-0.146896,0.981003,0.055923
"2020-05-05 15:08:07.046 +0000",1588691287.046234,-0.151306,0.984009,0.054855
"2020-05-05 15:08:07.056 +0000",1588691287.056243,-0.151016,0.983612,0.053314
"2020-05-05 15:08:07.066 +0000",1588691287.066222,-0.149567,0.982620,0.052139
"2020-05-05 15:08:07.076 +0000",1588691287.076232,-0.146667,0.982635,0.050629
"2020-05-05 15:08:07.086 +0000",1588691287.086211,-0.145020,0.980499,0.049103
"2020-05-05 15:08:07.096 +0000",1588691287.096220,-0.142807,0.976501,0.048309
"2020-05-05 15:08:07.106 +0000",1588691287.106200,-0.139557,0.977600,0.046631
"2020-05-05 15:08:07.116 +0000",1588691287.116179,-0.140198,0.978348,0.045197
"2020-05-05 15:08:07.126 +0000",1588691287.126188,-0.141754,0.975418,0.044525
"2020-05-05 15:08:07.136 +0000",1588691287.136167,-0.144363,0.973724,0.043747
"2020-05-05 15:08:07.146 +0000",1588691287.146177,-0.147003,0.976028,0.044678
"2020-05-05 15:08:07.156 +0000",1588691287.156156,-0.147690,0.978043,0.046402
"2020-05-05 15:08:07.166 +0000",1588691287.166166,-0.148056,0.979492,0.046921
"2020-05-05 15:08:07.176 +0000",1588691287.176145,-0.150208,0.980499,0.046768
"2020-05-05 15:08:07.186 +0000",1588691287.186154,-0.149597,0.982162,0.047272
"2020-05-05 15:08:07.196 +0000",1588691287.196133,-0.147995,0.981888,0.048492
"2020-05-05 15:08:07.206 +0000",1588691287.206143,-0.146790,0.980621,0.047729
"2020-05-05 15:08:07.216 +0000",1588691287.216122,-0.147964,0.979568,0.047165
"2020-05-05 15:08:07.226 +0000",1588691287.226102,-0.148148,0.978714,0.047150
"2020-05-05 15:08:07.236 +0000",1588691287.236111,-0.146790,0.980408,0.047638
"2020-05-05 15:08:07.246 +0000",1588691287.246091,-0.142990,0.981094,0.049713
"2020-05-05 15:08:07.256 +0000",1588691287.256099,-0.140747,0.980133,0.048706
"2020-05-05 15:08:07.266 +0000",1588691287.266080,-0.138321,0.979630,0.047516
"2020-05-05 15:08:07.276 +0000",1588691287.276089,-0.134995,0.983459,0.049042
"2020-05-05 15:08:07.286 +0000",1588691287.286068,-0.133530,0.985367,0.048599
"2020-05-05 15:08:07.296 +0000",1588691287.296077,-0.135742,0.982910,0.047607
"2020-05-05 15:08:07.306 +0000",1588691287.306057,-0.138931,0.980286,0.046082
"2020-05-05 15:08:07.316 +0000",1588691287.316066,-0.143585,0.977432,0.046417
"2020-05-05 15:08:07.326 +0000",1588691287.326046,-0.148758,0.975296,0.047485
"2020-05-05 15:08:07.336 +0000",1588691287.336024,-0.152710,0.974915,0.048904
"2020-05-05 15:08:07.346 +0000",1588691287.346034,-0.154572,0.978256,0.049072
"2020-05-05 15:08:07.356 +0000",1588691287.356013,-0.156784,0.983871,0.049408
"2020-05-05 15:08:07.366 +0000",1588691287.366023,-0.157562,0.987183,0.051239
"2020-05-05 15:08:07.376 +0000",1588691287.376002,-0.156219,0.986588,0.052490
"2020-05-05 15:08:07.386 +0000",1588691287.386012,-0.154648,0.983826,0.051559
"2020-05-05 15:08:07.396 +0000",1588691287.395991,-0.153931,0.979950,0.051132
"2020-05-05 15:08:07.406 +0000",1588691287.406000,-0.152069,0.975922,0.049225
"2020-05-05 15:08:07.416 +0000",1588691287.415980,-0.150772,0.973419,0.048798
"2020-05-05 15:08:07.426 +0000",1588691287.425989,-0.151535,0.971481,0.048615
"2020-05-05 15:08:07.436 +0000",1588691287.435969,-0.153778,0.970825,0.048111
"2020-05-05 15:08:07.446 +0000",1588691287.445947,-0.154510,0.971008,0.047318
"2020-05-05 15:08:07.456 +0000",1588691287.455957,-0.153641,0.974167,0.046829
"2020-05-05 15:08:07.466 +0000",1588691287.465936,-0.155151,0.978668,0.046616
"2020-05-05 15:08:07.476 +0000",1588691287.475946,-0.156769,0.981583,0.046539
"2020-05-05 15:08:07.486 +0000",1588691287.485924,-0.158356,0.978546,0.046219
"2020-05-05 15:08:07.496 +0000",1588691287.495935,-0.157410,0.977310,0.045471
"2020-05-05 15:08:07.506 +0000",1588691287.505913,-0.154999,0.979416,0.043930
"2020-05-05 15:08:07.516 +0000",1588691287.515923,-0.153107,0.986526,0.043549
"2020-05-05 15:08:07.526 +0000",1588691287.525902,-0.151703,0.996582,0.044098
"2020-05-05 15:08:07.536 +0000",1588691287.535913,-0.150513,1.001297,0.046402
"2020-05-05 15:08:07.546 +0000",1588691287.545891,-0.149521,0.997757,0.047867
"2020-05-05 15:08:07.556 +0000",1588691287.555871,-0.144363,0.985809,0.048935
"2020-05-05 15:08:07.566 +0000",1588691287.565880,-0.137512,0.973679,0.051041
"2020-05-05 15:08:07.576 +0000",1588691287.575859,-0.133759,0.972672,0.046951
"2020-05-05 15:08:07.586 +0000",1588691287.585868,-0.133926,0.977982,0.041321
"2020-05-05 15:08:07.596 +0000",1588691287.595848,-0.135040,0.978958,0.039474
"2020-05-05 15:08:07.606 +0000",1588691287.605857,-0.136093,0.978912,0.041580
"2020-05-05 15:08:07.616 +0000",1588691287.615837,-0.137772,0.980301,0.044678
"2020-05-05 15:08:07.626 +0000",1588691287.625846,-0.140381,0.977997,0.045242
"2020-05-05 15:08:07.636 +0000",1588691287.635826,-0.142471,0.970581,0.047882
"2020-05-05 15:08:07.646 +0000",1588691287.645835,-0.145447,0.967850,0.047943
"2020-05-05 15:08:07.656 +0000",1588691287.655815,-0.146545,0.967911,0.048676
"2020-05-05 15:08:07.666 +0000",1588691287.665793,-0.145889,0.969193,0.049423
"2020-05-05 15:08:07.676 +0000",1588691287.675803,-0.147430,0.972610,0.050247
"2020-05-05 15:08:07.686 +0000",1588691287.685783,-0.147964,0.977112,0.052597
"2020-05-05 15:08:07.696 +0000",1588691287.695792,-0.149796,0.981476,0.053497
"2020-05-05 15:08:07.706 +0000",1588691287.705790,-0.152252,0.982071,0.054169
"2020-05-05 15:08:07.716 +0000",1588691287.715800,-0.153427,0.980713,0.054703
"2020-05-05 15:08:07.726 +0000",1588691287.725779,-0.153763,0.981720,0.053711
"2020-05-05 15:08:07.736 +0000",1588691287.735788,-0.153885,0.984421,0.052078
"2020-05-05 15:08:07.746 +0000",1588691287.745767,-0.152695,0.985443,0.051941
"2020-05-05 15:08:07.756 +0000",1588691287.755777,-0.151382,0.987305,0.049820
"2020-05-05 15:08:07.766 +0000",1588691287.765757,-0.150192,0.988983,0.047699
"2020-05-05 15:08:07.776 +0000",1588691287.775736,-0.150101,0.988800,0.047134
"2020-05-05 15:08:07.786 +0000",1588691287.785746,-0.147522,0.987839,0.048843
"2020-05-05 15:08:07.796 +0000",1588691287.795724,-0.144897,0.985840,0.051392
"2020-05-05 15:08:07.806 +0000",1588691287.805734,-0.146103,0.982727,0.051666
"2020-05-05 15:08:07.816 +0000",1588691287.815712,-0.146866,0.978989,0.051651
"2020-05-05 15:08:07.826 +0000",1588691287.825723,-0.148239,0.974258,0.051697
"2020-05-05 15:08:07.836 +0000",1588691287.835702,-0.149368,0.973816,0.052429
"2020-05-05 15:08:07.846 +0000",1588691287.845712,-0.150452,0.974808,0.050552
"2020-05-05 15:08:07.856 +0000",1588691287.855691,-0.151321,0.977432,0.048660
"2020-05-05 15:08:07.866 +0000",1588691287.865700,-0.151352,0.981522,0.050583
"2020-05-05 15:08:07.876 +0000",1588691287.875679,-0.149658,0.982773,0.049744
"2020-05-05 15:08:07.886 +0000",1588691287.885659,-0.148010,0.980988,0.048111
"2020-05-05 15:08:07.896 +0000",1588691287.895668,-0.145355,0.980392,0.046753
"2020-05-05 15:08:07.906 +0000",1588691287.905648,-0.142609,0.981018,0.045212
"2020-05-05 15:08:07.916 +0000",1588691287.915657,-0.141251,0.981262,0.043488
"2020-05-05 15:08:07.926 +0000",1588691287.925636,-0.143433,0.980209,0.043091
"2020-05-05 15:08:07.936 +0000",1588691287.935646,-0.143356,0.977356,0.045013
"2020-05-05 15:08:07.946 +0000",1588691287.945625,-0.146744,0.977341,0.046066
"2020-05-05 15:08:07.956 +0000",1588691287.955634,-0.151093,0.979156,0.046844
"2020-05-05 15:08:07.966 +0000",1588691287.965614,-0.155014,0.978531,0.046555
"2020-05-05 15:08:07.976 +0000",1588691287.975623,-0.157700,0.980118,0.047562
"2020-05-05 15:08:07.986 +0000",1588691287.985603,-0.156464,0.983536,0.049515
"2020-05-05 15:08:07.996 +0000",1588691287.995581,-0.153732,0.985626,0.049957
"2020-05-05 15:08:08.006 +0000",1588691288.005592,-0.152145,0.985306,0.049927
"2020-05-05 15:08:08.016 +0000",1588691288.015570,-0.150070,0.985962,0.049576
"2020-05-05 15:08:08.026 +0000",1588691288.025580,-0.150589,0.985214,0.049042
"2020-05-05 15:08:08.036 +0000",1588691288.035559,-0.151367,0.980453,0.049637
"2020-05-05 15:08:08.046 +0000",1588691288.045568,-0.152603,0.978165,0.051636
"2020-05-05 15:08:08.056 +0000",1588691288.055547,-0.154037,0.977509,0.053177
"2020-05-05 15:08:08.066 +0000",1588691288.065557,-0.154785,0.976990,0.054382
"2020-05-05 15:08:08.076 +0000",1588691288.075536,-0.154404,0.978317,0.053757
"2020-05-05 15:08:08.086 +0000",1588691288.085546,-0.151443,0.978882,0.051331
"2020-05-05 15:08:08.096 +0000",1588691288.095525,-0.148132,0.978012,0.048004
"2020-05-05 15:08:08.106 +0000",1588691288.105505,-0.145172,0.978912,0.046463
"2020-05-05 15:08:08.116 +0000",1588691288.115514,-0.141205,0.980011,0.044922
"2020-05-05 15:08:08.125 +0000",1588691288.125493,-0.139572,0.980057,0.043015
"2020-05-05 15:08:08.136 +0000",1588691288.135502,-0.140854,0.980133,0.041763
"2020-05-05 15:08:08.145 +0000",1588691288.145481,-0.141769,0.980194,0.042145
"2020-05-05 15:08:08.155 +0000",1588691288.155492,-0.142990,0.976440,0.042984
"2020-05-05 15:08:08.165 +0000",1588691288.165470,-0.146851,0.974930,0.042831
"2020-05-05 15:08:08.175 +0000",1588691288.175481,-0.149643,0.975739,0.044266
"2020-05-05 15:08:08.185 +0000",1588691288.185458,-0.153061,0.975403,0.046280
"2020-05-05 15:08:08.195 +0000",1588691288.195469,-0.155350,0.975357,0.049332
"2020-05-05 15:08:08.205 +0000",1588691288.205448,-0.154968,0.976959,0.052124
"2020-05-05 15:08:08.215 +0000",1588691288.215427,-0.153564,0.977676,0.053940
"2020-05-05 15:08:08.225 +0000",1588691288.225436,-0.151489,0.975632,0.054428
"2020-05-05 15:08:08.235 +0000",1588691288.235415,-0.148270,0.974533,0.051987
"2020-05-05 15:08:08.245 +0000",1588691288.245425,-0.146118,0.975220,0.050568
"2020-05-05 15:08:08.255 +0000",1588691288.255405,-0.145966,0.976334,0.049194
"2020-05-05 15:08:08.265 +0000",1588691288.265414,-0.147766,0.980911,0.048355
"2020-05-05 15:08:08.275 +0000",1588691288.275394,-0.149399,0.984390,0.049088
"2020-05-05 15:08:08.285 +0000",1588691288.285403,-0.151749,0.985855,0.050323
"2020-05-05 15:08:08.295 +0000",1588691288.295382,-0.155426,0.984543,0.051636
"2020-05-05 15:08:08.305 +0000",1588691288.305392,-0.157715,0.981049,0.051712
"2020-05-05 15:08:08.315 +0000",1588691288.315372,-0.157898,0.979523,0.050064
"2020-05-05 15:08:08.325 +0000",1588691288.325350,-0.157654,0.980133,0.050049
"2020-05-05 15:08:08.335 +0000",1588691288.335360,-0.156693,0.983673,0.049942
"2020-05-05 15:08:08.345 +0000",1588691288.345339,-0.156540,0.985840,0.050430
"2020-05-05 15:08:08.355 +0000",1588691288.355349,-0.154297,0.983368,0.053497
"2020-05-05 15:08:08.365 +0000",1588691288.365328,-0.152603,0.980942,0.055466
"2020-05-05 15:08:08.375 +0000",1588691288.375338,-0.150772,0.980728,0.053650
"2020-05-05 15:08:08.385 +0000",1588691288.385317,-0.147095,0.978592,0.050446
"2020-05-05 15:08:08.395 +0000",1588691288.395327,-0.143433,0.973907,0.046494
"2020-05-05 15:08:08.405 +0000",1588691288.405305,-0.142426,0.973236,0.045959
"2020-05-05 15:08:08.415 +0000",1588691288.415315,-0.141144,0.975098,0.044785
"2020-05-05 15:08:08.425 +0000",1588691288.425294,-0.141144,0.973419,0.045029
"2020-05-05 15:08:08.435 +0000",1588691288.435273,-0.143387,0.969650,0.043808
"2020-05-05 15:08:08.445 +0000",1588691288.445283,-0.145477,0.969360,0.043381
"2020-05-05 15:08:08.455 +0000",1588691288.455261,-0.148148,0.972092,0.042953
"2020-05-05 15:08:08.465 +0000",1588691288.465271,-0.150558,0.977066,0.040329
"2020-05-05 15:08:08.475 +0000",1588691288.475250,-0.152908,0.980759,0.040512
"2020-05-05 15:08:08.485 +0000",1588691288.485260,-0.153931,0.983673,0.042236
"2020-05-05 15:08:08.495 +0000",1588691288.495239,-0.153290,0.985046,0.042374
"2020-05-05 15:08:08.505 +0000",1588691288.505249,-0.152222,0.988220,0.040268
"2020-05-05 15:08:08.515 +0000",1588691288.515228,-0.151398,0.991226,0.038010
"2020-05-05 15:08:08.525 +0000",1588691288.525238,-0.151672,0.991592,0.038193
"2020-05-05 15:08:08.535 +0000",1588691288.535216,-0.153168,0.988235,0.039291
"2020-05-05 15:08:08.545 +0000",1588691288.545196,-0.155090,0.986023,0.040176
"2020-05-05 15:08:08.555 +0000",1588691288.555206,-0.160019,0.985306,0.039322
"2020-05-05 15:08:08.565 +0000",1588691288.565184,-0.166229,0.984985,0.040894
"2020-05-05 15:08:08.575 +0000",1588691288.575194,-0.171371,0.984009,0.043457
"2020-05-05 15:08:08.585 +0000",1588691288.585173,-0.173721,0.985397,0.047318
"2020-05-05 15:08:08.595 +0000",1588691288.595183,-0.174927,0.987000,0.051514
"2020-05-05 15:08:08.605 +0000",1588691288.605162,-0.171844,0.982086,0.057419
"2020-05-05 15:08:08.615 +0000",1588691288.615171,-0.166168,0.976929,0.063416
"2020-05-05 15:08:08.625 +0000",1588691288.625151,-0.159973,0.977493,0.063538
"2020-05-05 15:08:08.635 +0000",1588691288.635160,-0.153427,0.979065,0.059525
"2020-05-05 15:08:08.645 +0000",1588691288.645140,-0.149048,0.977814,0.055313
"2020-05-05 15:08:08.655 +0000",1588691288.655118,-0.144562,0.978607,0.050034
"2020-05-05 15:08:08.665 +0000",1588691288.665129,-0.141037,0.979172,0.048187
"2020-05-05 15:08:08.675 +0000",1588691288.675108,-0.140411,0.977081,0.047165
"2020-05-05 15:08:08.685 +0000",1588691288.685117,-0.142075,0.973602,0.046539
"2020-05-05 15:08:08.695 +0000",1588691288.695096,-0.147369,0.973236,0.046783
"2020-05-05 15:08:08.705 +0000",1588691288.705097,-0.152695,0.973480,0.049911
"2020-05-05 15:08:08.715 +0000",1588691288.715076,-0.155655,0.969879,0.052048
"2020-05-05 15:08:08.725 +0000",1588691288.725085,-0.157593,0.965103,0.052322
"2020-05-05 15:08:08.735 +0000",1588691288.735065,-0.158600,0.965561,0.050766
"2020-05-05 15:08:08.745 +0000",1588691288.745074,-0.159882,0.968307,0.044647
"2020-05-05 15:08:08.755 +0000",1588691288.755053,-0.160675,0.973557,0.040253
"2020-05-05 15:08:08.765 +0000",1588691288.765032,-0.158798,0.977692,0.040192
"2020-05-05 15:08:08.775 +0000",1588691288.775042,-0.157059,0.980133,0.040955
"2020-05-05 15:08:08.785 +0000",1588691288.785021,-0.156769,0.983734,0.040848
"2020-05-05 15:08:08.795 +0000",1588691288.795031,-0.155655,0.981964,0.041458
"2020-05-05 15:08:08.805 +0000",1588691288.805010,-0.154755,0.981094,0.043213
"2020-05-05 15:08:08.815 +0000",1588691288.815020,-0.153732,0.981125,0.044266
"2020-05-05 15:08:08.825 +0000",1588691288.824999,-0.150269,0.984146,0.043716
"2020-05-05 15:08:08.835 +0000",1588691288.835009,-0.147079,0.989517,0.044357
"2020-05-05 15:08:08.845 +0000",1588691288.844987,-0.146317,0.990921,0.046341
"2020-05-05 15:08:08.855 +0000",1588691288.854997,-0.148743,0.985916,0.049805
"2020-05-05 15:08:08.865 +0000",1588691288.864976,-0.152451,0.985794,0.052261
"2020-05-05 15:08:08.875 +0000",1588691288.874955,-0.156311,0.990616,0.052612
"2020-05-05 15:08:08.885 +0000",1588691288.884964,-0.159103,0.987488,0.052338
"2020-05-05 15:08:08.895 +0000",1588691288.894943,-0.161972,0.977921,0.056366
"2020-05-05 15:08:08.905 +0000",1588691288.904953,-0.163254,0.972412,0.059738
"2020-05-05 15:08:08.915 +0000",1588691288.914932,-0.164337,0.972366,0.060501
"2020-05-05 15:08:08.925 +0000",1588691288.924942,-0.164307,0.973495,0.058640
"2020-05-05 15:08:08.935 +0000",1588691288.934921,-0.163559,0.974274,0.059601
"2020-05-05 15:08:08.945 +0000",1588691288.944931,-0.161102,0.971848,0.060532
"2020-05-05 15:08:08.955 +0000",1588691288.954910,-0.159424,0.974152,0.059692
"2020-05-05 15:08:08.965 +0000",1588691288.964919,-0.157181,0.975830,0.059097
"2020-05-05 15:08:08.975 +0000",1588691288.974898,-0.158936,0.971771,0.057419
"2020-05-05 15:08:08.985 +0000",1588691288.984878,-0.160446,0.967575,0.054626
"2020-05-05 15:08:08.995 +0000",1588691288.994887,-0.162811,0.966217,0.051498
"2020-05-05 15:08:09.005 +0000",1588691289.004867,-0.164734,0.967010,0.048492
"2020-05-05 15:08:09.015 +0000",1588691289.014875,-0.165604,0.968597,0.045959
"2020-05-05 15:08:09.025 +0000",1588691289.024856,-0.164749,0.972488,0.043213
"2020-05-05 15:08:09.035 +0000",1588691289.034865,-0.164124,0.980255,0.041428
"2020-05-05 15:08:09.045 +0000",1588691289.044845,-0.163223,0.989532,0.041046
"2020-05-05 15:08:09.055 +0000",1588691289.054855,-0.162094,0.990982,0.041046
"2020-05-05 15:08:09.065 +0000",1588691289.064833,-0.161713,0.988556,0.040390
"2020-05-05 15:08:09.075 +0000",1588691289.074843,-0.158661,0.985489,0.040405
"2020-05-05 15:08:09.085 +0000",1588691289.084823,-0.155350,0.984863,0.039261
"2020-05-05 15:08:09.095 +0000",1588691289.094801,-0.154633,0.984741,0.038116
"2020-05-05 15:08:09.105 +0000",1588691289.104810,-0.153641,0.982697,0.037216
"2020-05-05 15:08:09.115 +0000",1588691289.114789,-0.153702,0.980942,0.039062
"2020-05-05 15:08:09.125 +0000",1588691289.124799,-0.154663,0.977707,0.041214
"2020-05-05 15:08:09.135 +0000",1588691289.134779,-0.155762,0.974930,0.043793
"2020-05-05 15:08:09.145 +0000",1588691289.144788,-0.155167,0.973297,0.047485
"2020-05-05 15:08:09.155 +0000",1588691289.154767,-0.156204,0.971375,0.048065
"2020-05-05 15:08:09.165 +0000",1588691289.164778,-0.160065,0.970337,0.047638
"2020-05-05 15:08:09.175 +0000",1588691289.174756,-0.164383,0.968231,0.050415
"2020-05-05 15:08:09.185 +0000",1588691289.184766,-0.167984,0.972961,0.053375
"2020-05-05 15:08:09.195 +0000",1588691289.194745,-0.170242,0.983017,0.055237
"2020-05-05 15:08:09.205 +0000",1588691289.204723,-0.173447,0.986298,0.055283
"2020-05-05 15:08:09.215 +0000",1588691289.214733,-0.176224,0.980682,0.053940
"2020-05-05 15:08:09.225 +0000",1588691289.224713,-0.176224,0.974945,0.053741
"2020-05-05 15:08:09.235 +0000",1588691289.234723,-0.176895,0.973160,0.055008
"2020-05-05 15:08:09.245 +0000",1588691289.244701,-0.177826,0.972504,0.055374
