timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:08:17.933 +0000",1588691297.932748,-0.011439,0.011327,0.025094
"2020-05-05 15:08:17.943 +0000",1588691297.942758,-0.014055,0.010589,0.026697
"2020-05-05 15:08:17.953 +0000",1588691297.952736,-0.016151,0.013067,0.026606
"2020-05-05 15:08:17.963 +0000",1588691297.962747,-0.016830,0.016721,0.027690
"2020-05-05 15:08:17.973 +0000",1588691297.972726,-0.016595,0.026445,0.025738
"2020-05-05 15:08:17.983 +0000",1588691297.982735,-0.014458,0.031777,0.022721
"2020-05-05 15:08:17.993 +0000",1588691297.992714,-0.013252,0.038249,0.020807
"2020-05-05 15:08:18.003 +0000",1588691298.002724,-0.013126,0.041935,0.021108
"2020-05-05 15:08:18.013 +0000",1588691298.012702,-0.012322,0.043703,0.024130
"2020-05-05 15:08:18.023 +0000",1588691298.022713,-0.013554,0.046279,0.021321
"2020-05-05 15:08:18.033 +0000",1588691298.032691,-0.009090,0.049528,0.019870
"2020-05-05 15:08:18.043 +0000",1588691298.042672,-0.008113,0.048623,0.019090
"2020-05-05 15:08:18.053 +0000",1588691298.052680,-0.005540,0.041107,0.020594
"2020-05-05 15:08:18.063 +0000",1588691298.062660,-0.009086,0.030864,0.026382
"2020-05-05 15:08:18.073 +0000",1588691298.072669,-0.010212,0.026645,0.025790
"2020-05-05 15:08:18.083 +0000",1588691298.082649,-0.008926,0.024192,0.023930
"2020-05-05 15:08:18.093 +0000",1588691298.092658,-0.006798,0.024593,0.021998
"2020-05-05 15:08:18.103 +0000",1588691298.102638,-0.006424,0.032299,0.022298
"2020-05-05 15:08:18.113 +0000",1588691298.112646,-0.007411,0.036747,0.020585
"2020-05-05 15:08:18.123 +0000",1588691298.122626,-0.012591,0.041166,0.023120
"2020-05-05 15:08:18.133 +0000",1588691298.132635,-0.017480,0.042113,0.026972
"2020-05-05 15:08:18.143 +0000",1588691298.142616,-0.017450,0.045112,0.026653
"2020-05-05 15:08:18.153 +0000",1588691298.152593,-0.014930,0.050228,0.027371
"2020-05-05 15:08:18.163 +0000",1588691298.162604,-0.011296,0.047706,0.028520
"2020-05-05 15:08:18.173 +0000",1588691298.172583,-0.010740,0.041899,0.032380
"2020-05-05 15:08:18.183 +0000",1588691298.182592,-0.013114,0.040265,0.036253
"2020-05-05 15:08:18.193 +0000",1588691298.192571,-0.014448,0.038792,0.035021
"2020-05-05 15:08:18.203 +0000",1588691298.202581,-0.013795,0.038506,0.030260
"2020-05-05 15:08:18.213 +0000",1588691298.212560,-0.010631,0.038670,0.027897
"2020-05-05 15:08:18.223 +0000",1588691298.222570,-0.012575,0.041060,0.031350
"2020-05-05 15:08:18.233 +0000",1588691298.232549,-0.010445,0.041706,0.032204
"2020-05-05 15:08:18.243 +0000",1588691298.242559,-0.011875,0.043042,0.033982
"2020-05-05 15:08:18.253 +0000",1588691298.252538,-0.014319,0.046863,0.034759
"2020-05-05 15:08:18.263 +0000",1588691298.262516,-0.012423,0.052090,0.036059
"2020-05-05 15:08:18.273 +0000",1588691298.272527,-0.011301,0.052145,0.036674
"2020-05-05 15:08:18.283 +0000",1588691298.282506,-0.008045,0.052582,0.036438
"2020-05-05 15:08:18.293 +0000",1588691298.292516,-0.007214,0.054486,0.035078
"2020-05-05 15:08:18.302 +0000",1588691298.302495,-0.004675,0.049076,0.034103
"2020-05-05 15:08:18.313 +0000",1588691298.312504,-0.003743,0.044610,0.030834
"2020-05-05 15:08:18.322 +0000",1588691298.322483,-0.002029,0.043699,0.030759
"2020-05-05 15:08:18.332 +0000",1588691298.332492,-0.003531,0.044718,0.029055
"2020-05-05 15:08:18.342 +0000",1588691298.342472,-0.006506,0.042844,0.030496
"2020-05-05 15:08:18.352 +0000",1588691298.352451,-0.010461,0.048948,0.026027
"2020-05-05 15:08:18.362 +0000",1588691298.362460,-0.010315,0.060989,0.022415
"2020-05-05 15:08:18.372 +0000",1588691298.372439,-0.007996,0.068675,0.019224
"2020-05-05 15:08:18.382 +0000",1588691298.382449,-0.008692,0.076144,0.021645
"2020-05-05 15:08:18.392 +0000",1588691298.392429,-0.011004,0.076947,0.025213
"2020-05-05 15:08:18.402 +0000",1588691298.402437,-0.012659,0.073029,0.023569
"2020-05-05 15:08:18.412 +0000",1588691298.412418,-0.010911,0.073002,0.021782
"2020-05-05 15:08:18.422 +0000",1588691298.422427,-0.009582,0.073082,0.023228
"2020-05-05 15:08:18.432 +0000",1588691298.432406,-0.006923,0.069995,0.023020
"2020-05-05 15:08:18.442 +0000",1588691298.442415,-0.003745,0.060559,0.024327
"2020-05-05 15:08:18.452 +0000",1588691298.452395,-0.003255,0.050692,0.026068
"2020-05-05 15:08:18.462 +0000",1588691298.462374,-0.005037,0.048386,0.024136
"2020-05-05 15:08:18.472 +0000",1588691298.472384,-0.004964,0.046666,0.020385
"2020-05-05 15:08:18.482 +0000",1588691298.482363,-0.003178,0.050387,0.021459
"2020-05-05 15:08:18.492 +0000",1588691298.492373,-0.004113,0.052733,0.022463
"2020-05-05 15:08:18.502 +0000",1588691298.502351,-0.003311,0.057979,0.024585
"2020-05-05 15:08:18.512 +0000",1588691298.512362,-0.002513,0.060271,0.024173
"2020-05-05 15:08:18.522 +0000",1588691298.522340,-0.005597,0.058121,0.025419
"2020-05-05 15:08:18.532 +0000",1588691298.532350,-0.007195,0.055758,0.027826
"2020-05-05 15:08:18.542 +0000",1588691298.542329,-0.006216,0.060833,0.028862
"2020-05-05 15:08:18.552 +0000",1588691298.552338,-0.002924,0.058224,0.026898
"2020-05-05 15:08:18.562 +0000",1588691298.562318,-0.005195,0.050972,0.028363
"2020-05-05 15:08:18.572 +0000",1588691298.572296,-0.003858,0.039983,0.027305
"2020-05-05 15:08:18.582 +0000",1588691298.582306,-0.004740,0.034029,0.023858
"2020-05-05 15:08:18.592 +0000",1588691298.592285,-0.009209,0.032433,0.019395
"2020-05-05 15:08:18.602 +0000",1588691298.602295,-0.010585,0.040452,0.018815
"2020-05-05 15:08:18.612 +0000",1588691298.612274,-0.011395,0.042942,0.020813
"2020-05-05 15:08:18.622 +0000",1588691298.622284,-0.012516,0.046376,0.023432
"2020-05-05 15:08:18.632 +0000",1588691298.632263,-0.012736,0.042485,0.025969
"2020-05-05 15:08:18.642 +0000",1588691298.642273,-0.013486,0.041936,0.024627
"2020-05-05 15:08:18.652 +0000",1588691298.652251,-0.013416,0.043948,0.021383
"2020-05-05 15:08:18.662 +0000",1588691298.662261,-0.014018,0.053396,0.021497
"2020-05-05 15:08:18.672 +0000",1588691298.672241,-0.011173,0.057533,0.021180
"2020-05-05 15:08:18.682 +0000",1588691298.682219,-0.010907,0.057866,0.017270
"2020-05-05 15:08:18.692 +0000",1588691298.692229,-0.009724,0.054852,0.020203
"2020-05-05 15:08:18.702 +0000",1588691298.702208,-0.011940,0.047345,0.023127
"2020-05-05 15:08:18.712 +0000",1588691298.712214,-0.012346,0.040979,0.023863
"2020-05-05 15:08:18.722 +0000",1588691298.722193,-0.010987,0.035109,0.023743
"2020-05-05 15:08:18.732 +0000",1588691298.732203,-0.008911,0.031148,0.026060
"2020-05-05 15:08:18.742 +0000",1588691298.742182,-0.010250,0.029043,0.028998
"2020-05-05 15:08:18.752 +0000",1588691298.752192,-0.010248,0.024415,0.033195
"2020-05-05 15:08:18.762 +0000",1588691298.762170,-0.011628,0.021371,0.032698
"2020-05-05 15:08:18.772 +0000",1588691298.772181,-0.011098,0.020462,0.036043
"2020-05-05 15:08:18.782 +0000",1588691298.782159,-0.012872,0.023629,0.036054
"2020-05-05 15:08:18.792 +0000",1588691298.792139,-0.011465,0.025740,0.036121
"2020-05-05 15:08:18.802 +0000",1588691298.802149,-0.008507,0.030808,0.035159
"2020-05-05 15:08:18.812 +0000",1588691298.812128,-0.005546,0.028061,0.034776
"2020-05-05 15:08:18.822 +0000",1588691298.822138,-0.003820,0.023667,0.033955
"2020-05-05 15:08:18.832 +0000",1588691298.832116,-0.003380,0.016782,0.034809
"2020-05-05 15:08:18.842 +0000",1588691298.842127,-0.003656,0.019624,0.036141
"2020-05-05 15:08:18.852 +0000",1588691298.852105,-0.004849,0.018348,0.032919
"2020-05-05 15:08:18.862 +0000",1588691298.862114,-0.004168,0.018929,0.032954
"2020-05-05 15:08:18.872 +0000",1588691298.872094,-0.001065,0.016258,0.030720
"2020-05-05 15:08:18.882 +0000",1588691298.882104,-0.003517,0.012979,0.031734
"2020-05-05 15:08:18.892 +0000",1588691298.892083,-0.002293,0.015744,0.031587
"2020-05-05 15:08:18.902 +0000",1588691298.902061,-0.008076,0.016078,0.027854
"2020-05-05 15:08:18.912 +0000",1588691298.912071,-0.009627,0.023120,0.025780
"2020-05-05 15:08:18.922 +0000",1588691298.922050,-0.011646,0.025008,0.025461
"2020-05-05 15:08:18.932 +0000",1588691298.932060,-0.010560,0.031082,0.024832
"2020-05-05 15:08:18.942 +0000",1588691298.942039,-0.009047,0.029821,0.020657
"2020-05-05 15:08:18.952 +0000",1588691298.952049,-0.003699,0.028408,0.017760
"2020-05-05 15:08:18.962 +0000",1588691298.962028,-0.000872,0.027588,0.014314
"2020-05-05 15:08:18.972 +0000",1588691298.972038,-0.001720,0.022892,0.013623
"2020-05-05 15:08:18.982 +0000",1588691298.982017,-0.000261,0.017798,0.015071
"2020-05-05 15:08:18.992 +0000",1588691298.992027,0.000054,0.013846,0.013694
"2020-05-05 15:08:19.002 +0000",1588691299.002005,-0.000442,0.013064,0.012977
"2020-05-05 15:08:19.012 +0000",1588691299.011983,-0.003669,0.017885,0.015818
"2020-05-05 15:08:19.022 +0000",1588691299.021994,-0.007310,0.029516,0.017580
"2020-05-05 15:08:19.032 +0000",1588691299.031973,-0.008710,0.036110,0.017878
"2020-05-05 15:08:19.042 +0000",1588691299.041982,-0.009116,0.039993,0.017600
"2020-05-05 15:08:19.052 +0000",1588691299.051961,-0.005121,0.043043,0.020785
"2020-05-05 15:08:19.062 +0000",1588691299.061972,-0.006376,0.036516,0.022931
"2020-05-05 15:08:19.072 +0000",1588691299.071950,-0.006830,0.027403,0.021012
"2020-05-05 15:08:19.082 +0000",1588691299.081960,-0.005007,0.021129,0.017936
"2020-05-05 15:08:19.092 +0000",1588691299.091939,-0.002926,0.017527,0.019013
"2020-05-05 15:08:19.102 +0000",1588691299.101949,-0.000006,0.017410,0.017657
"2020-05-05 15:08:19.112 +0000",1588691299.111928,-0.001649,0.016438,0.019171
"2020-05-05 15:08:19.122 +0000",1588691299.121907,-0.003509,0.018458,0.020668
"2020-05-05 15:08:19.132 +0000",1588691299.131916,-0.005906,0.026116,0.022858
"2020-05-05 15:08:19.142 +0000",1588691299.141896,-0.009303,0.036155,0.026150
"2020-05-05 15:08:19.152 +0000",1588691299.151905,-0.011989,0.038959,0.026271
"2020-05-05 15:08:19.162 +0000",1588691299.161885,-0.009676,0.041497,0.024078
"2020-05-05 15:08:19.172 +0000",1588691299.171894,-0.009505,0.035065,0.027254
"2020-05-05 15:08:19.182 +0000",1588691299.181874,-0.009719,0.028380,0.029842
"2020-05-05 15:08:19.192 +0000",1588691299.191884,-0.010394,0.017237,0.028003
"2020-05-05 15:08:19.202 +0000",1588691299.201863,-0.011665,0.015345,0.025584
"2020-05-05 15:08:19.212 +0000",1588691299.211872,-0.011841,0.020514,0.021843
"2020-05-05 15:08:19.222 +0000",1588691299.221852,-0.006736,0.028551,0.017652
"2020-05-05 15:08:19.232 +0000",1588691299.231830,-0.004701,0.038664,0.014046
"2020-05-05 15:08:19.242 +0000",1588691299.241840,-0.006931,0.044136,0.018299
"2020-05-05 15:08:19.252 +0000",1588691299.251819,-0.010807,0.046255,0.023653
"2020-05-05 15:08:19.262 +0000",1588691299.261829,-0.014122,0.044407,0.026325
"2020-05-05 15:08:19.272 +0000",1588691299.271808,-0.013855,0.041475,0.025259
"2020-05-05 15:08:19.282 +0000",1588691299.281818,-0.013208,0.043101,0.020805
"2020-05-05 15:08:19.292 +0000",1588691299.291796,-0.008318,0.038944,0.024306
"2020-05-05 15:08:19.302 +0000",1588691299.301806,-0.003785,0.037823,0.023776
"2020-05-05 15:08:19.312 +0000",1588691299.311785,-0.003125,0.033438,0.027249
"2020-05-05 15:08:19.322 +0000",1588691299.321795,-0.006013,0.028269,0.026543
"2020-05-05 15:08:19.332 +0000",1588691299.331774,-0.007091,0.024083,0.024743
"2020-05-05 15:08:19.342 +0000",1588691299.341766,-0.008827,0.021861,0.025040
"2020-05-05 15:08:19.352 +0000",1588691299.351763,-0.011794,0.030549,0.022498
"2020-05-05 15:08:19.362 +0000",1588691299.361742,-0.009563,0.039626,0.021967
"2020-05-05 15:08:19.372 +0000",1588691299.371751,-0.008851,0.048770,0.022127
"2020-05-05 15:08:19.382 +0000",1588691299.381731,-0.007363,0.051060,0.023234
"2020-05-05 15:08:19.392 +0000",1588691299.391741,-0.006755,0.050600,0.025061
"2020-05-05 15:08:19.402 +0000",1588691299.401720,-0.006435,0.049189,0.028229
"2020-05-05 15:08:19.412 +0000",1588691299.411729,-0.007525,0.045526,0.025958
"2020-05-05 15:08:19.422 +0000",1588691299.421708,-0.004529,0.040664,0.023827
"2020-05-05 15:08:19.432 +0000",1588691299.431718,-0.005972,0.036833,0.023380
"2020-05-05 15:08:19.442 +0000",1588691299.441696,-0.004545,0.031940,0.022027
"2020-05-05 15:08:19.452 +0000",1588691299.451676,-0.003724,0.029045,0.021715
"2020-05-05 15:08:19.462 +0000",1588691299.461686,-0.005637,0.026217,0.023200
"2020-05-05 15:08:19.472 +0000",1588691299.471665,-0.008996,0.023324,0.021888
"2020-05-05 15:08:19.482 +0000",1588691299.481673,-0.011960,0.027235,0.023718
"2020-05-05 15:08:19.492 +0000",1588691299.491654,-0.013303,0.040181,0.023809
"2020-05-05 15:08:19.502 +0000",1588691299.501663,-0.013110,0.045822,0.024049
"2020-05-05 15:08:19.512 +0000",1588691299.511642,-0.007423,0.051193,0.025044
"2020-05-05 15:08:19.522 +0000",1588691299.521652,-0.003182,0.045440,0.026244
"2020-05-05 15:08:19.532 +0000",1588691299.531632,-0.004661,0.038661,0.030025
"2020-05-05 15:08:19.542 +0000",1588691299.541640,-0.007669,0.035107,0.029463
"2020-05-05 15:08:19.552 +0000",1588691299.551620,-0.010043,0.029609,0.029711
"2020-05-05 15:08:19.562 +0000",1588691299.561600,-0.013777,0.028899,0.029615
"2020-05-05 15:08:19.572 +0000",1588691299.571609,-0.012005,0.029297,0.027957
"2020-05-05 15:08:19.582 +0000",1588691299.581588,-0.011033,0.032162,0.028515
"2020-05-05 15:08:19.592 +0000",1588691299.591598,-0.010695,0.032390,0.025750
"2020-05-05 15:08:19.602 +0000",1588691299.601576,-0.009842,0.030806,0.025196
"2020-05-05 15:08:19.612 +0000",1588691299.611586,-0.010115,0.026816,0.029676
"2020-05-05 15:08:19.622 +0000",1588691299.621566,-0.014789,0.020772,0.030683
"2020-05-05 15:08:19.632 +0000",1588691299.631575,-0.014882,0.022061,0.029913
"2020-05-05 15:08:19.642 +0000",1588691299.641554,-0.011787,0.026692,0.028960
"2020-05-05 15:08:19.652 +0000",1588691299.651533,-0.013589,0.032781,0.029119
"2020-05-05 15:08:19.662 +0000",1588691299.661543,-0.010967,0.037292,0.029242
"2020-05-05 15:08:19.672 +0000",1588691299.671522,-0.012796,0.041857,0.028416
"2020-05-05 15:08:19.682 +0000",1588691299.681532,-0.010576,0.038711,0.026477
"2020-05-05 15:08:19.692 +0000",1588691299.691511,-0.009076,0.033599,0.024690
"2020-05-05 15:08:19.702 +0000",1588691299.701520,-0.009352,0.022582,0.022245
"2020-05-05 15:08:19.712 +0000",1588691299.711504,-0.008932,0.018338,0.023834
"2020-05-05 15:08:19.722 +0000",1588691299.721514,-0.013279,0.015568,0.026089
"2020-05-05 15:08:19.731 +0000",1588691299.731492,-0.014833,0.011629,0.028476
"2020-05-05 15:08:19.742 +0000",1588691299.741503,-0.016260,0.014430,0.026779
"2020-05-05 15:08:19.751 +0000",1588691299.751481,-0.014978,0.017376,0.023719
"2020-05-05 15:08:19.761 +0000",1588691299.761461,-0.016560,0.022908,0.021312
"2020-05-05 15:08:19.771 +0000",1588691299.771472,-0.014495,0.027539,0.022338
"2020-05-05 15:08:19.781 +0000",1588691299.781450,-0.015195,0.030889,0.018380
"2020-05-05 15:08:19.791 +0000",1588691299.791459,-0.013595,0.030803,0.019077
"2020-05-05 15:08:19.801 +0000",1588691299.801439,-0.008789,0.034947,0.016255
"2020-05-05 15:08:19.811 +0000",1588691299.811448,-0.006158,0.040256,0.012671
"2020-05-05 15:08:19.821 +0000",1588691299.821427,-0.004779,0.033497,0.011758
"2020-05-05 15:08:19.831 +0000",1588691299.831436,-0.004027,0.037828,0.013069
"2020-05-05 15:08:19.841 +0000",1588691299.841417,-0.007046,0.035888,0.015999
"2020-05-05 15:08:19.851 +0000",1588691299.851425,-0.008979,0.039029,0.014390
"2020-05-05 15:08:19.861 +0000",1588691299.861405,-0.006697,0.034758,0.016087
"2020-05-05 15:08:19.871 +0000",1588691299.871383,-0.000995,0.039156,0.016228
"2020-05-05 15:08:19.881 +0000",1588691299.881393,0.001208,0.030562,0.018450
"2020-05-05 15:08:19.891 +0000",1588691299.891373,0.003577,0.021365,0.022254
"2020-05-05 15:08:19.901 +0000",1588691299.901382,-0.003385,0.017635,0.024150
"2020-05-05 15:08:19.911 +0000",1588691299.911361,-0.004255,0.014120,0.025772
"2020-05-05 15:08:19.921 +0000",1588691299.921371,-0.009594,0.011219,0.028167
"2020-05-05 15:08:19.931 +0000",1588691299.931350,-0.012960,0.015098,0.026222
"2020-05-05 15:08:19.941 +0000",1588691299.941360,-0.012654,0.030875,0.024090
"2020-05-05 15:08:19.951 +0000",1588691299.951339,-0.012040,0.042874,0.020010
"2020-05-05 15:08:19.961 +0000",1588691299.961350,-0.009648,0.045722,0.020840
"2020-05-05 15:08:19.971 +0000",1588691299.971328,-0.005507,0.044026,0.022620
"2020-05-05 15:08:19.981 +0000",1588691299.981306,-0.003541,0.039745,0.023940
"2020-05-05 15:08:19.991 +0000",1588691299.991316,-0.001988,0.033721,0.023886
"2020-05-05 15:08:20.001 +0000",1588691300.001295,-0.001443,0.026164,0.020816
"2020-05-05 15:08:20.011 +0000",1588691300.011305,-0.003621,0.022515,0.019514
"2020-05-05 15:08:20.021 +0000",1588691300.021284,-0.006767,0.022268,0.021345
"2020-05-05 15:08:20.031 +0000",1588691300.031294,-0.011222,0.030687,0.019967
"2020-05-05 15:08:20.041 +0000",1588691300.041273,-0.011813,0.039036,0.018863
"2020-05-05 15:08:20.051 +0000",1588691300.051283,-0.009752,0.041334,0.015981
"2020-05-05 15:08:20.061 +0000",1588691300.061261,-0.010188,0.043962,0.015917
"2020-05-05 15:08:20.071 +0000",1588691300.071271,-0.009318,0.043741,0.016078
"2020-05-05 15:08:20.081 +0000",1588691300.081250,-0.008162,0.041764,0.016997
"2020-05-05 15:08:20.091 +0000",1588691300.091230,-0.006563,0.038503,0.018073
"2020-05-05 15:08:20.101 +0000",1588691300.101238,-0.006158,0.038781,0.016473
"2020-05-05 15:08:20.111 +0000",1588691300.111219,-0.002099,0.034651,0.019140
"2020-05-05 15:08:20.121 +0000",1588691300.121228,-0.001415,0.028549,0.014492
"2020-05-05 15:08:20.131 +0000",1588691300.131207,0.000830,0.023136,0.011045
"2020-05-05 15:08:20.141 +0000",1588691300.141216,0.003573,0.019451,0.010673
"2020-05-05 15:08:20.151 +0000",1588691300.151196,0.000901,0.015754,0.006986
"2020-05-05 15:08:20.161 +0000",1588691300.161205,0.001606,0.015875,0.006025
"2020-05-05 15:08:20.171 +0000",1588691300.171185,0.007250,0.017785,0.005191
"2020-05-05 15:08:20.181 +0000",1588691300.181194,0.008165,0.029124,-0.000432
"2020-05-05 15:08:20.191 +0000",1588691300.191174,0.013484,0.043503,-0.004115
"2020-05-05 15:08:20.201 +0000",1588691300.201153,0.021230,0.053632,-0.008000
"2020-05-05 15:08:20.211 +0000",1588691300.211163,0.025657,0.049702,-0.009260
"2020-05-05 15:08:20.221 +0000",1588691300.221142,0.026133,0.041056,-0.004489
"2020-05-05 15:08:20.231 +0000",1588691300.231152,0.016639,0.028788,0.006620
"2020-05-05 15:08:20.241 +0000",1588691300.241131,-0.000545,0.021742,0.015245
"2020-05-05 15:08:20.251 +0000",1588691300.251140,-0.005907,0.018280,0.021147
"2020-05-05 15:08:20.261 +0000",1588691300.261119,-0.010935,0.023521,0.017200
"2020-05-05 15:08:20.271 +0000",1588691300.271128,-0.012201,0.029106,0.016383
"2020-05-05 15:08:20.281 +0000",1588691300.281108,-0.013326,0.032038,0.015615
"2020-05-05 15:08:20.291 +0000",1588691300.291117,-0.015442,0.035728,0.017543
"2020-05-05 15:08:20.301 +0000",1588691300.301097,-0.013319,0.036336,0.019890
"2020-05-05 15:08:20.311 +0000",1588691300.311076,-0.010069,0.034028,0.019842
"2020-05-05 15:08:20.321 +0000",1588691300.321085,-0.003130,0.030873,0.019956
"2020-05-05 15:08:20.331 +0000",1588691300.331064,-0.001805,0.022568,0.017037
"2020-05-05 15:08:20.341 +0000",1588691300.341074,0.000480,0.020892,0.016684
"2020-05-05 15:08:20.351 +0000",1588691300.351053,-0.000483,0.018727,0.018884
"2020-05-05 15:08:20.361 +0000",1588691300.361063,-0.000559,0.019809,0.021226
"2020-05-05 15:08:20.371 +0000",1588691300.371041,-0.001050,0.019388,0.021655
"2020-05-05 15:08:20.381 +0000",1588691300.381052,-0.001248,0.021799,0.021367
"2020-05-05 15:08:20.391 +0000",1588691300.391031,-0.001417,0.024082,0.019901
"2020-05-05 15:08:20.401 +0000",1588691300.401040,0.000181,0.033055,0.016001
"2020-05-05 15:08:20.411 +0000",1588691300.411019,0.005519,0.034017,0.013749
"2020-05-05 15:08:20.421 +0000",1588691300.420997,0.006481,0.027425,0.009249
"2020-05-05 15:08:20.431 +0000",1588691300.431008,0.001544,0.016495,0.009343
"2020-05-05 15:08:20.441 +0000",1588691300.440986,0.003525,0.011091,0.017394
"2020-05-05 15:08:20.451 +0000",1588691300.450996,0.001970,0.011675,0.025549
"2020-05-05 15:08:20.461 +0000",1588691300.460977,0.000189,0.015059,0.027042
"2020-05-05 15:08:20.471 +0000",1588691300.470984,-0.006559,0.016510,0.026616
"2020-05-05 15:08:20.481 +0000",1588691300.480965,-0.007864,0.012065,0.025589
"2020-05-05 15:08:20.491 +0000",1588691300.490975,-0.007457,0.018858,0.026953
"2020-05-05 15:08:20.501 +0000",1588691300.500953,-0.010772,0.026984,0.027113
"2020-05-05 15:08:20.511 +0000",1588691300.510963,-0.015071,0.022508,0.024045
"2020-05-05 15:08:20.521 +0000",1588691300.520942,-0.016843,0.017459,0.024823
"2020-05-05 15:08:20.531 +0000",1588691300.530922,-0.013573,0.021360,0.025058
"2020-05-05 15:08:20.541 +0000",1588691300.540931,-0.012952,0.021613,0.026440
"2020-05-05 15:08:20.551 +0000",1588691300.550910,-0.013963,0.022965,0.026191
"2020-05-05 15:08:20.561 +0000",1588691300.560920,-0.012990,0.029145,0.028296
"2020-05-05 15:08:20.571 +0000",1588691300.570899,-0.006978,0.027055,0.026257
"2020-05-05 15:08:20.581 +0000",1588691300.580909,-0.003646,0.025493,0.026256
"2020-05-05 15:08:20.591 +0000",1588691300.590888,-0.001517,0.021882,0.027440
"2020-05-05 15:08:20.601 +0000",1588691300.600898,-0.002864,0.022563,0.026002
"2020-05-05 15:08:20.611 +0000",1588691300.610877,-0.006090,0.021162,0.023592
"2020-05-05 15:08:20.621 +0000",1588691300.620887,-0.007017,0.023204,0.022412
"2020-05-05 15:08:20.631 +0000",1588691300.630865,-0.004133,0.028297,0.020675
"2020-05-05 15:08:20.641 +0000",1588691300.640844,-0.001030,0.032042,0.020581
"2020-05-05 15:08:20.651 +0000",1588691300.650854,-0.004106,0.037236,0.019856
"2020-05-05 15:08:20.661 +0000",1588691300.660833,-0.008262,0.041347,0.021164
"2020-05-05 15:08:20.671 +0000",1588691300.670843,-0.013608,0.047696,0.022681
"2020-05-05 15:08:20.681 +0000",1588691300.680822,-0.009845,0.047931,0.022500
"2020-05-05 15:08:20.691 +0000",1588691300.690832,-0.008470,0.047322,0.020215
"2020-05-05 15:08:20.701 +0000",1588691300.700811,-0.003866,0.045871,0.016537
"2020-05-05 15:08:20.711 +0000",1588691300.710809,-0.001864,0.041321,0.012565
"2020-05-05 15:08:20.721 +0000",1588691300.720788,0.000071,0.040221,0.007950
"2020-05-05 15:08:20.731 +0000",1588691300.730767,0.001598,0.040896,0.008943
"2020-05-05 15:08:20.741 +0000",1588691300.740776,0.002225,0.039026,0.010039
"2020-05-05 15:08:20.751 +0000",1588691300.750755,-0.003958,0.039232,0.011151
"2020-05-05 15:08:20.761 +0000",1588691300.760765,-0.006069,0.040155,0.012478
"2020-05-05 15:08:20.771 +0000",1588691300.770744,-0.008529,0.044862,0.012767
"2020-05-05 15:08:20.781 +0000",1588691300.780754,-0.011090,0.049310,0.012510
"2020-05-05 15:08:20.791 +0000",1588691300.790733,-0.006833,0.051702,0.009347
"2020-05-05 15:08:20.801 +0000",1588691300.800742,-0.004952,0.050382,0.011153
"2020-05-05 15:08:20.811 +0000",1588691300.810721,-0.001255,0.042747,0.013723
"2020-05-05 15:08:20.821 +0000",1588691300.820731,0.000291,0.038701,0.017216
"2020-05-05 15:08:20.831 +0000",1588691300.830710,-0.002343,0.033652,0.019437
"2020-05-05 15:08:20.841 +0000",1588691300.840690,-0.004133,0.025431,0.018761
"2020-05-05 15:08:20.851 +0000",1588691300.850699,-0.009378,0.022936,0.019969
"2020-05-05 15:08:20.861 +0000",1588691300.860679,-0.009857,0.026988,0.018556
"2020-05-05 15:08:20.871 +0000",1588691300.870688,-0.011109,0.031762,0.017565
"2020-05-05 15:08:20.881 +0000",1588691300.880667,-0.008172,0.034106,0.016741
"2020-05-05 15:08:20.891 +0000",1588691300.890677,-0.009997,0.042040,0.014759
"2020-05-05 15:08:20.901 +0000",1588691300.900655,-0.010352,0.042651,0.012779
"2020-05-05 15:08:20.911 +0000",1588691300.910666,-0.010232,0.047964,0.010820
"2020-05-05 15:08:20.921 +0000",1588691300.920645,-0.007124,0.053350,0.012315
"2020-05-05 15:08:20.931 +0000",1588691300.930654,-0.006941,0.055710,0.012395
"2020-05-05 15:08:20.941 +0000",1588691300.940634,-0.003435,0.058163,0.011510
"2020-05-05 15:08:20.951 +0000",1588691300.950612,-0.003166,0.058683,0.012131
"2020-05-05 15:08:20.961 +0000",1588691300.960623,-0.006182,0.059493,0.017345
"2020-05-05 15:08:20.971 +0000",1588691300.970601,-0.003266,0.056329,0.019075
"2020-05-05 15:08:20.981 +0000",1588691300.980612,-0.000899,0.052471,0.018272
"2020-05-05 15:08:20.991 +0000",1588691300.990590,0.001853,0.046844,0.016480
"2020-05-05 15:08:21.001 +0000",1588691301.000599,0.005012,0.041146,0.017695
"2020-05-05 15:08:21.011 +0000",1588691301.010578,0.006497,0.028603,0.019905
"2020-05-05 15:08:21.021 +0000",1588691301.020589,0.003179,0.020830,0.019695
"2020-05-05 15:08:21.031 +0000",1588691301.030568,0.000268,0.019639,0.020206
"2020-05-05 15:08:21.041 +0000",1588691301.040577,-0.000095,0.025206,0.019916
"2020-05-05 15:08:21.051 +0000",1588691301.050556,-0.001847,0.032313,0.026430
"2020-05-05 15:08:21.061 +0000",1588691301.060535,-0.002382,0.031866,0.032138
"2020-05-05 15:08:21.071 +0000",1588691301.070545,-0.004776,0.028264,0.036300
"2020-05-05 15:08:21.081 +0000",1588691301.080523,-0.004038,0.021724,0.037155
"2020-05-05 15:08:21.091 +0000",1588691301.090533,-0.007057,0.018336,0.037019
"2020-05-05 15:08:21.101 +0000",1588691301.100512,-0.007424,0.019025,0.035913
