timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:52.627 +0000",1587982252.626900,-0.290231,0.759668,0.678929
"2020-04-27 10:10:52.637 +0000",1587982252.636909,-0.308469,0.773935,0.623392
"2020-04-27 10:10:52.647 +0000",1587982252.646889,-0.295982,0.754847,0.520653
"2020-04-27 10:10:52.657 +0000",1587982252.656899,-0.272496,0.717063,0.387855
"2020-04-27 10:10:52.667 +0000",1587982252.666878,-0.228912,0.677999,0.249057
"2020-04-27 10:10:52.677 +0000",1587982252.676888,-0.184351,0.629177,0.120231
"2020-04-27 10:10:52.687 +0000",1587982252.686867,-0.148564,0.574041,0.015681
"2020-04-27 10:10:52.697 +0000",1587982252.696877,-0.132253,0.521240,-0.048019
"2020-04-27 10:10:52.707 +0000",1587982252.706857,-0.130895,0.458112,-0.069292
"2020-04-27 10:10:52.717 +0000",1587982252.716835,-0.143608,0.370414,-0.058292
"2020-04-27 10:10:52.727 +0000",1587982252.726845,-0.172712,0.260458,-0.034855
"2020-04-27 10:10:52.737 +0000",1587982252.736824,-0.220271,0.133756,-0.011445
"2020-04-27 10:10:52.747 +0000",1587982252.746834,-0.256939,-0.007031,0.007921
"2020-04-27 10:10:52.757 +0000",1587982252.756813,-0.297103,-0.146405,0.021883
"2020-04-27 10:10:52.767 +0000",1587982252.766823,-0.331895,-0.268975,0.029483
"2020-04-27 10:10:52.777 +0000",1587982252.776802,-0.353310,-0.352912,0.028525
"2020-04-27 10:10:52.787 +0000",1587982252.786812,-0.369277,-0.386776,0.035243
"2020-04-27 10:10:52.797 +0000",1587982252.796790,-0.385239,-0.370795,0.045309
"2020-04-27 10:10:52.807 +0000",1587982252.806801,-0.401879,-0.314320,0.060545
"2020-04-27 10:10:52.817 +0000",1587982252.816780,-0.421602,-0.233730,0.073320
"2020-04-27 10:10:52.827 +0000",1587982252.826789,-0.441534,-0.145789,0.078358
"2020-04-27 10:10:52.837 +0000",1587982252.836768,-0.460668,-0.039207,0.082120
"2020-04-27 10:10:52.847 +0000",1587982252.846747,-0.479559,0.081453,0.089890
"2020-04-27 10:10:52.857 +0000",1587982252.856757,-0.499106,0.216389,0.111722
"2020-04-27 10:10:52.867 +0000",1587982252.866737,-0.533961,0.366519,0.149000
"2020-04-27 10:10:52.877 +0000",1587982252.876746,-0.583323,0.539021,0.188121
"2020-04-27 10:10:52.887 +0000",1587982252.886725,-0.635366,0.737838,0.227074
"2020-04-27 10:10:52.897 +0000",1587982252.896735,-0.678261,0.957226,0.246781
"2020-04-27 10:10:52.907 +0000",1587982252.906714,-0.719705,1.176142,0.249650
"2020-04-27 10:10:52.917 +0000",1587982252.916723,-0.732174,1.366799,0.247771
"2020-04-27 10:10:52.927 +0000",1587982252.926703,-0.717776,1.503193,0.239684
"2020-04-27 10:10:52.937 +0000",1587982252.936713,-0.690348,1.578058,0.233319
"2020-04-27 10:10:52.947 +0000",1587982252.946693,-0.655386,1.592090,0.229511
"2020-04-27 10:10:52.957 +0000",1587982252.956701,-0.616409,1.554762,0.224105
"2020-04-27 10:10:52.967 +0000",1587982252.966681,-0.566542,1.466306,0.215687
"2020-04-27 10:10:52.977 +0000",1587982252.976660,-0.490481,1.295598,0.185329
"2020-04-27 10:10:52.987 +0000",1587982252.986671,-0.408509,1.005884,0.105272
"2020-04-27 10:10:52.997 +0000",1587982252.996650,-0.314066,0.592060,-0.037917
"2020-04-27 10:10:53.007 +0000",1587982253.006660,-0.204656,0.123266,-0.186682
"2020-04-27 10:10:53.017 +0000",1587982253.016638,-0.006198,-0.248745,-0.153390
"2020-04-27 10:10:53.027 +0000",1587982253.026648,0.281621,-0.543183,0.133567
"2020-04-27 10:10:53.037 +0000",1587982253.036627,0.460932,-0.801517,0.504784
"2020-04-27 10:10:53.047 +0000",1587982253.046637,0.429414,-1.033371,0.806053
"2020-04-27 10:10:53.057 +0000",1587982253.056615,0.243538,-1.218519,0.993057
"2020-04-27 10:10:53.067 +0000",1587982253.066626,0.020458,-1.362602,1.073850
"2020-04-27 10:10:53.077 +0000",1587982253.076605,-0.165069,-1.420928,1.069792
"2020-04-27 10:10:53.087 +0000",1587982253.086615,-0.292625,-1.385539,1.007030
"2020-04-27 10:10:53.097 +0000",1587982253.096594,-0.363990,-1.259087,0.899219
"2020-04-27 10:10:53.107 +0000",1587982253.106573,-0.400669,-1.061463,0.769267
"2020-04-27 10:10:53.117 +0000",1587982253.116556,-0.411950,-0.826966,0.638317
"2020-04-27 10:10:53.127 +0000",1587982253.126535,-0.417763,-0.582820,0.533274
"2020-04-27 10:10:53.137 +0000",1587982253.136545,-0.414071,-0.331172,0.467303
"2020-04-27 10:10:53.147 +0000",1587982253.146524,-0.390299,-0.084884,0.435751
"2020-04-27 10:10:53.157 +0000",1587982253.156534,-0.357215,0.163500,0.429447
"2020-04-27 10:10:53.167 +0000",1587982253.166512,-0.327101,0.429899,0.435634
"2020-04-27 10:10:53.177 +0000",1587982253.176523,-0.280921,0.667759,0.419350
"2020-04-27 10:10:53.187 +0000",1587982253.186502,-0.238602,0.880366,0.377359
"2020-04-27 10:10:53.197 +0000",1587982253.196512,-0.198215,1.054083,0.314251
"2020-04-27 10:10:53.206 +0000",1587982253.206491,-0.161125,1.169277,0.237864
"2020-04-27 10:10:53.216 +0000",1587982253.216470,-0.132312,1.230112,0.173520
"2020-04-27 10:10:53.226 +0000",1587982253.226480,-0.092740,1.210627,0.135415
"2020-04-27 10:10:53.236 +0000",1587982253.236458,-0.062613,1.124128,0.126411
"2020-04-27 10:10:53.246 +0000",1587982253.246469,-0.050489,0.971038,0.146283
"2020-04-27 10:10:53.256 +0000",1587982253.256448,-0.051800,0.780872,0.192096
"2020-04-27 10:10:53.266 +0000",1587982253.266457,-0.066599,0.571157,0.246783
"2020-04-27 10:10:53.276 +0000",1587982253.276436,-0.082618,0.344301,0.287145
"2020-04-27 10:10:53.286 +0000",1587982253.286446,-0.090133,0.120939,0.305708
"2020-04-27 10:10:53.296 +0000",1587982253.296426,-0.094170,-0.091607,0.301423
"2020-04-27 10:10:53.306 +0000",1587982253.306435,-0.077922,-0.296964,0.271564
"2020-04-27 10:10:53.316 +0000",1587982253.316414,-0.054440,-0.481932,0.215380
"2020-04-27 10:10:53.326 +0000",1587982253.326423,-0.019163,-0.647199,0.129461
"2020-04-27 10:10:53.336 +0000",1587982253.336403,0.021518,-0.794771,0.015062
"2020-04-27 10:10:53.346 +0000",1587982253.346383,0.074468,-0.924117,-0.131007
"2020-04-27 10:10:53.356 +0000",1587982253.356392,0.131202,-1.023321,-0.284190
"2020-04-27 10:10:53.366 +0000",1587982253.366371,0.201234,-1.065455,-0.419488
"2020-04-27 10:10:53.376 +0000",1587982253.376381,0.286617,-1.043296,-0.513862
"2020-04-27 10:10:53.386 +0000",1587982253.386361,0.369209,-0.949524,-0.552031
"2020-04-27 10:10:53.396 +0000",1587982253.396370,0.445351,-0.804501,-0.538819
"2020-04-27 10:10:53.406 +0000",1587982253.406349,0.507295,-0.624510,-0.490856
"2020-04-27 10:10:53.416 +0000",1587982253.416359,0.547480,-0.439595,-0.430912
"2020-04-27 10:10:53.426 +0000",1587982253.426338,0.569481,-0.275678,-0.377155
"2020-04-27 10:10:53.436 +0000",1587982253.436348,0.569534,-0.148078,-0.347009
"2020-04-27 10:10:53.446 +0000",1587982253.446327,0.556935,-0.073913,-0.346544
"2020-04-27 10:10:53.456 +0000",1587982253.456337,0.539640,-0.037961,-0.381909
"2020-04-27 10:10:53.466 +0000",1587982253.466316,0.519087,-0.035361,-0.466229
"2020-04-27 10:10:53.476 +0000",1587982253.476294,0.519609,-0.048979,-0.605994
"2020-04-27 10:10:53.486 +0000",1587982253.486305,0.549561,-0.056963,-0.789577
"2020-04-27 10:10:53.496 +0000",1587982253.496283,0.632480,-0.061150,-0.954661
"2020-04-27 10:10:53.506 +0000",1587982253.506294,0.771589,-0.072005,-1.021399
"2020-04-27 10:10:53.516 +0000",1587982253.516272,0.932037,-0.112116,-0.988145
"2020-04-27 10:10:53.526 +0000",1587982253.526282,1.074276,-0.189704,-0.950866
"2020-04-27 10:10:53.536 +0000",1587982253.536262,1.212077,-0.235173,-0.933739
"2020-04-27 10:10:53.546 +0000",1587982253.546271,1.397779,-0.203750,-0.776117
"2020-04-27 10:10:53.556 +0000",1587982253.556251,1.605749,-0.203364,-0.371252
"2020-04-27 10:10:53.566 +0000",1587982253.566261,1.632232,-0.213254,0.118856
"2020-04-27 10:10:53.576 +0000",1587982253.576240,1.430886,-0.204400,0.494431
"2020-04-27 10:10:53.586 +0000",1587982253.586249,1.096738,-0.209914,0.663195
"2020-04-27 10:10:53.596 +0000",1587982253.596228,0.764504,-0.265733,0.609815
"2020-04-27 10:10:53.606 +0000",1587982253.606207,0.517626,-0.351904,0.396322
"2020-04-27 10:10:53.616 +0000",1587982253.616217,0.384873,-0.427046,0.132847
"2020-04-27 10:10:53.626 +0000",1587982253.626196,0.356434,-0.431153,-0.080757
"2020-04-27 10:10:53.636 +0000",1587982253.636205,0.371123,-0.356019,-0.212296
"2020-04-27 10:10:53.646 +0000",1587982253.646185,0.389398,-0.214749,-0.246932
"2020-04-27 10:10:53.656 +0000",1587982253.656195,0.395661,-0.056029,-0.200534
"2020-04-27 10:10:53.666 +0000",1587982253.666174,0.367894,0.091840,-0.088861
"2020-04-27 10:10:53.676 +0000",1587982253.676184,0.308947,0.216677,0.050595
"2020-04-27 10:10:53.686 +0000",1587982253.686163,0.229069,0.333931,0.188805
"2020-04-27 10:10:53.696 +0000",1587982253.696172,0.138938,0.453579,0.297419
"2020-04-27 10:10:53.706 +0000",1587982253.706152,0.063818,0.601429,0.357412
"2020-04-27 10:10:53.716 +0000",1587982253.716161,-0.004627,0.771375,0.344265
"2020-04-27 10:10:53.726 +0000",1587982253.726140,-0.060449,0.936708,0.261603
"2020-04-27 10:10:53.736 +0000",1587982253.736120,-0.113204,1.076788,0.136967
"2020-04-27 10:10:53.746 +0000",1587982253.746129,-0.149395,1.187302,0.003356
"2020-04-27 10:10:53.756 +0000",1587982253.756109,-0.169675,1.254724,-0.109636
"2020-04-27 10:10:53.766 +0000",1587982253.766119,-0.173401,1.270020,-0.183084
"2020-04-27 10:10:53.776 +0000",1587982253.776098,-0.172040,1.223010,-0.223176
"2020-04-27 10:10:53.786 +0000",1587982253.786108,-0.185168,1.100001,-0.229287
"2020-04-27 10:10:53.796 +0000",1587982253.796087,-0.207207,0.909035,-0.216121
"2020-04-27 10:10:53.806 +0000",1587982253.806096,-0.228095,0.684183,-0.184240
"2020-04-27 10:10:53.816 +0000",1587982253.816076,-0.246179,0.448282,-0.145235
"2020-04-27 10:10:53.826 +0000",1587982253.826086,-0.269144,0.231469,-0.105949
"2020-04-27 10:10:53.836 +0000",1587982253.836064,-0.296652,0.056286,-0.065161
"2020-04-27 10:10:53.846 +0000",1587982253.846075,-0.320405,-0.082283,-0.027157
"2020-04-27 10:10:53.856 +0000",1587982253.856053,-0.328358,-0.180144,0.009080
"2020-04-27 10:10:53.866 +0000",1587982253.866032,-0.347608,-0.233244,0.038651
"2020-04-27 10:10:53.876 +0000",1587982253.876043,-0.365032,-0.240432,0.060315
"2020-04-27 10:10:53.886 +0000",1587982253.886021,-0.396215,-0.206374,0.078116
"2020-04-27 10:10:53.896 +0000",1587982253.896032,-0.431619,-0.126244,0.089759
"2020-04-27 10:10:53.906 +0000",1587982253.906010,-0.469562,-0.013132,0.103373
"2020-04-27 10:10:53.916 +0000",1587982253.916021,-0.496067,0.141520,0.127702
"2020-04-27 10:10:53.926 +0000",1587982253.925999,-0.511971,0.322085,0.169194
"2020-04-27 10:10:53.936 +0000",1587982253.936009,-0.523871,0.518177,0.215137
"2020-04-27 10:10:53.946 +0000",1587982253.945988,-0.544374,0.711217,0.259411
"2020-04-27 10:10:53.956 +0000",1587982253.955998,-0.570980,0.899579,0.293801
"2020-04-27 10:10:53.966 +0000",1587982253.965977,-0.602120,1.085891,0.322149
"2020-04-27 10:10:53.976 +0000",1587982253.975987,-0.624143,1.271176,0.350801
"2020-04-27 10:10:53.986 +0000",1587982253.985966,-0.640771,1.443671,0.387376
"2020-04-27 10:10:53.996 +0000",1587982253.995945,-0.645878,1.583678,0.431183
"2020-04-27 10:10:54.006 +0000",1587982254.005955,-0.656699,1.674847,0.474379
"2020-04-27 10:10:54.016 +0000",1587982254.015934,-0.678852,1.714360,0.506208
"2020-04-27 10:10:54.026 +0000",1587982254.025944,-0.720162,1.701270,0.513776
"2020-04-27 10:10:54.036 +0000",1587982254.035923,-0.772808,1.662713,0.492260
"2020-04-27 10:10:54.046 +0000",1587982254.045933,-0.819679,1.602199,0.443366
"2020-04-27 10:10:54.056 +0000",1587982254.055912,-0.857119,1.538009,0.379118
"2020-04-27 10:10:54.066 +0000",1587982254.065922,-0.878086,1.477620,0.312918
"2020-04-27 10:10:54.076 +0000",1587982254.075901,-0.894669,1.406927,0.267776
"2020-04-27 10:10:54.086 +0000",1587982254.085911,-0.910971,1.317832,0.244955
"2020-04-27 10:10:54.096 +0000",1587982254.095890,-0.930432,1.209135,0.220529
"2020-04-27 10:10:54.106 +0000",1587982254.105900,-0.961704,1.087917,0.169319
"2020-04-27 10:10:54.116 +0000",1587982254.115910,-0.995662,0.958684,0.075579
"2020-04-27 10:10:54.126 +0000",1587982254.125889,-0.998827,0.854115,-0.033283
"2020-04-27 10:10:54.136 +0000",1587982254.135898,-0.948874,0.789333,-0.073655
"2020-04-27 10:10:54.146 +0000",1587982254.145878,-0.840827,0.757083,0.016104
"2020-04-27 10:10:54.156 +0000",1587982254.155888,-0.750211,0.735781,0.207394
"2020-04-27 10:10:54.166 +0000",1587982254.165867,-0.706333,0.706270,0.444175
"2020-04-27 10:10:54.176 +0000",1587982254.175877,-0.705943,0.669610,0.650264
"2020-04-27 10:10:54.186 +0000",1587982254.185856,-0.722797,0.646920,0.764619
"2020-04-27 10:10:54.196 +0000",1587982254.195866,-0.721744,0.643685,0.756872
"2020-04-27 10:10:54.206 +0000",1587982254.205845,-0.674115,0.634063,0.599473
"2020-04-27 10:10:54.216 +0000",1587982254.215854,-0.550199,0.582588,0.334234
"2020-04-27 10:10:54.226 +0000",1587982254.225833,-0.284248,0.525740,0.138098
"2020-04-27 10:10:54.236 +0000",1587982254.235813,0.103647,0.457453,0.257995
"2020-04-27 10:10:54.246 +0000",1587982254.245823,0.407181,0.331536,0.640335
"2020-04-27 10:10:54.256 +0000",1587982254.255801,0.440261,0.161614,1.002935
"2020-04-27 10:10:54.266 +0000",1587982254.265812,0.223527,0.000171,1.193196
"2020-04-27 10:10:54.276 +0000",1587982254.275790,-0.065353,-0.084406,1.193219
"2020-04-27 10:10:54.286 +0000",1587982254.285800,-0.334800,-0.082439,1.047679
"2020-04-27 10:10:54.296 +0000",1587982254.295780,-0.506016,-0.034303,0.818057
"2020-04-27 10:10:54.306 +0000",1587982254.305789,-0.571225,0.030142,0.550988
"2020-04-27 10:10:54.316 +0000",1587982254.315768,-0.543585,0.077726,0.260689
"2020-04-27 10:10:54.326 +0000",1587982254.325778,-0.466855,0.064313,-0.032797
"2020-04-27 10:10:54.336 +0000",1587982254.335757,-0.350822,-0.026214,-0.262040
"2020-04-27 10:10:54.346 +0000",1587982254.345767,-0.240644,-0.129950,-0.392142
"2020-04-27 10:10:54.356 +0000",1587982254.355746,-0.164345,-0.205327,-0.405978
"2020-04-27 10:10:54.366 +0000",1587982254.365725,-0.133294,-0.219601,-0.330238
"2020-04-27 10:10:54.376 +0000",1587982254.375735,-0.133472,-0.170370,-0.212778
"2020-04-27 10:10:54.386 +0000",1587982254.385713,-0.155209,-0.067722,-0.106755
"2020-04-27 10:10:54.396 +0000",1587982254.395724,-0.167232,0.064373,-0.060585
"2020-04-27 10:10:54.406 +0000",1587982254.405703,-0.154711,0.200117,-0.086532
"2020-04-27 10:10:54.416 +0000",1587982254.415712,-0.107745,0.320499,-0.165547
"2020-04-27 10:10:54.426 +0000",1587982254.425692,-0.020488,0.405662,-0.253065
"2020-04-27 10:10:54.436 +0000",1587982254.435702,0.080109,0.451447,-0.303661
"2020-04-27 10:10:54.446 +0000",1587982254.445680,0.177764,0.448621,-0.285150
"2020-04-27 10:10:54.456 +0000",1587982254.455690,0.247715,0.393113,-0.195035
"2020-04-27 10:10:54.466 +0000",1587982254.465669,0.283439,0.294511,-0.059507
"2020-04-27 10:10:54.476 +0000",1587982254.475679,0.287182,0.163476,0.074827
"2020-04-27 10:10:54.486 +0000",1587982254.485658,0.272092,0.019734,0.166842
"2020-04-27 10:10:54.496 +0000",1587982254.495638,0.245905,-0.140579,0.206714
"2020-04-27 10:10:54.506 +0000",1587982254.505647,0.234255,-0.321160,0.203231
"2020-04-27 10:10:54.516 +0000",1587982254.515626,0.234355,-0.505059,0.184765
"2020-04-27 10:10:54.526 +0000",1587982254.525635,0.252230,-0.667290,0.171578
"2020-04-27 10:10:54.536 +0000",1587982254.535616,0.271443,-0.771969,0.179027
"2020-04-27 10:10:54.546 +0000",1587982254.545625,0.276473,-0.792549,0.196443
"2020-04-27 10:10:54.556 +0000",1587982254.555604,0.250432,-0.717748,0.183159
"2020-04-27 10:10:54.566 +0000",1587982254.565615,0.218702,-0.567606,0.121610
"2020-04-27 10:10:54.576 +0000",1587982254.575593,0.191846,-0.400488,0.030143
"2020-04-27 10:10:54.586 +0000",1587982254.585604,0.183605,-0.242913,-0.061267
"2020-04-27 10:10:54.596 +0000",1587982254.595582,0.188454,-0.145813,-0.125989
"2020-04-27 10:10:54.606 +0000",1587982254.605593,0.214681,-0.110968,-0.153814
"2020-04-27 10:10:54.616 +0000",1587982254.615571,0.253611,-0.095587,-0.136582
"2020-04-27 10:10:54.626 +0000",1587982254.625550,0.309435,-0.069786,-0.089705
"2020-04-27 10:10:54.636 +0000",1587982254.635560,0.358792,-0.033048,-0.035501
"2020-04-27 10:10:54.646 +0000",1587982254.645540,0.395465,-0.011715,0.011083
"2020-04-27 10:10:54.656 +0000",1587982254.655550,0.410035,-0.026219,0.023543
"2020-04-27 10:10:54.666 +0000",1587982254.665529,0.414834,-0.144949,0.000462
"2020-04-27 10:10:54.676 +0000",1587982254.675538,0.431168,-0.354244,-0.052402
"2020-04-27 10:10:54.686 +0000",1587982254.685517,0.472380,-0.631054,-0.130827
"2020-04-27 10:10:54.696 +0000",1587982254.695527,0.529873,-0.950100,-0.233586
"2020-04-27 10:10:54.706 +0000",1587982254.705506,0.592937,-1.285315,-0.352610
"2020-04-27 10:10:54.716 +0000",1587982254.715516,0.657548,-1.596090,-0.478003
"2020-04-27 10:10:54.725 +0000",1587982254.725495,0.724244,-1.853413,-0.610730
"2020-04-27 10:10:54.736 +0000",1587982254.735505,0.808635,-2.036954,-0.745401
"2020-04-27 10:10:54.745 +0000",1587982254.745484,0.918515,-2.134004,-0.876688
"2020-04-27 10:10:54.755 +0000",1587982254.755462,1.050234,-2.176162,-0.982768
"2020-04-27 10:10:54.765 +0000",1587982254.765473,1.166787,-2.181967,-1.037759
"2020-04-27 10:10:54.775 +0000",1587982254.775452,1.263475,-2.184237,-1.033838
"2020-04-27 10:10:54.785 +0000",1587982254.785461,1.324014,-2.198000,-1.006424
"2020-04-27 10:10:54.795 +0000",1587982254.795439,1.353698,-2.190151,-0.992898
"2020-04-27 10:10:54.805 +0000",1587982254.805449,1.371776,-2.136147,-1.021133
"2020-04-27 10:10:54.815 +0000",1587982254.815429,1.413144,-2.007475,-1.090891
"2020-04-27 10:10:54.825 +0000",1587982254.825439,1.475759,-1.824751,-1.180503
"2020-04-27 10:10:54.835 +0000",1587982254.835418,1.562138,-1.645124,-1.266665
"2020-04-27 10:10:54.845 +0000",1587982254.845428,1.646961,-1.512153,-1.336884
"2020-04-27 10:10:54.855 +0000",1587982254.855407,1.719395,-1.459526,-1.385099
"2020-04-27 10:10:54.865 +0000",1587982254.865417,1.773620,-1.485401,-1.410148
"2020-04-27 10:10:54.875 +0000",1587982254.875396,1.812610,-1.545525,-1.409769
"2020-04-27 10:10:54.885 +0000",1587982254.885375,1.833888,-1.569312,-1.376053
"2020-04-27 10:10:54.895 +0000",1587982254.895384,1.855538,-1.518064,-1.301792
"2020-04-27 10:10:54.905 +0000",1587982254.905364,1.903899,-1.381392,-1.203713
"2020-04-27 10:10:54.915 +0000",1587982254.915373,1.959931,-1.190879,-1.121983
"2020-04-27 10:10:54.925 +0000",1587982254.925354,2.018826,-1.009722,-1.105277
"2020-04-27 10:10:54.935 +0000",1587982254.935362,2.064900,-0.912273,-1.189606
"2020-04-27 10:10:54.945 +0000",1587982254.945342,2.106387,-0.898058,-1.367378
"2020-04-27 10:10:54.955 +0000",1587982254.955351,2.156795,-0.940452,-1.595225
"2020-04-27 10:10:54.965 +0000",1587982254.965331,2.228527,-0.984704,-1.801434
"2020-04-27 10:10:54.975 +0000",1587982254.975341,2.323068,-1.000007,-1.933983
"2020-04-27 10:10:54.985 +0000",1587982254.985320,2.430549,-0.942231,-1.972154
"2020-04-27 10:10:54.995 +0000",1587982254.995330,2.538772,-0.798270,-1.931101
"2020-04-27 10:10:55.005 +0000",1587982255.005309,2.644714,-0.573911,-1.865859
"2020-04-27 10:10:55.015 +0000",1587982255.015288,2.725911,-0.290001,-1.830092
"2020-04-27 10:10:55.025 +0000",1587982255.025298,2.794384,-0.041494,-1.851465
"2020-04-27 10:10:55.035 +0000",1587982255.035277,2.826209,0.143939,-1.926298
"2020-04-27 10:10:55.045 +0000",1587982255.045287,2.836941,0.265978,-2.029832
"2020-04-27 10:10:55.055 +0000",1587982255.055266,2.850097,0.350896,-2.114220
"2020-04-27 10:10:55.065 +0000",1587982255.065275,2.870688,0.453346,-2.155506
"2020-04-27 10:10:55.075 +0000",1587982255.075255,2.900631,0.565806,-2.136841
"2020-04-27 10:10:55.085 +0000",1587982255.085264,2.934632,0.675550,-2.064368
"2020-04-27 10:10:55.095 +0000",1587982255.095243,2.946063,0.765470,-1.962865
"2020-04-27 10:10:55.105 +0000",1587982255.105253,2.895065,0.851090,-1.879792
"2020-04-27 10:10:55.115 +0000",1587982255.115229,2.802295,0.931637,-1.843985
"2020-04-27 10:10:55.125 +0000",1587982255.125239,2.719995,0.976491,-1.858505
"2020-04-27 10:10:55.135 +0000",1587982255.135217,2.671276,0.959939,-1.900209
"2020-04-27 10:10:55.145 +0000",1587982255.145197,2.620062,0.898314,-1.960304
"2020-04-27 10:10:55.155 +0000",1587982255.155206,2.585078,0.801391,-2.009800
"2020-04-27 10:10:55.165 +0000",1587982255.165185,2.537446,0.705197,-2.024986
"2020-04-27 10:10:55.175 +0000",1587982255.175195,2.496995,0.637038,-2.004271
"2020-04-27 10:10:55.185 +0000",1587982255.185175,2.438974,0.612152,-1.957960
"2020-04-27 10:10:55.195 +0000",1587982255.195184,2.389855,0.612301,-1.905697
"2020-04-27 10:10:55.205 +0000",1587982255.205163,2.325444,0.595238,-1.859154
"2020-04-27 10:10:55.215 +0000",1587982255.215173,2.260968,0.529260,-1.827219
"2020-04-27 10:10:55.225 +0000",1587982255.225152,2.206334,0.379612,-1.811233
"2020-04-27 10:10:55.235 +0000",1587982255.235162,2.145513,0.201037,-1.828291
"2020-04-27 10:10:55.245 +0000",1587982255.245141,2.086872,0.035496,-1.862396
"2020-04-27 10:10:55.255 +0000",1587982255.255151,2.025608,-0.041375,-1.919668
"2020-04-27 10:10:55.265 +0000",1587982255.265130,2.015625,-0.033172,-1.961574
"2020-04-27 10:10:55.275 +0000",1587982255.275110,2.026169,0.064212,-1.994465
"2020-04-27 10:10:55.285 +0000",1587982255.285119,2.037987,0.180501,-1.985358
"2020-04-27 10:10:55.295 +0000",1587982255.295099,2.023998,0.284841,-1.930395
"2020-04-27 10:10:55.305 +0000",1587982255.305108,1.998710,0.338800,-1.813268
"2020-04-27 10:10:55.315 +0000",1587982255.315088,1.929941,0.369507,-1.677512
"2020-04-27 10:10:55.325 +0000",1587982255.325095,1.852771,0.359215,-1.543563
"2020-04-27 10:10:55.335 +0000",1587982255.335076,1.755429,0.306700,-1.412716
"2020-04-27 10:10:55.345 +0000",1587982255.345085,1.659681,0.170091,-1.301668
"2020-04-27 10:10:55.355 +0000",1587982255.355064,1.550316,-0.043976,-1.218630
"2020-04-27 10:10:55.365 +0000",1587982255.365076,1.445908,-0.291539,-1.172554
"2020-04-27 10:10:55.375 +0000",1587982255.375054,1.331508,-0.484452,-1.147824
"2020-04-27 10:10:55.385 +0000",1587982255.385064,1.229556,-0.593601,-1.148969
"2020-04-27 10:10:55.395 +0000",1587982255.395042,1.123255,-0.619787,-1.156291
"2020-04-27 10:10:55.405 +0000",1587982255.405022,1.038102,-0.592392,-1.172996
"2020-04-27 10:10:55.415 +0000",1587982255.415031,0.966139,-0.557465,-1.170511
"2020-04-27 10:10:55.425 +0000",1587982255.425010,0.907965,-0.537914,-1.146892
"2020-04-27 10:10:55.435 +0000",1587982255.435020,0.851225,-0.544793,-1.103615
"2020-04-27 10:10:55.445 +0000",1587982255.444999,0.805013,-0.554693,-1.046007
"2020-04-27 10:10:55.455 +0000",1587982255.455009,0.760674,-0.560080,-0.972369
"2020-04-27 10:10:55.465 +0000",1587982255.464988,0.719185,-0.562254,-0.890278
"2020-04-27 10:10:55.475 +0000",1587982255.474999,0.678068,-0.564441,-0.808975
"2020-04-27 10:10:55.485 +0000",1587982255.484977,0.624402,-0.564542,-0.735950
"2020-04-27 10:10:55.495 +0000",1587982255.494987,0.561736,-0.555098,-0.664701
"2020-04-27 10:10:55.505 +0000",1587982255.504966,0.493068,-0.525732,-0.594407
"2020-04-27 10:10:55.515 +0000",1587982255.514945,0.447618,-0.454483,-0.536595
"2020-04-27 10:10:55.525 +0000",1587982255.524956,0.417790,-0.340160,-0.496201
"2020-04-27 10:10:55.535 +0000",1587982255.534935,0.408027,-0.233413,-0.467418
"2020-04-27 10:10:55.545 +0000",1587982255.544943,0.387522,-0.142407,-0.450582
"2020-04-27 10:10:55.555 +0000",1587982255.554923,0.375928,-0.077082,-0.432545
"2020-04-27 10:10:55.565 +0000",1587982255.564933,0.361900,-0.031818,-0.399783
"2020-04-27 10:10:55.575 +0000",1587982255.574912,0.362706,-0.000423,-0.369554
"2020-04-27 10:10:55.585 +0000",1587982255.584921,0.353488,0.031220,-0.349860
"2020-04-27 10:10:55.595 +0000",1587982255.594901,0.350769,0.059467,-0.337657
"2020-04-27 10:10:55.605 +0000",1587982255.604910,0.335810,0.077888,-0.338533
"2020-04-27 10:10:55.615 +0000",1587982255.614889,0.320942,0.075844,-0.339062
"2020-04-27 10:10:55.625 +0000",1587982255.624899,0.290108,0.042162,-0.341522
"2020-04-27 10:10:55.635 +0000",1587982255.634879,0.255284,0.002964,-0.342365
"2020-04-27 10:10:55.645 +0000",1587982255.644859,0.212664,-0.015041,-0.335619
"2020-04-27 10:10:55.655 +0000",1587982255.654867,0.183700,-0.013251,-0.319384
"2020-04-27 10:10:55.665 +0000",1587982255.664847,0.160095,0.005892,-0.289442
"2020-04-27 10:10:55.675 +0000",1587982255.674856,0.143772,0.017496,-0.249158
"2020-04-27 10:10:55.685 +0000",1587982255.684836,0.145053,0.025590,-0.205630
"2020-04-27 10:10:55.695 +0000",1587982255.694845,0.149645,0.043058,-0.156640
"2020-04-27 10:10:55.705 +0000",1587982255.704824,0.167579,0.059003,-0.116507
"2020-04-27 10:10:55.715 +0000",1587982255.714833,0.179338,0.050096,-0.099964
"2020-04-27 10:10:55.725 +0000",1587982255.724814,0.182318,0.018704,-0.102426
"2020-04-27 10:10:55.735 +0000",1587982255.734823,0.149403,-0.026020,-0.117823
"2020-04-27 10:10:55.745 +0000",1587982255.744802,0.110484,-0.084967,-0.135070
"2020-04-27 10:10:55.755 +0000",1587982255.754812,0.063708,-0.165004,-0.147211
