timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:52.721 +0000",1587982252.720833,0.043427,0.550461,0.039368
"2020-04-27 10:10:52.731 +0000",1587982252.730842,0.045929,0.520599,0.042053
"2020-04-27 10:10:52.741 +0000",1587982252.740822,0.039948,0.496475,0.047516
"2020-04-27 10:10:52.751 +0000",1587982252.750832,0.024460,0.481384,0.061935
"2020-04-27 10:10:52.761 +0000",1587982252.760811,0.001312,0.476593,0.084091
"2020-04-27 10:10:52.771 +0000",1587982252.770820,-0.028061,0.482117,0.113892
"2020-04-27 10:10:52.781 +0000",1587982252.780800,-0.057236,0.502014,0.147385
"2020-04-27 10:10:52.791 +0000",1587982252.790810,-0.082718,0.535370,0.184402
"2020-04-27 10:10:52.801 +0000",1587982252.800788,-0.104385,0.581757,0.228439
"2020-04-27 10:10:52.811 +0000",1587982252.810799,-0.126511,0.641830,0.273026
"2020-04-27 10:10:52.821 +0000",1587982252.820777,-0.148239,0.712341,0.308517
"2020-04-27 10:10:52.831 +0000",1587982252.830787,-0.167831,0.785995,0.334106
"2020-04-27 10:10:52.841 +0000",1587982252.840766,-0.187485,0.852859,0.357910
"2020-04-27 10:10:52.851 +0000",1587982252.850745,-0.209320,0.908325,0.373550
"2020-04-27 10:10:52.861 +0000",1587982252.860755,-0.234329,0.954391,0.379913
"2020-04-27 10:10:52.871 +0000",1587982252.870734,-0.259109,0.992828,0.388458
"2020-04-27 10:10:52.881 +0000",1587982252.880744,-0.282867,1.027817,0.411087
"2020-04-27 10:10:52.891 +0000",1587982252.890723,-0.307007,1.061630,0.451202
"2020-04-27 10:10:52.901 +0000",1587982252.900733,-0.330017,1.095306,0.500275
"2020-04-27 10:10:52.911 +0000",1587982252.910712,-0.356216,1.124924,0.541916
"2020-04-27 10:10:52.921 +0000",1587982252.920722,-0.388031,1.141037,0.569016
"2020-04-27 10:10:52.931 +0000",1587982252.930701,-0.419739,1.143448,0.580383
"2020-04-27 10:10:52.941 +0000",1587982252.940711,-0.450150,1.141373,0.582642
"2020-04-27 10:10:52.951 +0000",1587982252.950690,-0.473404,1.147354,0.583633
"2020-04-27 10:10:52.961 +0000",1587982252.960670,-0.489044,1.167542,0.594666
"2020-04-27 10:10:52.971 +0000",1587982252.970678,-0.497772,1.200638,0.610397
"2020-04-27 10:10:52.981 +0000",1587982252.980658,-0.497391,1.247787,0.617722
"2020-04-27 10:10:52.991 +0000",1587982252.990667,-0.489548,1.343948,0.606598
"2020-04-27 10:10:53.001 +0000",1587982253.000647,-0.483398,1.553452,0.575623
"2020-04-27 10:10:53.011 +0000",1587982253.010656,-0.486038,1.824158,0.542816
"2020-04-27 10:10:53.021 +0000",1587982253.020636,-0.497879,1.915588,0.543259
"2020-04-27 10:10:53.031 +0000",1587982253.030645,-0.494339,1.705322,0.566284
"2020-04-27 10:10:53.041 +0000",1587982253.040625,-0.443695,1.396698,0.576981
"2020-04-27 10:10:53.051 +0000",1587982253.050635,-0.372406,1.163864,0.571152
"2020-04-27 10:10:53.061 +0000",1587982253.060614,-0.321091,1.001389,0.551712
"2020-04-27 10:10:53.071 +0000",1587982253.070623,-0.296631,0.877411,0.524628
"2020-04-27 10:10:53.081 +0000",1587982253.080603,-0.289398,0.783249,0.494141
"2020-04-27 10:10:53.091 +0000",1587982253.090581,-0.286285,0.722183,0.480453
"2020-04-27 10:10:53.101 +0000",1587982253.100592,-0.278458,0.692123,0.476562
"2020-04-27 10:10:53.111 +0000",1587982253.110570,-0.270157,0.682053,0.474487
"2020-04-27 10:10:53.121 +0000",1587982253.120554,-0.268356,0.678558,0.463501
"2020-04-27 10:10:53.131 +0000",1587982253.130533,-0.274490,0.672195,0.444656
"2020-04-27 10:10:53.141 +0000",1587982253.140543,-0.283203,0.660080,0.422546
"2020-04-27 10:10:53.151 +0000",1587982253.150522,-0.289597,0.640503,0.401657
"2020-04-27 10:10:53.161 +0000",1587982253.160532,-0.289795,0.615173,0.386017
"2020-04-27 10:10:53.171 +0000",1587982253.170511,-0.284470,0.588974,0.372177
"2020-04-27 10:10:53.181 +0000",1587982253.180521,-0.269714,0.574097,0.356873
"2020-04-27 10:10:53.190 +0000",1587982253.190500,-0.247894,0.571869,0.338577
"2020-04-27 10:10:53.201 +0000",1587982253.200510,-0.229538,0.580551,0.317429
"2020-04-27 10:10:53.210 +0000",1587982253.210489,-0.207108,0.595581,0.293747
"2020-04-27 10:10:53.220 +0000",1587982253.220468,-0.190033,0.607513,0.272736
"2020-04-27 10:10:53.230 +0000",1587982253.230478,-0.176086,0.607803,0.248398
"2020-04-27 10:10:53.240 +0000",1587982253.240457,-0.164413,0.598267,0.221100
"2020-04-27 10:10:53.250 +0000",1587982253.250466,-0.154770,0.579224,0.196487
"2020-04-27 10:10:53.260 +0000",1587982253.260446,-0.150269,0.549896,0.175247
"2020-04-27 10:10:53.270 +0000",1587982253.270456,-0.146591,0.519272,0.159882
"2020-04-27 10:10:53.280 +0000",1587982253.280434,-0.139832,0.492142,0.152496
"2020-04-27 10:10:53.290 +0000",1587982253.290445,-0.133011,0.469406,0.150009
"2020-04-27 10:10:53.300 +0000",1587982253.300423,-0.128189,0.454865,0.152374
"2020-04-27 10:10:53.310 +0000",1587982253.310433,-0.127274,0.451202,0.157501
"2020-04-27 10:10:53.320 +0000",1587982253.320411,-0.126419,0.462372,0.166260
"2020-04-27 10:10:53.330 +0000",1587982253.330421,-0.128601,0.492737,0.176453
"2020-04-27 10:10:53.340 +0000",1587982253.340400,-0.131393,0.542313,0.187698
"2020-04-27 10:10:53.350 +0000",1587982253.350381,-0.135773,0.604507,0.199371
"2020-04-27 10:10:53.360 +0000",1587982253.360389,-0.145065,0.670853,0.216248
"2020-04-27 10:10:53.370 +0000",1587982253.370369,-0.158417,0.730179,0.243042
"2020-04-27 10:10:53.380 +0000",1587982253.380378,-0.176865,0.770218,0.278961
"2020-04-27 10:10:53.390 +0000",1587982253.390358,-0.198547,0.787369,0.321426
"2020-04-27 10:10:53.400 +0000",1587982253.400367,-0.217178,0.784042,0.360428
"2020-04-27 10:10:53.410 +0000",1587982253.410347,-0.228439,0.769821,0.386353
"2020-04-27 10:10:53.420 +0000",1587982253.420356,-0.230133,0.753204,0.401398
"2020-04-27 10:10:53.430 +0000",1587982253.430335,-0.224960,0.743011,0.409424
"2020-04-27 10:10:53.440 +0000",1587982253.440345,-0.219025,0.744461,0.414261
"2020-04-27 10:10:53.450 +0000",1587982253.450324,-0.214508,0.758530,0.418701
"2020-04-27 10:10:53.460 +0000",1587982253.460333,-0.208725,0.801636,0.434296
"2020-04-27 10:10:53.470 +0000",1587982253.470313,-0.197601,0.891556,0.459793
"2020-04-27 10:10:53.480 +0000",1587982253.480294,-0.179108,1.039825,0.492630
"2020-04-27 10:10:53.490 +0000",1587982253.490302,-0.156631,1.231918,0.539719
"2020-04-27 10:10:53.500 +0000",1587982253.500281,-0.142029,1.416641,0.592834
"2020-04-27 10:10:53.510 +0000",1587982253.510291,-0.144531,1.533783,0.630981
"2020-04-27 10:10:53.520 +0000",1587982253.520270,-0.157852,1.621170,0.656906
"2020-04-27 10:10:53.530 +0000",1587982253.530280,-0.167084,1.806183,0.686935
"2020-04-27 10:10:53.540 +0000",1587982253.540260,-0.170624,2.132263,0.718491
"2020-04-27 10:10:53.550 +0000",1587982253.550270,-0.188797,2.330429,0.750305
"2020-04-27 10:10:53.560 +0000",1587982253.560248,-0.207428,2.117828,0.755493
"2020-04-27 10:10:53.570 +0000",1587982253.570258,-0.201080,1.719650,0.734985
"2020-04-27 10:10:53.580 +0000",1587982253.580238,-0.185608,1.413055,0.729538
"2020-04-27 10:10:53.590 +0000",1587982253.590246,-0.185852,1.223038,0.732086
"2020-04-27 10:10:53.600 +0000",1587982253.600226,-0.201019,1.120941,0.726837
"2020-04-27 10:10:53.610 +0000",1587982253.610205,-0.219696,1.070709,0.699234
"2020-04-27 10:10:53.620 +0000",1587982253.620214,-0.233704,1.044891,0.663681
"2020-04-27 10:10:53.630 +0000",1587982253.630194,-0.227341,1.032578,0.626968
"2020-04-27 10:10:53.640 +0000",1587982253.640204,-0.199249,1.027039,0.584488
"2020-04-27 10:10:53.650 +0000",1587982253.650183,-0.162201,1.014572,0.526169
"2020-04-27 10:10:53.660 +0000",1587982253.660192,-0.134644,0.984818,0.451248
"2020-04-27 10:10:53.670 +0000",1587982253.670172,-0.123886,0.939835,0.376556
"2020-04-27 10:10:53.680 +0000",1587982253.680182,-0.130402,0.893768,0.318192
"2020-04-27 10:10:53.690 +0000",1587982253.690160,-0.148102,0.851151,0.283157
"2020-04-27 10:10:53.700 +0000",1587982253.700170,-0.168640,0.814484,0.273270
"2020-04-27 10:10:53.710 +0000",1587982253.710149,-0.182053,0.782059,0.283951
"2020-04-27 10:10:53.720 +0000",1587982253.720159,-0.182465,0.751755,0.298264
"2020-04-27 10:10:53.730 +0000",1587982253.730138,-0.170975,0.728928,0.304092
"2020-04-27 10:10:53.740 +0000",1587982253.740119,-0.154526,0.712906,0.293839
"2020-04-27 10:10:53.750 +0000",1587982253.750128,-0.135818,0.699051,0.272369
"2020-04-27 10:10:53.760 +0000",1587982253.760107,-0.112167,0.692841,0.247757
"2020-04-27 10:10:53.770 +0000",1587982253.770116,-0.082306,0.697510,0.223251
"2020-04-27 10:10:53.780 +0000",1587982253.780096,-0.050613,0.707428,0.203308
"2020-04-27 10:10:53.790 +0000",1587982253.790105,-0.021164,0.717560,0.185852
"2020-04-27 10:10:53.800 +0000",1587982253.800085,0.003235,0.719589,0.174011
"2020-04-27 10:10:53.810 +0000",1587982253.810093,0.020615,0.706985,0.173615
"2020-04-27 10:10:53.820 +0000",1587982253.820074,0.028488,0.680618,0.179764
"2020-04-27 10:10:53.830 +0000",1587982253.830082,0.028168,0.646957,0.189331
"2020-04-27 10:10:53.840 +0000",1587982253.840062,0.018387,0.613739,0.194458
"2020-04-27 10:10:53.850 +0000",1587982253.850071,0.005615,0.587311,0.194931
"2020-04-27 10:10:53.860 +0000",1587982253.860051,-0.004196,0.575867,0.192352
"2020-04-27 10:10:53.870 +0000",1587982253.870030,-0.012466,0.584717,0.186066
"2020-04-27 10:10:53.880 +0000",1587982253.880041,-0.019806,0.614532,0.182098
"2020-04-27 10:10:53.890 +0000",1587982253.890019,-0.027924,0.661514,0.184280
"2020-04-27 10:10:53.900 +0000",1587982253.900029,-0.038330,0.711533,0.193298
"2020-04-27 10:10:53.910 +0000",1587982253.910008,-0.052292,0.753891,0.211517
"2020-04-27 10:10:53.920 +0000",1587982253.920018,-0.068954,0.774399,0.237640
"2020-04-27 10:10:53.930 +0000",1587982253.929997,-0.090820,0.772583,0.262695
"2020-04-27 10:10:53.940 +0000",1587982253.940007,-0.114548,0.763626,0.277847
"2020-04-27 10:10:53.950 +0000",1587982253.949986,-0.136490,0.763916,0.277893
"2020-04-27 10:10:53.960 +0000",1587982253.959996,-0.154373,0.780579,0.269318
"2020-04-27 10:10:53.970 +0000",1587982253.969975,-0.164978,0.810913,0.261719
"2020-04-27 10:10:53.980 +0000",1587982253.979954,-0.168655,0.843872,0.262634
"2020-04-27 10:10:53.990 +0000",1587982253.989964,-0.164474,0.867355,0.270950
"2020-04-27 10:10:54.000 +0000",1587982253.999943,-0.156311,0.869171,0.278564
"2020-04-27 10:10:54.010 +0000",1587982254.009953,-0.148376,0.851456,0.276215
"2020-04-27 10:10:54.020 +0000",1587982254.019932,-0.142700,0.822281,0.268204
"2020-04-27 10:10:54.030 +0000",1587982254.029942,-0.139114,0.800797,0.256149
"2020-04-27 10:10:54.040 +0000",1587982254.039921,-0.136765,0.799576,0.247238
"2020-04-27 10:10:54.050 +0000",1587982254.049931,-0.134750,0.819717,0.242233
"2020-04-27 10:10:54.060 +0000",1587982254.059911,-0.133728,0.856293,0.241318
"2020-04-27 10:10:54.070 +0000",1587982254.069920,-0.137451,0.894806,0.244064
"2020-04-27 10:10:54.080 +0000",1587982254.079898,-0.146347,0.922058,0.246994
"2020-04-27 10:10:54.090 +0000",1587982254.089909,-0.160812,0.942154,0.247711
"2020-04-27 10:10:54.100 +0000",1587982254.099888,-0.179916,0.975479,0.253052
"2020-04-27 10:10:54.110 +0000",1587982254.109867,-0.201645,1.049820,0.266586
"2020-04-27 10:10:54.120 +0000",1587982254.119908,-0.228897,1.176208,0.285965
"2020-04-27 10:10:54.130 +0000",1587982254.129887,-0.266388,1.318100,0.327362
"2020-04-27 10:10:54.140 +0000",1587982254.139896,-0.322083,1.396225,0.383179
"2020-04-27 10:10:54.150 +0000",1587982254.149876,-0.401840,1.370636,0.435776
"2020-04-27 10:10:54.160 +0000",1587982254.159886,-0.489761,1.287384,0.468765
"2020-04-27 10:10:54.170 +0000",1587982254.169865,-0.564026,1.196075,0.479874
"2020-04-27 10:10:54.180 +0000",1587982254.179874,-0.613205,1.130005,0.485947
"2020-04-27 10:10:54.190 +0000",1587982254.189854,-0.635239,1.103043,0.502335
"2020-04-27 10:10:54.200 +0000",1587982254.199862,-0.631607,1.136673,0.545624
"2020-04-27 10:10:54.210 +0000",1587982254.209843,-0.615509,1.301926,0.610413
"2020-04-27 10:10:54.220 +0000",1587982254.219852,-0.604263,1.631927,0.665314
"2020-04-27 10:10:54.230 +0000",1587982254.229831,-0.594513,1.967850,0.698380
"2020-04-27 10:10:54.240 +0000",1587982254.239811,-0.576889,1.962036,0.704987
"2020-04-27 10:10:54.250 +0000",1587982254.249820,-0.539200,1.582245,0.680511
"2020-04-27 10:10:54.260 +0000",1587982254.259799,-0.474731,1.167236,0.655472
"2020-04-27 10:10:54.270 +0000",1587982254.269810,-0.411560,0.889648,0.646255
"2020-04-27 10:10:54.280 +0000",1587982254.279788,-0.368591,0.714020,0.650436
"2020-04-27 10:10:54.290 +0000",1587982254.289798,-0.336227,0.609146,0.654831
"2020-04-27 10:10:54.300 +0000",1587982254.299778,-0.312241,0.564972,0.646378
"2020-04-27 10:10:54.310 +0000",1587982254.309788,-0.287369,0.572693,0.632828
"2020-04-27 10:10:54.320 +0000",1587982254.319766,-0.258820,0.622437,0.615021
"2020-04-27 10:10:54.330 +0000",1587982254.329776,-0.230927,0.697266,0.575089
"2020-04-27 10:10:54.340 +0000",1587982254.339755,-0.214386,0.747925,0.496765
"2020-04-27 10:10:54.350 +0000",1587982254.349765,-0.203674,0.749725,0.411743
"2020-04-27 10:10:54.360 +0000",1587982254.359744,-0.197891,0.717896,0.351456
"2020-04-27 10:10:54.370 +0000",1587982254.369723,-0.201324,0.667435,0.320267
"2020-04-27 10:10:54.380 +0000",1587982254.379733,-0.214798,0.625351,0.314316
"2020-04-27 10:10:54.390 +0000",1587982254.389712,-0.231567,0.612152,0.324463
"2020-04-27 10:10:54.400 +0000",1587982254.399722,-0.249023,0.640762,0.341187
"2020-04-27 10:10:54.410 +0000",1587982254.409702,-0.267914,0.706055,0.367783
"2020-04-27 10:10:54.420 +0000",1587982254.419710,-0.282425,0.790100,0.398666
"2020-04-27 10:10:54.430 +0000",1587982254.429689,-0.295547,0.871521,0.424576
"2020-04-27 10:10:54.440 +0000",1587982254.439699,-0.304489,0.926529,0.443054
"2020-04-27 10:10:54.450 +0000",1587982254.449678,-0.309860,0.941620,0.448425
"2020-04-27 10:10:54.460 +0000",1587982254.459688,-0.313828,0.915619,0.443680
"2020-04-27 10:10:54.470 +0000",1587982254.469667,-0.309448,0.866714,0.433746
"2020-04-27 10:10:54.480 +0000",1587982254.479677,-0.296402,0.816162,0.427551
"2020-04-27 10:10:54.490 +0000",1587982254.489657,-0.280365,0.784607,0.429489
"2020-04-27 10:10:54.500 +0000",1587982254.499636,-0.267288,0.773880,0.438324
"2020-04-27 10:10:54.510 +0000",1587982254.509645,-0.265320,0.779663,0.445465
"2020-04-27 10:10:54.520 +0000",1587982254.519625,-0.274643,0.793060,0.446121
"2020-04-27 10:10:54.530 +0000",1587982254.529634,-0.287720,0.809540,0.443665
"2020-04-27 10:10:54.540 +0000",1587982254.539614,-0.301270,0.827667,0.445206
"2020-04-27 10:10:54.550 +0000",1587982254.549623,-0.316513,0.864120,0.457458
"2020-04-27 10:10:54.560 +0000",1587982254.559602,-0.321869,0.922241,0.483322
"2020-04-27 10:10:54.570 +0000",1587982254.569612,-0.319305,0.979401,0.509125
"2020-04-27 10:10:54.580 +0000",1587982254.579591,-0.312820,1.018463,0.521515
"2020-04-27 10:10:54.590 +0000",1587982254.589601,-0.302017,1.033203,0.509125
"2020-04-27 10:10:54.600 +0000",1587982254.599581,-0.288483,1.031769,0.474091
"2020-04-27 10:10:54.610 +0000",1587982254.609589,-0.273026,1.021896,0.431824
"2020-04-27 10:10:54.620 +0000",1587982254.619570,-0.251663,1.003510,0.397797
"2020-04-27 10:10:54.630 +0000",1587982254.629548,-0.218475,0.976730,0.372894
"2020-04-27 10:10:54.640 +0000",1587982254.639558,-0.177582,0.939148,0.349899
"2020-04-27 10:10:54.650 +0000",1587982254.649537,-0.137543,0.891342,0.330002
"2020-04-27 10:10:54.660 +0000",1587982254.659548,-0.099854,0.841232,0.306915
"2020-04-27 10:10:54.670 +0000",1587982254.669526,-0.071106,0.794861,0.284210
"2020-04-27 10:10:54.680 +0000",1587982254.679536,-0.055222,0.760635,0.267654
"2020-04-27 10:10:54.690 +0000",1587982254.689516,-0.052353,0.735672,0.251648
"2020-04-27 10:10:54.700 +0000",1587982254.699525,-0.059677,0.722595,0.228989
"2020-04-27 10:10:54.710 +0000",1587982254.709504,-0.074844,0.731430,0.208755
"2020-04-27 10:10:54.720 +0000",1587982254.719513,-0.089630,0.768051,0.197769
"2020-04-27 10:10:54.729 +0000",1587982254.729492,-0.100464,0.838730,0.194473
"2020-04-27 10:10:54.740 +0000",1587982254.739503,-0.103638,0.941162,0.198547
"2020-04-27 10:10:54.749 +0000",1587982254.749481,-0.102325,1.052231,0.204269
"2020-04-27 10:10:54.759 +0000",1587982254.759460,-0.103958,1.143539,0.212891
"2020-04-27 10:10:54.769 +0000",1587982254.769470,-0.117081,1.170471,0.238449
"2020-04-27 10:10:54.779 +0000",1587982254.779450,-0.144241,1.135529,0.270554
"2020-04-27 10:10:54.789 +0000",1587982254.789459,-0.178696,1.086197,0.294891
"2020-04-27 10:10:54.799 +0000",1587982254.799438,-0.214600,1.056122,0.308151
"2020-04-27 10:10:54.809 +0000",1587982254.809447,-0.244461,1.050278,0.312607
"2020-04-27 10:10:54.819 +0000",1587982254.819427,-0.265472,1.064178,0.309341
"2020-04-27 10:10:54.829 +0000",1587982254.829437,-0.275528,1.092987,0.297806
"2020-04-27 10:10:54.839 +0000",1587982254.839416,-0.278229,1.123795,0.278900
"2020-04-27 10:10:54.849 +0000",1587982254.849426,-0.279510,1.142471,0.249619
"2020-04-27 10:10:54.859 +0000",1587982254.859405,-0.277374,1.145264,0.206314
"2020-04-27 10:10:54.869 +0000",1587982254.869415,-0.272812,1.130203,0.165222
"2020-04-27 10:10:54.879 +0000",1587982254.879394,-0.263367,1.111847,0.143570
"2020-04-27 10:10:54.889 +0000",1587982254.889372,-0.243881,1.092300,0.144562
"2020-04-27 10:10:54.899 +0000",1587982254.899383,-0.210831,1.056015,0.160965
"2020-04-27 10:10:54.909 +0000",1587982254.909362,-0.172989,1.014709,0.171234
"2020-04-27 10:10:54.919 +0000",1587982254.919372,-0.139709,0.995209,0.165421
"2020-04-27 10:10:54.929 +0000",1587982254.929351,-0.121613,0.999008,0.158875
"2020-04-27 10:10:54.939 +0000",1587982254.939361,-0.136551,1.018707,0.150208
"2020-04-27 10:10:54.949 +0000",1587982254.949341,-0.180954,1.039749,0.137085
"2020-04-27 10:10:54.959 +0000",1587982254.959349,-0.238846,1.047318,0.129715
"2020-04-27 10:10:54.969 +0000",1587982254.969329,-0.295929,1.041550,0.124771
"2020-04-27 10:10:54.979 +0000",1587982254.979338,-0.337631,1.034714,0.109955
"2020-04-27 10:10:54.989 +0000",1587982254.989318,-0.358902,1.036163,0.076706
"2020-04-27 10:10:54.999 +0000",1587982254.999328,-0.368164,1.047928,0.037949
"2020-04-27 10:10:55.009 +0000",1587982255.009306,-0.373337,1.069962,0.012482
"2020-04-27 10:10:55.019 +0000",1587982255.019285,-0.388947,1.103088,0.007278
"2020-04-27 10:10:55.029 +0000",1587982255.029295,-0.420471,1.123154,0.004257
"2020-04-27 10:10:55.039 +0000",1587982255.039275,-0.472641,1.119843,-0.007050
"2020-04-27 10:10:55.049 +0000",1587982255.049285,-0.542130,1.106567,-0.005661
"2020-04-27 10:10:55.059 +0000",1587982255.059264,-0.608856,1.085358,-0.008926
"2020-04-27 10:10:55.069 +0000",1587982255.069273,-0.654327,1.063385,-0.032440
"2020-04-27 10:10:55.079 +0000",1587982255.079253,-0.670135,1.038940,-0.077560
"2020-04-27 10:10:55.089 +0000",1587982255.089263,-0.667068,1.020981,-0.136902
"2020-04-27 10:10:55.099 +0000",1587982255.099241,-0.663101,1.005630,-0.191849
"2020-04-27 10:10:55.109 +0000",1587982255.109252,-0.664291,0.983994,-0.215729
"2020-04-27 10:10:55.119 +0000",1587982255.119227,-0.670135,0.958801,-0.207458
"2020-04-27 10:10:55.129 +0000",1587982255.129236,-0.678665,0.932678,-0.200470
"2020-04-27 10:10:55.139 +0000",1587982255.139216,-0.690643,0.911331,-0.204987
"2020-04-27 10:10:55.149 +0000",1587982255.149195,-0.706802,0.894150,-0.215424
"2020-04-27 10:10:55.159 +0000",1587982255.159204,-0.724640,0.876328,-0.228470
"2020-04-27 10:10:55.169 +0000",1587982255.169184,-0.728653,0.855743,-0.246765
"2020-04-27 10:10:55.179 +0000",1587982255.179193,-0.718887,0.836060,-0.258698
"2020-04-27 10:10:55.189 +0000",1587982255.189173,-0.697495,0.809387,-0.267700
"2020-04-27 10:10:55.199 +0000",1587982255.199183,-0.676804,0.778671,-0.272980
"2020-04-27 10:10:55.209 +0000",1587982255.209161,-0.664368,0.743622,-0.281097
"2020-04-27 10:10:55.219 +0000",1587982255.219171,-0.668762,0.691940,-0.303986
"2020-04-27 10:10:55.229 +0000",1587982255.229150,-0.691544,0.634018,-0.342163
"2020-04-27 10:10:55.239 +0000",1587982255.239160,-0.725616,0.592102,-0.380112
"2020-04-27 10:10:55.249 +0000",1587982255.249139,-0.760574,0.565460,-0.408279
"2020-04-27 10:10:55.259 +0000",1587982255.259118,-0.781189,0.557693,-0.416687
"2020-04-27 10:10:55.269 +0000",1587982255.269128,-0.784378,0.568771,-0.414322
"2020-04-27 10:10:55.279 +0000",1587982255.279106,-0.763626,0.586700,-0.408157
"2020-04-27 10:10:55.289 +0000",1587982255.289116,-0.741180,0.595825,-0.409866
"2020-04-27 10:10:55.299 +0000",1587982255.299095,-0.722412,0.581116,-0.416245
"2020-04-27 10:10:55.309 +0000",1587982255.309106,-0.699768,0.542282,-0.423126
"2020-04-27 10:10:55.319 +0000",1587982255.319085,-0.676071,0.494568,-0.430008
"2020-04-27 10:10:55.329 +0000",1587982255.329094,-0.655350,0.449097,-0.435410
"2020-04-27 10:10:55.339 +0000",1587982255.339073,-0.630127,0.400574,-0.446594
"2020-04-27 10:10:55.349 +0000",1587982255.349083,-0.614609,0.357651,-0.468903
"2020-04-27 10:10:55.359 +0000",1587982255.359063,-0.607483,0.319016,-0.498352
"2020-04-27 10:10:55.369 +0000",1587982255.369072,-0.607574,0.281738,-0.516800
"2020-04-27 10:10:55.379 +0000",1587982255.379052,-0.605453,0.243896,-0.501419
"2020-04-27 10:10:55.389 +0000",1587982255.389030,-0.595169,0.210114,-0.464172
"2020-04-27 10:10:55.399 +0000",1587982255.399040,-0.581299,0.183929,-0.424881
"2020-04-27 10:10:55.409 +0000",1587982255.409019,-0.573853,0.165527,-0.392624
"2020-04-27 10:10:55.419 +0000",1587982255.419029,-0.578735,0.153229,-0.370972
"2020-04-27 10:10:55.429 +0000",1587982255.429009,-0.592422,0.142303,-0.365982
"2020-04-27 10:10:55.439 +0000",1587982255.439018,-0.617310,0.134369,-0.373672
"2020-04-27 10:10:55.449 +0000",1587982255.448998,-0.649551,0.128372,-0.385361
"2020-04-27 10:10:55.459 +0000",1587982255.459007,-0.681808,0.122375,-0.399399
"2020-04-27 10:10:55.469 +0000",1587982255.468986,-0.709839,0.113129,-0.416702
"2020-04-27 10:10:55.479 +0000",1587982255.478997,-0.734512,0.104965,-0.438187
"2020-04-27 10:10:55.489 +0000",1587982255.488975,-0.756683,0.096405,-0.458252
"2020-04-27 10:10:55.499 +0000",1587982255.498984,-0.772400,0.083466,-0.473373
"2020-04-27 10:10:55.509 +0000",1587982255.508964,-0.781708,0.068329,-0.478500
"2020-04-27 10:10:55.519 +0000",1587982255.518944,-0.774414,0.053238,-0.466843
"2020-04-27 10:10:55.529 +0000",1587982255.528953,-0.759903,0.040390,-0.446823
"2020-04-27 10:10:55.539 +0000",1587982255.538932,-0.752914,0.025604,-0.434631
"2020-04-27 10:10:55.549 +0000",1587982255.548942,-0.760452,0.008942,-0.437073
"2020-04-27 10:10:55.559 +0000",1587982255.558921,-0.774124,-0.012543,-0.446045
"2020-04-27 10:10:55.569 +0000",1587982255.568931,-0.791672,-0.033371,-0.453979
"2020-04-27 10:10:55.579 +0000",1587982255.578909,-0.806641,-0.044174,-0.458038
"2020-04-27 10:10:55.589 +0000",1587982255.588919,-0.810989,-0.048264,-0.458298
"2020-04-27 10:10:55.599 +0000",1587982255.598900,-0.812271,-0.052719,-0.457382
"2020-04-27 10:10:55.609 +0000",1587982255.608908,-0.812607,-0.058151,-0.453140
"2020-04-27 10:10:55.619 +0000",1587982255.618887,-0.816345,-0.068085,-0.451416
"2020-04-27 10:10:55.629 +0000",1587982255.628897,-0.830292,-0.081985,-0.456024
"2020-04-27 10:10:55.639 +0000",1587982255.638876,-0.843979,-0.097946,-0.460678
"2020-04-27 10:10:55.649 +0000",1587982255.648854,-0.848984,-0.112091,-0.460114
"2020-04-27 10:10:55.659 +0000",1587982255.658865,-0.845718,-0.120392,-0.461472
"2020-04-27 10:10:55.669 +0000",1587982255.668844,-0.835968,-0.119492,-0.470856
"2020-04-27 10:10:55.679 +0000",1587982255.678855,-0.824158,-0.111801,-0.487411
"2020-04-27 10:10:55.689 +0000",1587982255.688832,-0.812256,-0.099365,-0.502731
"2020-04-27 10:10:55.699 +0000",1587982255.698843,-0.800919,-0.086456,-0.508453
"2020-04-27 10:10:55.709 +0000",1587982255.708822,-0.790451,-0.078827,-0.506790
"2020-04-27 10:10:55.719 +0000",1587982255.718832,-0.784195,-0.078766,-0.499908
"2020-04-27 10:10:55.729 +0000",1587982255.728812,-0.785172,-0.087845,-0.491943
"2020-04-27 10:10:55.739 +0000",1587982255.738821,-0.791016,-0.107513,-0.485657
"2020-04-27 10:10:55.749 +0000",1587982255.748800,-0.801849,-0.132812,-0.485962
"2020-04-27 10:10:55.759 +0000",1587982255.758809,-0.819656,-0.149643,-0.494492
"2020-04-27 10:10:55.769 +0000",1587982255.768790,-0.836166,-0.153030,-0.503479
"2020-04-27 10:10:55.779 +0000",1587982255.778768,-0.845123,-0.145096,-0.500153
"2020-04-27 10:10:55.789 +0000",1587982255.788779,-0.848602,-0.128479,-0.486694
"2020-04-27 10:10:55.799 +0000",1587982255.798757,-0.846283,-0.113281,-0.472992
"2020-04-27 10:10:55.809 +0000",1587982255.808767,-0.845413,-0.108353,-0.462189
"2020-04-27 10:10:55.819 +0000",1587982255.818746,-0.847824,-0.115112,-0.459152
"2020-04-27 10:10:55.829 +0000",1587982255.828756,-0.854355,-0.131683,-0.464005
"2020-04-27 10:10:55.839 +0000",1587982255.838734,-0.857849,-0.150848,-0.472885
"2020-04-27 10:10:55.849 +0000",1587982255.848745,-0.852982,-0.162354,-0.480560
"2020-04-27 10:10:55.859 +0000",1587982255.858725,-0.840027,-0.164108,-0.486816
