timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:41.549 +0000",1588693541.548923,-1.429871,-0.068176,-0.228088
"2020-05-05 15:45:41.559 +0000",1588693541.558902,-1.870422,-0.219864,-0.406815
"2020-05-05 15:45:41.569 +0000",1588693541.568912,-2.342789,-0.327881,-0.605942
"2020-05-05 15:45:41.579 +0000",1588693541.578890,-2.728958,-0.290298,-0.638535
"2020-05-05 15:45:41.589 +0000",1588693541.588901,-2.989258,-0.094925,-0.531403
"2020-05-05 15:45:41.599 +0000",1588693541.598880,-3.221207,0.065536,-0.600113
"2020-05-05 15:45:41.609 +0000",1588693541.608890,-3.423172,0.101074,-0.892593
"2020-05-05 15:45:41.619 +0000",1588693541.618869,-3.436752,0.215759,-1.070297
"2020-05-05 15:45:41.629 +0000",1588693541.628878,-3.209381,0.512390,-0.978943
"2020-05-05 15:45:41.639 +0000",1588693541.638858,-2.876373,0.798004,-0.810120
"2020-05-05 15:45:41.649 +0000",1588693541.648868,-2.556061,0.917465,-0.663330
"2020-05-05 15:45:41.659 +0000",1588693541.658846,-2.274246,0.902771,-0.519348
"2020-05-05 15:45:41.669 +0000",1588693541.668856,-2.022095,0.835831,-0.369431
"2020-05-05 15:45:41.679 +0000",1588693541.678835,-1.789474,0.769531,-0.209534
"2020-05-05 15:45:41.689 +0000",1588693541.688844,-1.572418,0.721893,-0.039169
"2020-05-05 15:45:41.699 +0000",1588693541.698823,-1.369034,0.703232,0.109970
"2020-05-05 15:45:41.709 +0000",1588693541.708833,-1.177780,0.736801,0.236465
"2020-05-05 15:45:41.719 +0000",1588693541.718812,-0.983582,0.825775,0.353607
"2020-05-05 15:45:41.729 +0000",1588693541.728822,-0.764481,0.994125,0.456711
"2020-05-05 15:45:41.739 +0000",1588693541.738801,-0.519516,1.255295,0.555878
"2020-05-05 15:45:41.749 +0000",1588693541.748811,-0.251526,1.513641,0.635727
"2020-05-05 15:45:41.759 +0000",1588693541.758789,0.064575,1.643982,0.671234
"2020-05-05 15:45:41.769 +0000",1588693541.768799,0.377380,1.629364,0.617676
"2020-05-05 15:45:41.779 +0000",1588693541.778778,0.601410,1.508698,0.446991
"2020-05-05 15:45:41.789 +0000",1588693541.788789,0.723373,1.335907,0.219543
"2020-05-05 15:45:41.799 +0000",1588693541.798768,0.743134,1.169357,0.023575
"2020-05-05 15:45:41.809 +0000",1588693541.808777,0.727631,1.093506,-0.101227
"2020-05-05 15:45:41.819 +0000",1588693541.818756,0.668274,1.127014,-0.190735
"2020-05-05 15:45:41.829 +0000",1588693541.828766,0.548218,1.218430,-0.237915
"2020-05-05 15:45:41.839 +0000",1588693541.838744,0.388077,1.333099,-0.270889
"2020-05-05 15:45:41.849 +0000",1588693541.848755,0.227280,1.447327,-0.373779
"2020-05-05 15:45:41.859 +0000",1588693541.858733,0.076355,1.533096,-0.572830
"2020-05-05 15:45:41.869 +0000",1588693541.868744,-0.139099,1.637009,-0.734406
"2020-05-05 15:45:41.879 +0000",1588693541.878723,-0.552338,1.870514,-0.874573
"2020-05-05 15:45:41.889 +0000",1588693541.888732,-1.176254,2.166702,-1.031418
"2020-05-05 15:45:41.899 +0000",1588693541.898710,-1.779419,2.298080,-0.900391
"2020-05-05 15:45:41.909 +0000",1588693541.908720,-2.325348,2.197296,-0.578247
"2020-05-05 15:45:41.919 +0000",1588693541.918700,-2.792877,2.042206,-0.338440
"2020-05-05 15:45:41.929 +0000",1588693541.928710,-3.099197,1.896210,-0.181702
"2020-05-05 15:45:41.939 +0000",1588693541.938688,-3.199142,1.819901,-0.117828
"2020-05-05 15:45:41.949 +0000",1588693541.948668,-2.999741,1.816589,-0.125656
"2020-05-05 15:45:41.959 +0000",1588693541.958678,-2.582458,1.708130,-0.178345
"2020-05-05 15:45:41.969 +0000",1588693541.968657,-2.181076,1.402267,-0.305130
"2020-05-05 15:45:41.979 +0000",1588693541.978666,-1.853714,1.067093,-0.441147
"2020-05-05 15:45:41.989 +0000",1588693541.988645,-1.580978,0.777039,-0.476181
"2020-05-05 15:45:41.999 +0000",1588693541.998655,-1.377151,0.526382,-0.417709
"2020-05-05 15:45:42.009 +0000",1588693542.008635,-1.253967,0.293777,-0.317780
"2020-05-05 15:45:42.019 +0000",1588693542.018644,-1.177856,0.067123,-0.220108
"2020-05-05 15:45:42.029 +0000",1588693542.028623,-1.114822,-0.146255,-0.145523
"2020-05-05 15:45:42.039 +0000",1588693542.038633,-1.040985,-0.336868,-0.079468
"2020-05-05 15:45:42.049 +0000",1588693542.048612,-0.958511,-0.496872,-0.018860
"2020-05-05 15:45:42.059 +0000",1588693542.058621,-0.881790,-0.620941,0.041077
"2020-05-05 15:45:42.069 +0000",1588693542.068601,-0.811493,-0.723160,0.103073
"2020-05-05 15:45:42.079 +0000",1588693542.078610,-0.739990,-0.822617,0.188675
"2020-05-05 15:45:42.089 +0000",1588693542.088590,-0.663895,-0.935486,0.281250
"2020-05-05 15:45:42.099 +0000",1588693542.098599,-0.582748,-1.060867,0.356064
"2020-05-05 15:45:42.109 +0000",1588693542.108578,-0.491592,-1.179230,0.402237
"2020-05-05 15:45:42.119 +0000",1588693542.118588,-0.403717,-1.273392,0.408890
"2020-05-05 15:45:42.129 +0000",1588693542.128567,-0.330750,-1.318222,0.361359
"2020-05-05 15:45:42.139 +0000",1588693542.138577,-0.288116,-1.283112,0.245529
"2020-05-05 15:45:42.149 +0000",1588693542.148556,-0.294022,-1.161758,0.093842
"2020-05-05 15:45:42.159 +0000",1588693542.158565,-0.344177,-0.983643,-0.049164
"2020-05-05 15:45:42.169 +0000",1588693542.168545,-0.421219,-0.793106,-0.172241
"2020-05-05 15:45:42.179 +0000",1588693542.178553,-0.500153,-0.599411,-0.272720
"2020-05-05 15:45:42.189 +0000",1588693542.188533,-0.582581,-0.402939,-0.362427
"2020-05-05 15:45:42.199 +0000",1588693542.198543,-0.664169,-0.220383,-0.445496
"2020-05-05 15:45:42.209 +0000",1588693542.208523,-0.762344,-0.090317,-0.488159
"2020-05-05 15:45:42.219 +0000",1588693542.218524,-0.924728,-0.039413,-0.462311
"2020-05-05 15:45:42.229 +0000",1588693542.228504,-1.148666,-0.060532,-0.436081
"2020-05-05 15:45:42.239 +0000",1588693542.238513,-1.413528,-0.137817,-0.465790
"2020-05-05 15:45:42.248 +0000",1588693542.248493,-1.716263,-0.213943,-0.567856
"2020-05-05 15:45:42.259 +0000",1588693542.258502,-2.080063,-0.237671,-0.755127
"2020-05-05 15:45:42.268 +0000",1588693542.268482,-2.518753,-0.106155,-0.986725
"2020-05-05 15:45:42.278 +0000",1588693542.278490,-3.046356,0.299911,-1.094345
"2020-05-05 15:45:42.288 +0000",1588693542.288471,-3.632553,1.020142,-0.979477
"2020-05-05 15:45:42.298 +0000",1588693542.298480,-4.180649,1.736389,-0.827408
"2020-05-05 15:45:42.308 +0000",1588693542.308459,-4.533813,1.825272,-0.707245
"2020-05-05 15:45:42.318 +0000",1588693542.318468,-4.232544,1.521622,-0.450485
"2020-05-05 15:45:42.328 +0000",1588693542.328449,-3.711426,1.327927,-0.371597
"2020-05-05 15:45:42.338 +0000",1588693542.338457,-3.271439,1.266510,-0.340515
"2020-05-05 15:45:42.348 +0000",1588693542.348437,-2.823715,1.229050,-0.293243
"2020-05-05 15:45:42.358 +0000",1588693542.358416,-2.351913,1.191040,-0.238388
"2020-05-05 15:45:42.368 +0000",1588693542.368426,-1.890686,1.109222,-0.169678
"2020-05-05 15:45:42.378 +0000",1588693542.378404,-1.472946,1.001617,-0.082550
"2020-05-05 15:45:42.388 +0000",1588693542.388415,-1.111755,0.916092,0.026764
"2020-05-05 15:45:42.398 +0000",1588693542.398394,-0.794281,0.866104,0.132874
"2020-05-05 15:45:42.408 +0000",1588693542.408403,-0.490158,0.863419,0.227158
"2020-05-05 15:45:42.418 +0000",1588693542.418382,-0.170837,0.946625,0.296295
"2020-05-05 15:45:42.428 +0000",1588693542.428392,0.165863,1.089645,0.361984
"2020-05-05 15:45:42.438 +0000",1588693542.438371,0.508820,1.179092,0.407684
"2020-05-05 15:45:42.448 +0000",1588693542.448381,0.861847,1.171280,0.359055
"2020-05-05 15:45:42.458 +0000",1588693542.458360,1.162949,1.088211,0.209488
"2020-05-05 15:45:42.468 +0000",1588693542.468370,1.294159,0.995026,-0.033264
"2020-05-05 15:45:42.478 +0000",1588693542.478349,1.317001,0.953079,-0.219650
"2020-05-05 15:45:42.488 +0000",1588693542.488358,1.281326,0.979797,-0.253510
"2020-05-05 15:45:42.498 +0000",1588693542.498338,1.172760,1.047058,-0.160980
"2020-05-05 15:45:42.508 +0000",1588693542.508348,1.004913,1.133484,-0.012161
"2020-05-05 15:45:42.518 +0000",1588693542.518327,0.805191,1.216324,0.122055
"2020-05-05 15:45:42.528 +0000",1588693542.528336,0.585846,1.302185,0.200043
"2020-05-05 15:45:42.538 +0000",1588693542.538316,0.331528,1.415619,0.172729
"2020-05-05 15:45:42.548 +0000",1588693542.548325,0.056366,1.587082,0.066711
"2020-05-05 15:45:42.558 +0000",1588693542.558304,-0.296112,1.821930,-0.025986
"2020-05-05 15:45:42.568 +0000",1588693542.568313,-0.844162,2.069550,-0.077499
"2020-05-05 15:45:42.578 +0000",1588693542.578293,-1.566650,2.187088,-0.177124
"2020-05-05 15:45:42.588 +0000",1588693542.588303,-2.338058,2.086121,-0.272903
"2020-05-05 15:45:42.599 +0000",1588693542.598535,-3.076920,1.857178,-0.058365
"2020-05-05 15:45:42.608 +0000",1588693542.608291,-3.614456,1.789810,0.423141
"2020-05-05 15:45:42.618 +0000",1588693542.618270,-3.848770,1.844925,0.736313
"2020-05-05 15:45:42.628 +0000",1588693542.628280,-3.824554,1.609863,0.732361
"2020-05-05 15:45:42.638 +0000",1588693542.638258,-3.639984,1.266541,0.520752
"2020-05-05 15:45:42.648 +0000",1588693542.648269,-3.259293,1.102142,0.322250
"2020-05-05 15:45:42.658 +0000",1588693542.658247,-2.744614,1.039658,0.125870
"2020-05-05 15:45:42.668 +0000",1588693542.668257,-2.268143,0.953217,-0.081741
"2020-05-05 15:45:42.678 +0000",1588693542.678237,-1.894775,0.796509,-0.244141
"2020-05-05 15:45:42.688 +0000",1588693542.688247,-1.618851,0.589386,-0.339096
"2020-05-05 15:45:42.698 +0000",1588693542.698225,-1.420486,0.369934,-0.361252
"2020-05-05 15:45:42.708 +0000",1588693542.708235,-1.293564,0.157043,-0.338150
"2020-05-05 15:45:42.718 +0000",1588693542.718214,-1.217209,-0.037857,-0.308975
"2020-05-05 15:45:42.728 +0000",1588693542.728224,-1.164993,-0.225815,-0.285217
"2020-05-05 15:45:42.738 +0000",1588693542.738203,-1.110275,-0.415924,-0.249451
"2020-05-05 15:45:42.748 +0000",1588693542.748212,-1.041092,-0.615036,-0.197876
"2020-05-05 15:45:42.758 +0000",1588693542.758192,-0.950211,-0.827805,-0.147491
"2020-05-05 15:45:42.768 +0000",1588693542.768201,-0.838043,-1.049194,-0.089127
"2020-05-05 15:45:42.778 +0000",1588693542.778181,-0.701996,-1.275223,-0.028763
"2020-05-05 15:45:42.788 +0000",1588693542.788159,-0.535507,-1.479462,0.015640
"2020-05-05 15:45:42.798 +0000",1588693542.798170,-0.348053,-1.637894,0.047455
"2020-05-05 15:45:42.808 +0000",1588693542.808149,-0.171844,-1.711746,0.048386
"2020-05-05 15:45:42.818 +0000",1588693542.818158,-0.054001,-1.680511,-0.003418
"2020-05-05 15:45:42.828 +0000",1588693542.828138,0.001511,-1.543472,-0.084167
"2020-05-05 15:45:42.838 +0000",1588693542.838147,0.013138,-1.343994,-0.144012
"2020-05-05 15:45:42.848 +0000",1588693542.848126,0.012924,-1.132477,-0.158508
"2020-05-05 15:45:42.858 +0000",1588693542.858135,-0.011749,-0.935410,-0.152542
"2020-05-05 15:45:42.868 +0000",1588693542.868115,-0.067825,-0.766418,-0.145706
"2020-05-05 15:45:42.878 +0000",1588693542.878125,-0.159470,-0.634888,-0.148087
"2020-05-05 15:45:42.888 +0000",1588693542.888104,-0.285400,-0.538788,-0.157928
"2020-05-05 15:45:42.898 +0000",1588693542.898113,-0.443939,-0.457336,-0.149139
"2020-05-05 15:45:42.908 +0000",1588693542.908093,-0.630829,-0.360413,-0.148636
"2020-05-05 15:45:42.918 +0000",1588693542.918102,-0.822922,-0.223251,-0.174911
"2020-05-05 15:45:42.928 +0000",1588693542.928082,-1.056595,-0.066132,-0.235870
"2020-05-05 15:45:42.938 +0000",1588693542.938091,-1.422729,0.058762,-0.357025
"2020-05-05 15:45:42.948 +0000",1588693542.948070,-1.941116,0.123535,-0.577988
"2020-05-05 15:45:42.958 +0000",1588693542.958080,-2.605759,0.180054,-0.797409
"2020-05-05 15:45:42.968 +0000",1588693542.968060,-3.333771,0.395203,-0.781143
"2020-05-05 15:45:42.978 +0000",1588693542.978068,-4.000977,0.858597,-0.593094
"2020-05-05 15:45:42.988 +0000",1588693542.988049,-4.443222,1.052414,-0.473984
"2020-05-05 15:45:42.998 +0000",1588693542.998057,-4.537216,0.823517,-0.527847
"2020-05-05 15:45:43.008 +0000",1588693543.008038,-4.291519,0.759064,-0.548447
"2020-05-05 15:45:43.018 +0000",1588693543.018046,-3.767517,1.023224,-0.508362
"2020-05-05 15:45:43.028 +0000",1588693543.028026,-3.193527,1.295563,-0.430740
"2020-05-05 15:45:43.038 +0000",1588693543.038034,-2.697601,1.426163,-0.327667
"2020-05-05 15:45:43.048 +0000",1588693543.048014,-2.251770,1.412277,-0.248962
"2020-05-05 15:45:43.058 +0000",1588693543.058023,-1.814850,1.277344,-0.172287
"2020-05-05 15:45:43.068 +0000",1588693543.068003,-1.419510,1.127701,-0.110489
"2020-05-05 15:45:43.078 +0000",1588693543.078012,-1.104675,1.026306,-0.066513
"2020-05-05 15:45:43.088 +0000",1588693543.087992,-0.865814,0.960190,-0.036499
"2020-05-05 15:45:43.098 +0000",1588693543.098001,-0.652908,0.914139,-0.011475
"2020-05-05 15:45:43.108 +0000",1588693543.107981,-0.422348,0.875961,0.030380
"2020-05-05 15:45:43.118 +0000",1588693543.117990,-0.178604,0.852066,0.086319
"2020-05-05 15:45:43.128 +0000",1588693543.127969,0.067764,0.866119,0.134384
"2020-05-05 15:45:43.138 +0000",1588693543.137979,0.299530,0.907013,0.153641
"2020-05-05 15:45:43.148 +0000",1588693543.147959,0.556320,0.962433,0.143890
"2020-05-05 15:45:43.158 +0000",1588693543.157968,0.769714,1.022079,0.046524
"2020-05-05 15:45:43.168 +0000",1588693543.167948,0.927704,1.070114,-0.130615
"2020-05-05 15:45:43.178 +0000",1588693543.177957,1.026489,1.071213,-0.318710
"2020-05-05 15:45:43.188 +0000",1588693543.187936,1.038834,1.015610,-0.450394
"2020-05-05 15:45:43.198 +0000",1588693543.197946,0.981750,0.962952,-0.487671
"2020-05-05 15:45:43.208 +0000",1588693543.207925,0.864349,0.966797,-0.427673
"2020-05-05 15:45:43.218 +0000",1588693543.217927,0.716904,1.014023,-0.318222
"2020-05-05 15:45:43.228 +0000",1588693543.227937,0.553177,1.064499,-0.215515
"2020-05-05 15:45:43.238 +0000",1588693543.237916,0.371994,1.100281,-0.146744
"2020-05-05 15:45:43.248 +0000",1588693543.247926,0.147705,1.086075,-0.139038
"2020-05-05 15:45:43.258 +0000",1588693543.257905,-0.137772,1.059067,-0.189102
"2020-05-05 15:45:43.268 +0000",1588693543.267914,-0.490555,1.128616,-0.288696
"2020-05-05 15:45:43.278 +0000",1588693543.277894,-0.913010,1.345596,-0.422058
"2020-05-05 15:45:43.288 +0000",1588693543.287904,-1.394943,1.683197,-0.489792
"2020-05-05 15:45:43.298 +0000",1588693543.297882,-1.906937,1.998489,-0.322998
"2020-05-05 15:45:43.308 +0000",1588693543.307892,-2.466583,2.242783,0.045197
"2020-05-05 15:45:43.318 +0000",1588693543.317871,-3.033524,2.366882,0.311707
"2020-05-05 15:45:43.328 +0000",1588693543.327881,-3.451721,2.221390,0.314163
"2020-05-05 15:45:43.338 +0000",1588693543.337861,-3.564926,1.871384,0.320602
"2020-05-05 15:45:43.348 +0000",1588693543.347871,-3.409607,1.551331,0.404541
"2020-05-05 15:45:43.358 +0000",1588693543.357849,-3.177063,1.364838,0.356552
"2020-05-05 15:45:43.368 +0000",1588693543.367859,-2.900986,1.250366,0.225784
"2020-05-05 15:45:43.378 +0000",1588693543.377837,-2.568130,1.093109,0.134659
"2020-05-05 15:45:43.388 +0000",1588693543.387846,-2.226089,0.905853,0.075516
"2020-05-05 15:45:43.398 +0000",1588693543.397826,-1.899414,0.716934,0.040009
"2020-05-05 15:45:43.408 +0000",1588693543.407836,-1.609756,0.525177,0.011185
"2020-05-05 15:45:43.418 +0000",1588693543.417814,-1.378555,0.345840,-0.037613
"2020-05-05 15:45:43.428 +0000",1588693543.427825,-1.212143,0.172241,-0.110580
"2020-05-05 15:45:43.438 +0000",1588693543.437804,-1.094376,-0.015930,-0.171402
"2020-05-05 15:45:43.448 +0000",1588693543.447813,-1.000412,-0.210785,-0.187775
"2020-05-05 15:45:43.458 +0000",1588693543.457792,-0.907318,-0.395462,-0.158539
"2020-05-05 15:45:43.468 +0000",1588693543.467803,-0.810196,-0.575195,-0.123108
"2020-05-05 15:45:43.478 +0000",1588693543.477782,-0.712265,-0.765778,-0.102295
"2020-05-05 15:45:43.488 +0000",1588693543.487791,-0.623535,-0.959595,-0.100006
"2020-05-05 15:45:43.498 +0000",1588693543.497770,-0.521637,-1.135452,-0.092758
"2020-05-05 15:45:43.508 +0000",1588693543.507780,-0.411240,-1.269669,-0.088409
"2020-05-05 15:45:43.518 +0000",1588693543.517759,-0.302872,-1.362854,-0.093475
"2020-05-05 15:45:43.528 +0000",1588693543.527769,-0.216568,-1.407593,-0.123856
"2020-05-05 15:45:43.538 +0000",1588693543.537748,-0.157486,-1.392929,-0.183823
"2020-05-05 15:45:43.548 +0000",1588693543.547758,-0.123810,-1.297974,-0.261627
"2020-05-05 15:45:43.558 +0000",1588693543.557736,-0.108643,-1.138489,-0.328156
"2020-05-05 15:45:43.568 +0000",1588693543.567747,-0.123962,-0.951584,-0.366989
"2020-05-05 15:45:43.578 +0000",1588693543.577725,-0.171555,-0.769211,-0.387894
"2020-05-05 15:45:43.588 +0000",1588693543.587734,-0.233185,-0.608170,-0.377258
"2020-05-05 15:45:43.598 +0000",1588693543.597714,-0.320114,-0.465118,-0.348801
"2020-05-05 15:45:43.608 +0000",1588693543.607724,-0.434738,-0.342270,-0.336884
"2020-05-05 15:45:43.618 +0000",1588693543.617703,-0.585312,-0.267319,-0.341553
"2020-05-05 15:45:43.628 +0000",1588693543.627712,-0.816910,-0.266373,-0.385941
"2020-05-05 15:45:43.638 +0000",1588693543.637691,-1.156830,-0.318466,-0.473541
"2020-05-05 15:45:43.648 +0000",1588693543.647671,-1.592636,-0.346222,-0.595139
"2020-05-05 15:45:43.658 +0000",1588693543.657681,-2.147079,-0.308487,-0.691849
"2020-05-05 15:45:43.668 +0000",1588693543.667660,-2.854050,-0.181625,-0.689575
"2020-05-05 15:45:43.678 +0000",1588693543.677668,-3.637070,0.223938,-0.470932
"2020-05-05 15:45:43.688 +0000",1588693543.687648,-4.582092,0.832260,-0.262497
"2020-05-05 15:45:43.698 +0000",1588693543.697657,-5.462784,1.220459,-0.298401
"2020-05-05 15:45:43.708 +0000",1588693543.707637,-5.368500,1.469223,-0.155914
"2020-05-05 15:45:43.718 +0000",1588693543.717646,-4.423141,1.549438,0.024994
"2020-05-05 15:45:43.728 +0000",1588693543.727627,-3.569351,1.561462,0.049576
"2020-05-05 15:45:43.738 +0000",1588693543.737636,-2.887589,1.613129,0.100281
"2020-05-05 15:45:43.748 +0000",1588693543.747615,-2.291443,1.646255,0.129623
"2020-05-05 15:45:43.758 +0000",1588693543.757624,-1.743561,1.596420,0.158310
"2020-05-05 15:45:43.768 +0000",1588693543.767604,-1.261169,1.449875,0.177658
"2020-05-05 15:45:43.778 +0000",1588693543.777612,-0.869461,1.273331,0.198059
"2020-05-05 15:45:43.788 +0000",1588693543.787592,-0.555954,1.149597,0.242447
"2020-05-05 15:45:43.798 +0000",1588693543.797602,-0.295914,1.103928,0.316635
"2020-05-05 15:45:43.808 +0000",1588693543.807581,-0.044724,1.089066,0.396057
"2020-05-05 15:45:43.818 +0000",1588693543.817590,0.209747,1.047333,0.427139
"2020-05-05 15:45:43.828 +0000",1588693543.827570,0.464371,0.970276,0.396759
"2020-05-05 15:45:43.838 +0000",1588693543.837579,0.716492,0.849899,0.299866
"2020-05-05 15:45:43.848 +0000",1588693543.847559,0.918213,0.735077,0.148239
"2020-05-05 15:45:43.858 +0000",1588693543.857568,0.999054,0.664017,-0.017059
"2020-05-05 15:45:43.868 +0000",1588693543.867548,0.986526,0.631821,-0.170029
"2020-05-05 15:45:43.878 +0000",1588693543.877557,0.933456,0.621918,-0.272217
"2020-05-05 15:45:43.888 +0000",1588693543.887536,0.883820,0.669510,-0.308441
"2020-05-05 15:45:43.898 +0000",1588693543.897545,0.821182,0.786774,-0.289291
"2020-05-05 15:45:43.908 +0000",1588693543.907525,0.687027,0.918976,-0.254059
"2020-05-05 15:45:43.918 +0000",1588693543.917534,0.479980,1.005585,-0.219833
"2020-05-05 15:45:43.928 +0000",1588693543.927513,0.198929,1.054276,-0.197510
"2020-05-05 15:45:43.938 +0000",1588693543.937524,-0.147705,1.092087,-0.215790
"2020-05-05 15:45:43.948 +0000",1588693543.947503,-0.550461,1.115463,-0.266373
"2020-05-05 15:45:43.958 +0000",1588693543.957512,-1.005707,1.165314,-0.285873
"2020-05-05 15:45:43.967 +0000",1588693543.967492,-1.520370,1.235565,-0.251694
"2020-05-05 15:45:43.978 +0000",1588693543.977502,-2.067993,1.316071,-0.064789
"2020-05-05 15:45:43.987 +0000",1588693543.987481,-2.576294,1.409546,0.214203
"2020-05-05 15:45:43.997 +0000",1588693543.997490,-2.981674,1.404602,0.454300
"2020-05-05 15:45:44.007 +0000",1588693544.007469,-3.232803,1.268341,0.517502
"2020-05-05 15:45:44.017 +0000",1588693544.017479,-3.248932,1.108047,0.432785
"2020-05-05 15:45:44.027 +0000",1588693544.027458,-2.991882,0.999390,0.347565
"2020-05-05 15:45:44.037 +0000",1588693544.037468,-2.678009,0.964752,0.238022
"2020-05-05 15:45:44.047 +0000",1588693544.047446,-2.402679,0.973602,0.095398
"2020-05-05 15:45:44.057 +0000",1588693544.057457,-2.117538,0.979401,-0.000046
"2020-05-05 15:45:44.067 +0000",1588693544.067435,-1.874634,0.936584,-0.042786
"2020-05-05 15:45:44.077 +0000",1588693544.077446,-1.711212,0.830750,-0.056091
"2020-05-05 15:45:44.087 +0000",1588693544.087425,-1.605072,0.674881,-0.040695
"2020-05-05 15:45:44.097 +0000",1588693544.097404,-1.528305,0.497696,-0.015839
"2020-05-05 15:45:44.107 +0000",1588693544.107413,-1.460999,0.311142,0.021957
"2020-05-05 15:45:44.117 +0000",1588693544.117392,-1.387665,0.113464,0.049072
"2020-05-05 15:45:44.127 +0000",1588693544.127402,-1.306458,-0.103104,0.033051
"2020-05-05 15:45:44.137 +0000",1588693544.137380,-1.212814,-0.344528,-0.001526
"2020-05-05 15:45:44.147 +0000",1588693544.147391,-1.103806,-0.589935,-0.027786
"2020-05-05 15:45:44.157 +0000",1588693544.157369,-0.990433,-0.809235,-0.044052
"2020-05-05 15:45:44.167 +0000",1588693544.167379,-0.878204,-0.987656,-0.054276
"2020-05-05 15:45:44.177 +0000",1588693544.177358,-0.768936,-1.128342,-0.054367
"2020-05-05 15:45:44.187 +0000",1588693544.187368,-0.663254,-1.231476,-0.049515
"2020-05-05 15:45:44.197 +0000",1588693544.197348,-0.554565,-1.312897,-0.042465
"2020-05-05 15:45:44.207 +0000",1588693544.207357,-0.442688,-1.381073,-0.028061
"2020-05-05 15:45:44.217 +0000",1588693544.217326,-0.334351,-1.428482,-0.028061
"2020-05-05 15:45:44.227 +0000",1588693544.227336,-0.236069,-1.448639,-0.060364
"2020-05-05 15:45:44.237 +0000",1588693544.237315,-0.170532,-1.426743,-0.166580
"2020-05-05 15:45:44.247 +0000",1588693544.247324,-0.137619,-1.336105,-0.323273
"2020-05-05 15:45:44.257 +0000",1588693544.257304,-0.144440,-1.166306,-0.445114
"2020-05-05 15:45:44.267 +0000",1588693544.267313,-0.188278,-0.956253,-0.494431
"2020-05-05 15:45:44.277 +0000",1588693544.277293,-0.251495,-0.756226,-0.462814
"2020-05-05 15:45:44.287 +0000",1588693544.287302,-0.354965,-0.604965,-0.389465
"2020-05-05 15:45:44.297 +0000",1588693544.297282,-0.532379,-0.505386,-0.364288
"2020-05-05 15:45:44.307 +0000",1588693544.307291,-0.802307,-0.450348,-0.423065
"2020-05-05 15:45:44.317 +0000",1588693544.317270,-1.162582,-0.410706,-0.517715
"2020-05-05 15:45:44.327 +0000",1588693544.327280,-1.639450,-0.311691,-0.602097
"2020-05-05 15:45:44.337 +0000",1588693544.337259,-2.169830,-0.027817,-0.581558
"2020-05-05 15:45:44.347 +0000",1588693544.347269,-2.651855,0.516571,-0.285553
"2020-05-05 15:45:44.357 +0000",1588693544.357248,-3.150375,1.177719,0.144958
"2020-05-05 15:45:44.367 +0000",1588693544.367258,-3.647812,1.355469,0.295593
"2020-05-05 15:45:44.377 +0000",1588693544.377236,-3.787659,1.053513,0.246140
"2020-05-05 15:45:44.387 +0000",1588693544.387246,-3.419449,0.853745,0.188812
"2020-05-05 15:45:44.397 +0000",1588693544.397225,-2.999634,0.829987,0.024582
"2020-05-05 15:45:44.407 +0000",1588693544.407235,-2.715286,0.912659,-0.122314
"2020-05-05 15:45:44.417 +0000",1588693544.417214,-2.495728,1.025620,-0.250717
"2020-05-05 15:45:44.427 +0000",1588693544.427224,-2.235382,1.132767,-0.332993
"2020-05-05 15:45:44.437 +0000",1588693544.437202,-1.951294,1.217270,-0.319916
"2020-05-05 15:45:44.447 +0000",1588693544.447212,-1.705521,1.270279,-0.220703
"2020-05-05 15:45:44.457 +0000",1588693544.457204,-1.510696,1.287613,-0.088989
"2020-05-05 15:45:44.467 +0000",1588693544.467201,-1.327499,1.262146,0.034058
"2020-05-05 15:45:44.477 +0000",1588693544.477180,-1.125214,1.202530,0.120941
"2020-05-05 15:45:44.487 +0000",1588693544.487190,-0.901291,1.134186,0.172913
"2020-05-05 15:45:44.497 +0000",1588693544.497170,-0.669739,1.084198,0.182129
"2020-05-05 15:45:44.507 +0000",1588693544.507179,-0.443161,1.058243,0.157028
"2020-05-05 15:45:44.517 +0000",1588693544.517158,-0.230316,1.054916,0.119064
"2020-05-05 15:45:44.527 +0000",1588693544.527169,-0.039902,1.056381,0.075470
"2020-05-05 15:45:44.537 +0000",1588693544.537147,0.133591,1.033051,0.027344
"2020-05-05 15:45:44.547 +0000",1588693544.547157,0.284836,0.977158,-0.040039
"2020-05-05 15:45:44.557 +0000",1588693544.557135,0.403000,0.905884,-0.130356
"2020-05-05 15:45:44.567 +0000",1588693544.567116,0.477295,0.833908,-0.211960
"2020-05-05 15:45:44.577 +0000",1588693544.577124,0.505783,0.766296,-0.268417
"2020-05-05 15:45:44.587 +0000",1588693544.587105,0.494614,0.718323,-0.300232
"2020-05-05 15:45:44.597 +0000",1588693544.597114,0.460388,0.697113,-0.299500
"2020-05-05 15:45:44.607 +0000",1588693544.607093,0.412704,0.701813,-0.274887
"2020-05-05 15:45:44.617 +0000",1588693544.617102,0.336273,0.701859,-0.265640
"2020-05-05 15:45:44.627 +0000",1588693544.627081,0.222366,0.696075,-0.302444
"2020-05-05 15:45:44.637 +0000",1588693544.637090,0.039810,0.668945,-0.387482
"2020-05-05 15:45:44.647 +0000",1588693544.647070,-0.255325,0.580139,-0.546799
