timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:52.316 +0000",1588693552.316486,-1.304521,3.225887,2.995091
"2020-05-05 15:45:52.326 +0000",1588693552.326495,-1.195924,2.568119,2.587519
"2020-05-05 15:45:52.336 +0000",1588693552.336475,-1.112838,1.883736,2.182746
"2020-05-05 15:45:52.346 +0000",1588693552.346485,-1.053801,1.154803,1.739435
"2020-05-05 15:45:52.356 +0000",1588693552.356463,-0.992292,0.538037,1.267741
"2020-05-05 15:45:52.366 +0000",1588693552.366473,-0.911238,0.190502,0.782107
"2020-05-05 15:45:52.376 +0000",1588693552.376452,-0.777312,0.096621,0.279689
"2020-05-05 15:45:52.386 +0000",1588693552.386462,-0.601104,0.161472,-0.215757
"2020-05-05 15:45:52.396 +0000",1588693552.396441,-0.438551,0.258396,-0.686028
"2020-05-05 15:45:52.406 +0000",1588693552.406451,-0.246263,0.340863,-1.122057
"2020-05-05 15:45:52.416 +0000",1588693552.416430,-0.046462,0.401675,-1.535814
"2020-05-05 15:45:52.426 +0000",1588693552.426440,0.158930,0.448631,-1.946091
"2020-05-05 15:45:52.436 +0000",1588693552.436418,0.369130,0.428648,-2.363137
"2020-05-05 15:45:52.446 +0000",1588693552.446429,0.635763,0.337505,-2.792030
"2020-05-05 15:45:52.456 +0000",1588693552.456408,0.971704,0.238930,-3.257464
"2020-05-05 15:45:52.466 +0000",1588693552.466417,1.335407,0.212301,-3.759607
"2020-05-05 15:45:52.476 +0000",1588693552.476397,1.708685,0.249948,-4.239133
"2020-05-05 15:45:52.486 +0000",1588693552.486406,2.068554,0.262091,-4.615320
"2020-05-05 15:45:52.496 +0000",1588693552.496385,2.403093,0.112818,-4.839489
"2020-05-05 15:45:52.506 +0000",1588693552.506395,2.680996,-0.341978,-4.935103
"2020-05-05 15:45:52.516 +0000",1588693552.516374,2.846394,-1.165814,-4.975030
"2020-05-05 15:45:52.526 +0000",1588693552.526384,2.838183,-2.271881,-5.035470
"2020-05-05 15:45:52.536 +0000",1588693552.536363,2.654241,-3.454268,-5.175175
"2020-05-05 15:45:52.546 +0000",1588693552.546373,2.293065,-4.209623,-5.424849
"2020-05-05 15:45:52.556 +0000",1588693552.556351,1.828316,-3.902717,-5.701636
"2020-05-05 15:45:52.566 +0000",1588693552.566362,1.507171,-2.815071,-5.718717
"2020-05-05 15:45:52.576 +0000",1588693552.576341,1.424889,-1.741368,-5.430754
"2020-05-05 15:45:52.586 +0000",1588693552.586350,1.341515,-0.694407,-5.250204
"2020-05-05 15:45:52.596 +0000",1588693552.596329,1.301900,0.433684,-5.142402
"2020-05-05 15:45:52.606 +0000",1588693552.606339,1.389350,1.344076,-4.905408
"2020-05-05 15:45:52.616 +0000",1588693552.616318,1.523441,1.774334,-4.515790
"2020-05-05 15:45:52.626 +0000",1588693552.626328,1.627860,1.758480,-4.103550
"2020-05-05 15:45:52.636 +0000",1588693552.636307,1.709261,1.536175,-3.718493
"2020-05-05 15:45:52.646 +0000",1588693552.646316,1.783916,1.320245,-3.336836
"2020-05-05 15:45:52.656 +0000",1588693552.656295,1.868209,1.197615,-2.923401
"2020-05-05 15:45:52.666 +0000",1588693552.666305,1.972072,1.185691,-2.469535
"2020-05-05 15:45:52.676 +0000",1588693552.676283,2.088252,1.308955,-1.985457
"2020-05-05 15:45:52.686 +0000",1588693552.686293,2.243879,1.566788,-1.487593
"2020-05-05 15:45:52.696 +0000",1588693552.696272,2.431859,1.928195,-0.960255
"2020-05-05 15:45:52.706 +0000",1588693552.706283,2.615825,2.341180,-0.411199
"2020-05-05 15:45:52.716 +0000",1588693552.716262,2.716558,2.747626,0.140354
"2020-05-05 15:45:52.726 +0000",1588693552.726271,2.684473,3.120913,0.643095
"2020-05-05 15:45:52.736 +0000",1588693552.736250,2.501726,3.495954,1.065835
"2020-05-05 15:45:52.746 +0000",1588693552.746229,2.174361,3.834629,1.417771
"2020-05-05 15:45:52.756 +0000",1588693552.756239,1.686626,3.993615,1.704195
"2020-05-05 15:45:52.766 +0000",1588693552.766218,1.054768,3.805037,1.983040
"2020-05-05 15:45:52.776 +0000",1588693552.776228,0.319133,3.270335,2.271724
"2020-05-05 15:45:52.786 +0000",1588693552.786206,-0.469329,2.469027,2.575753
"2020-05-05 15:45:52.796 +0000",1588693552.796216,-1.263643,1.457361,2.837299
"2020-05-05 15:45:52.806 +0000",1588693552.806195,-2.024299,0.251393,3.021730
"2020-05-05 15:45:52.816 +0000",1588693552.816206,-2.739565,-1.088218,3.130197
"2020-05-05 15:45:52.826 +0000",1588693552.826184,-3.390527,-2.431856,3.182622
"2020-05-05 15:45:52.836 +0000",1588693552.836195,-3.965204,-3.794370,3.189226
"2020-05-05 15:45:52.846 +0000",1588693552.846173,-4.414875,-5.244587,3.228334
"2020-05-05 15:45:52.856 +0000",1588693552.856183,-4.706953,-6.541018,3.500362
"2020-05-05 15:45:52.866 +0000",1588693552.866162,-4.597675,-7.324748,4.165712
"2020-05-05 15:45:52.876 +0000",1588693552.876172,-3.986443,-7.228565,4.823849
"2020-05-05 15:45:52.886 +0000",1588693552.886151,-3.345560,-5.902926,5.168426
"2020-05-05 15:45:52.896 +0000",1588693552.896161,-2.809308,-3.644208,5.306130
"2020-05-05 15:45:52.906 +0000",1588693552.906140,-2.414258,-0.997741,5.311661
"2020-05-05 15:45:52.916 +0000",1588693552.916150,-2.109460,1.682250,5.162899
"2020-05-05 15:45:52.926 +0000",1588693552.926128,-1.859885,3.675526,4.974921
"2020-05-05 15:45:52.936 +0000",1588693552.936138,-1.750993,4.623116,4.786252
"2020-05-05 15:45:52.946 +0000",1588693552.946118,-1.710844,4.722953,4.536359
"2020-05-05 15:45:52.956 +0000",1588693552.956127,-1.674747,4.319402,4.209082
"2020-05-05 15:45:52.966 +0000",1588693552.966107,-1.651969,3.686167,3.832143
"2020-05-05 15:45:52.976 +0000",1588693552.976115,-1.672065,2.994264,3.445309
"2020-05-05 15:45:52.986 +0000",1588693552.986095,-1.743120,2.321059,3.089085
"2020-05-05 15:45:52.996 +0000",1588693552.996104,-1.852118,1.728423,2.776789
"2020-05-05 15:45:53.006 +0000",1588693553.006084,-1.951642,1.237990,2.521056
"2020-05-05 15:45:53.016 +0000",1588693553.016093,-2.006155,0.812783,2.325061
"2020-05-05 15:45:53.026 +0000",1588693553.026073,-1.950357,0.491074,2.110808
"2020-05-05 15:45:53.036 +0000",1588693553.036082,-1.767302,0.359052,1.814621
"2020-05-05 15:45:53.046 +0000",1588693553.046062,-1.477436,0.422434,1.447100
"2020-05-05 15:45:53.056 +0000",1588693553.056071,-1.132651,0.609834,1.054587
"2020-05-05 15:45:53.066 +0000",1588693553.066051,-0.766835,0.836578,0.635373
"2020-05-05 15:45:53.076 +0000",1588693553.076060,-0.410109,1.022379,0.158926
"2020-05-05 15:45:53.086 +0000",1588693553.086040,-0.091076,1.065894,-0.358056
"2020-05-05 15:45:53.096 +0000",1588693553.096049,0.192045,0.914619,-0.848997
"2020-05-05 15:45:53.106 +0000",1588693553.106028,0.417960,0.634749,-1.281536
"2020-05-05 15:45:53.116 +0000",1588693553.116037,0.621040,0.297378,-1.696382
"2020-05-05 15:45:53.126 +0000",1588693553.126017,0.880044,-0.035125,-2.138466
"2020-05-05 15:45:53.136 +0000",1588693553.136026,1.199325,-0.313213,-2.579014
"2020-05-05 15:45:53.146 +0000",1588693553.146006,1.521240,-0.449657,-3.004057
"2020-05-05 15:45:53.156 +0000",1588693553.156014,1.838186,-0.440193,-3.407530
"2020-05-05 15:45:53.166 +0000",1588693553.165994,2.163569,-0.405388,-3.760216
"2020-05-05 15:45:53.176 +0000",1588693553.176004,2.460046,-0.369825,-4.023377
"2020-05-05 15:45:53.186 +0000",1588693553.185983,2.704219,-0.330646,-4.197337
"2020-05-05 15:45:53.196 +0000",1588693553.195992,2.907685,-0.431794,-4.317498
"2020-05-05 15:45:53.206 +0000",1588693553.205972,3.071622,-0.867631,-4.419719
"2020-05-05 15:45:53.216 +0000",1588693553.215981,3.127140,-1.626681,-4.558068
"2020-05-05 15:45:53.226 +0000",1588693553.225961,3.017242,-2.411028,-4.763643
"2020-05-05 15:45:53.236 +0000",1588693553.235990,2.758023,-2.877931,-5.004230
"2020-05-05 15:45:53.246 +0000",1588693553.245970,2.491209,-2.824459,-5.193735
"2020-05-05 15:45:53.256 +0000",1588693553.255980,2.275207,-2.343070,-5.162914
"2020-05-05 15:45:53.266 +0000",1588693553.265971,2.133399,-1.743621,-4.882651
"2020-05-05 15:45:53.276 +0000",1588693553.275968,2.065791,-1.113755,-4.607028
"2020-05-05 15:45:53.286 +0000",1588693553.285948,2.065660,-0.355831,-4.423846
"2020-05-05 15:45:53.296 +0000",1588693553.295958,2.084206,0.450410,-4.235755
"2020-05-05 15:45:53.306 +0000",1588693553.305936,2.053147,0.989390,-3.954849
"2020-05-05 15:45:53.316 +0000",1588693553.315946,1.991134,1.242639,-3.605127
"2020-05-05 15:45:53.326 +0000",1588693553.325925,1.983120,1.415632,-3.249952
"2020-05-05 15:45:53.336 +0000",1588693553.335904,2.064956,1.579985,-2.907354
"2020-05-05 15:45:53.346 +0000",1588693553.345913,2.157201,1.717772,-2.556857
"2020-05-05 15:45:53.356 +0000",1588693553.355893,2.218029,1.814268,-2.190421
"2020-05-05 15:45:53.366 +0000",1588693553.365902,2.232137,1.889263,-1.819213
"2020-05-05 15:45:53.376 +0000",1588693553.375882,2.228217,1.963532,-1.431276
"2020-05-05 15:45:53.386 +0000",1588693553.385892,2.196044,2.044984,-1.040051
"2020-05-05 15:45:53.396 +0000",1588693553.395870,2.104972,2.142865,-0.682417
"2020-05-05 15:45:53.406 +0000",1588693553.405880,1.943988,2.262292,-0.403184
"2020-05-05 15:45:53.416 +0000",1588693553.415859,1.703612,2.385307,-0.229370
"2020-05-05 15:45:53.426 +0000",1588693553.425869,1.388678,2.438602,-0.125276
"2020-05-05 15:45:53.436 +0000",1588693553.435848,0.999790,2.275859,-0.017922
"2020-05-05 15:45:53.446 +0000",1588693553.445858,0.536423,1.881601,0.197155
"2020-05-05 15:45:53.456 +0000",1588693553.455837,0.014934,1.300921,0.532301
"2020-05-05 15:45:53.466 +0000",1588693553.465847,-0.526991,0.622649,0.933895
"2020-05-05 15:45:53.476 +0000",1588693553.475825,-1.054496,-0.091230,1.338452
"2020-05-05 15:45:53.486 +0000",1588693553.485835,-1.537632,-0.782603,1.720775
"2020-05-05 15:45:53.496 +0000",1588693553.495815,-1.945819,-1.432635,2.092486
"2020-05-05 15:45:53.506 +0000",1588693553.505825,-2.289584,-2.054284,2.461129
"2020-05-05 15:45:53.516 +0000",1588693553.515803,-2.598496,-2.697445,2.818079
"2020-05-05 15:45:53.526 +0000",1588693553.525813,-2.954902,-3.427801,3.188331
"2020-05-05 15:45:53.536 +0000",1588693553.535792,-3.322294,-4.273197,3.625762
"2020-05-05 15:45:53.546 +0000",1588693553.545802,-3.589334,-5.030701,4.144366
"2020-05-05 15:45:53.556 +0000",1588693553.555780,-3.546886,-5.364430,4.674185
"2020-05-05 15:45:53.566 +0000",1588693553.565791,-3.141076,-5.004544,5.030446
"2020-05-05 15:45:53.576 +0000",1588693553.575770,-2.620843,-3.748892,5.090155
"2020-05-05 15:45:53.586 +0000",1588693553.585779,-2.238549,-2.001081,4.972416
"2020-05-05 15:45:53.596 +0000",1588693553.595758,-2.055037,-0.316145,4.863849
"2020-05-05 15:45:53.606 +0000",1588693553.605768,-1.993982,0.989136,4.813964
"2020-05-05 15:45:53.616 +0000",1588693553.615746,-1.912363,1.967161,4.712925
"2020-05-05 15:45:53.626 +0000",1588693553.625757,-1.809245,2.608265,4.472536
"2020-05-05 15:45:53.636 +0000",1588693553.635735,-1.674754,2.841617,4.089968
"2020-05-05 15:45:53.646 +0000",1588693553.645746,-1.518357,2.719028,3.638050
"2020-05-05 15:45:53.656 +0000",1588693553.655725,-1.388797,2.413117,3.193630
"2020-05-05 15:45:53.666 +0000",1588693553.665735,-1.305931,2.055864,2.781705
"2020-05-05 15:45:53.676 +0000",1588693553.675713,-1.243557,1.697101,2.431075
"2020-05-05 15:45:53.686 +0000",1588693553.685724,-1.196806,1.382887,2.164430
"2020-05-05 15:45:53.696 +0000",1588693553.695702,-1.156599,1.141093,1.983187
"2020-05-05 15:45:53.706 +0000",1588693553.705711,-1.105380,0.960324,1.874003
"2020-05-05 15:45:53.716 +0000",1588693553.715691,-1.041855,0.878072,1.759032
"2020-05-05 15:45:53.726 +0000",1588693553.725701,-0.929122,0.898313,1.558046
"2020-05-05 15:45:53.736 +0000",1588693553.735679,-0.741251,1.016231,1.258286
"2020-05-05 15:45:53.746 +0000",1588693553.745690,-0.528575,1.172962,0.893270
"2020-05-05 15:45:53.756 +0000",1588693553.755668,-0.306550,1.274196,0.492319
"2020-05-05 15:45:53.766 +0000",1588693553.765679,-0.083413,1.269673,0.108712
"2020-05-05 15:45:53.776 +0000",1588693553.775657,0.152788,1.132772,-0.223494
"2020-05-05 15:45:53.786 +0000",1588693553.785667,0.393762,0.914331,-0.517375
"2020-05-05 15:45:53.796 +0000",1588693553.795646,0.644156,0.650660,-0.787077
"2020-05-05 15:45:53.806 +0000",1588693553.805656,0.898208,0.381064,-1.045985
"2020-05-05 15:45:53.816 +0000",1588693553.815635,1.178480,0.128984,-1.316806
"2020-05-05 15:45:53.826 +0000",1588693553.825644,1.470797,-0.093430,-1.601816
"2020-05-05 15:45:53.836 +0000",1588693553.835623,1.761428,-0.253508,-1.890268
"2020-05-05 15:45:53.846 +0000",1588693553.845633,2.025181,-0.380139,-2.165006
"2020-05-05 15:45:53.856 +0000",1588693553.855612,2.262502,-0.534088,-2.416262
"2020-05-05 15:45:53.866 +0000",1588693553.865622,2.471116,-0.749987,-2.630404
"2020-05-05 15:45:53.876 +0000",1588693553.875601,2.654007,-1.151351,-2.758314
"2020-05-05 15:45:53.886 +0000",1588693553.885611,2.746986,-1.859075,-2.797178
"2020-05-05 15:45:53.896 +0000",1588693553.895590,2.673469,-2.868579,-2.847703
"2020-05-05 15:45:53.906 +0000",1588693553.905599,2.420993,-3.885202,-2.975999
"2020-05-05 15:45:53.916 +0000",1588693553.915578,2.075300,-4.380426,-3.251822
"2020-05-05 15:45:53.926 +0000",1588693553.925589,1.823025,-4.061949,-3.652495
"2020-05-05 15:45:53.936 +0000",1588693553.935567,1.668536,-3.076517,-3.922378
"2020-05-05 15:45:53.946 +0000",1588693553.945578,1.584981,-1.991385,-3.874695
"2020-05-05 15:45:53.956 +0000",1588693553.955556,1.552481,-1.106852,-3.711163
"2020-05-05 15:45:53.966 +0000",1588693553.965537,1.501819,-0.252794,-3.650623
"2020-05-05 15:45:53.976 +0000",1588693553.975545,1.398795,0.523457,-3.632051
"2020-05-05 15:45:53.986 +0000",1588693553.985525,1.281941,0.990960,-3.555958
"2020-05-05 15:45:53.996 +0000",1588693553.995534,1.193117,1.211653,-3.437108
"2020-05-05 15:45:54.006 +0000",1588693554.005514,1.176161,1.363773,-3.319487
"2020-05-05 15:45:54.016 +0000",1588693554.015522,1.261530,1.517441,-3.189266
"2020-05-05 15:45:54.026 +0000",1588693554.025502,1.429710,1.670512,-3.027019
"2020-05-05 15:45:54.036 +0000",1588693554.035511,1.637483,1.814783,-2.807544
"2020-05-05 15:45:54.045 +0000",1588693554.045491,1.864480,1.946084,-2.514948
"2020-05-05 15:45:54.056 +0000",1588693554.055501,2.090343,2.051282,-2.145561
"2020-05-05 15:45:54.065 +0000",1588693554.065480,2.283649,2.122188,-1.706640
"2020-05-05 15:45:54.075 +0000",1588693554.075490,2.425599,2.152698,-1.219240
"2020-05-05 15:45:54.085 +0000",1588693554.085469,2.511616,2.115807,-0.711260
"2020-05-05 15:45:54.095 +0000",1588693554.095478,2.562745,2.024887,-0.226344
"2020-05-05 15:45:54.105 +0000",1588693554.105457,2.574288,1.908502,0.210789
"2020-05-05 15:45:54.115 +0000",1588693554.115468,2.522522,1.791103,0.587634
"2020-05-05 15:45:54.125 +0000",1588693554.125446,2.351588,1.657223,0.886557
"2020-05-05 15:45:54.135 +0000",1588693554.135456,2.008334,1.472047,1.133942
"2020-05-05 15:45:54.145 +0000",1588693554.145435,1.478901,1.212339,1.368610
"2020-05-05 15:45:54.155 +0000",1588693554.155445,0.801535,0.884944,1.637240
"2020-05-05 15:45:54.165 +0000",1588693554.165423,0.053455,0.537455,1.944707
"2020-05-05 15:45:54.175 +0000",1588693554.175434,-0.688907,0.210724,2.254287
"2020-05-05 15:45:54.185 +0000",1588693554.185413,-1.377043,-0.089703,2.542893
"2020-05-05 15:45:54.195 +0000",1588693554.195422,-2.008919,-0.407237,2.774928
"2020-05-05 15:45:54.205 +0000",1588693554.205401,-2.572749,-0.774563,2.961314
"2020-05-05 15:45:54.215 +0000",1588693554.215411,-3.101318,-1.212471,3.142783
"2020-05-05 15:45:54.225 +0000",1588693554.225390,-3.616965,-1.739408,3.372841
"2020-05-05 15:45:54.235 +0000",1588693554.235417,-4.115294,-2.378113,3.661907
"2020-05-05 15:45:54.245 +0000",1588693554.245396,-4.433397,-3.174840,3.956146
"2020-05-05 15:45:54.255 +0000",1588693554.255406,-4.389931,-3.911788,4.184849
"2020-05-05 15:45:54.265 +0000",1588693554.265385,-4.078579,-4.235535,4.403851
"2020-05-05 15:45:54.275 +0000",1588693554.275394,-3.691888,-4.041416,4.743105
"2020-05-05 15:45:54.285 +0000",1588693554.285374,-3.261515,-3.384933,5.066453
"2020-05-05 15:45:54.295 +0000",1588693554.295384,-2.883363,-2.204401,5.171462
"2020-05-05 15:45:54.305 +0000",1588693554.305362,-2.591537,-0.684131,5.075129
"2020-05-05 15:45:54.315 +0000",1588693554.315372,-2.373470,0.705607,4.893669
"2020-05-05 15:45:54.325 +0000",1588693554.325351,-2.214540,1.819410,4.551276
"2020-05-05 15:45:54.335 +0000",1588693554.335362,-2.035217,2.589085,4.048338
"2020-05-05 15:45:54.345 +0000",1588693554.345340,-1.811471,3.066250,3.505033
"2020-05-05 15:45:54.355 +0000",1588693554.355350,-1.556869,3.280451,2.984611
"2020-05-05 15:45:54.365 +0000",1588693554.365328,-1.298329,3.202064,2.503910
"2020-05-05 15:45:54.375 +0000",1588693554.375339,-1.067780,2.902382,2.081497
"2020-05-05 15:45:54.385 +0000",1588693554.385318,-0.886164,2.487230,1.720177
"2020-05-05 15:45:54.395 +0000",1588693554.395328,-0.785713,2.010051,1.394218
"2020-05-05 15:45:54.405 +0000",1588693554.405307,-0.730044,1.492874,1.078488
"2020-05-05 15:45:54.415 +0000",1588693554.415317,-0.686050,1.019606,0.774261
"2020-05-05 15:45:54.425 +0000",1588693554.425295,-0.611390,0.671426,0.474802
"2020-05-05 15:45:54.435 +0000",1588693554.435304,-0.478045,0.469530,0.160741
"2020-05-05 15:45:54.445 +0000",1588693554.445284,-0.275494,0.395421,-0.180171
"2020-05-05 15:45:54.455 +0000",1588693554.455295,-0.004838,0.399034,-0.535068
"2020-05-05 15:45:54.465 +0000",1588693554.465273,0.306473,0.432742,-0.866222
"2020-05-05 15:45:54.475 +0000",1588693554.475283,0.638937,0.466705,-1.150936
"2020-05-05 15:45:54.485 +0000",1588693554.485261,0.994133,0.459077,-1.386664
"2020-05-05 15:45:54.495 +0000",1588693554.495271,1.343494,0.425147,-1.577383
"2020-05-05 15:45:54.505 +0000",1588693554.505250,1.681777,0.361867,-1.762161
"2020-05-05 15:45:54.515 +0000",1588693554.515260,2.017823,0.223529,-1.943498
"2020-05-05 15:45:54.525 +0000",1588693554.525239,2.346919,-0.008473,-2.111530
"2020-05-05 15:45:54.535 +0000",1588693554.535249,2.651873,-0.307711,-2.253347
"2020-05-05 15:45:54.545 +0000",1588693554.545228,2.914221,-0.677900,-2.360423
"2020-05-05 15:45:54.555 +0000",1588693554.555238,3.109136,-1.185532,-2.427350
"2020-05-05 15:45:54.565 +0000",1588693554.565217,3.247564,-1.880298,-2.466126
"2020-05-05 15:45:54.575 +0000",1588693554.575227,3.303544,-2.858455,-2.501241
"2020-05-05 15:45:54.585 +0000",1588693554.585206,3.256731,-3.986882,-2.676780
"2020-05-05 15:45:54.595 +0000",1588693554.595216,3.155240,-4.896908,-3.132796
"2020-05-05 15:45:54.605 +0000",1588693554.605194,3.131468,-5.278263,-3.788645
"2020-05-05 15:45:54.615 +0000",1588693554.615204,3.123841,-5.026328,-4.318346
"2020-05-05 15:45:54.625 +0000",1588693554.625183,2.899761,-4.207052,-4.439853
"2020-05-05 15:45:54.635 +0000",1588693554.635162,2.634824,-3.118720,-4.135664
"2020-05-05 15:45:54.645 +0000",1588693554.645172,2.639365,-1.705399,-3.903924
"2020-05-05 15:45:54.655 +0000",1588693554.655151,2.843917,0.039275,-3.916534
"2020-05-05 15:45:54.665 +0000",1588693554.665161,2.994588,1.412779,-3.873918
"2020-05-05 15:45:54.675 +0000",1588693554.675139,2.997033,2.012105,-3.624938
"2020-05-05 15:45:54.685 +0000",1588693554.685149,2.916309,2.066172,-3.279201
"2020-05-05 15:45:54.695 +0000",1588693554.695128,2.892741,1.967729,-2.954575
"2020-05-05 15:45:54.705 +0000",1588693554.705138,2.979758,1.890557,-2.670770
"2020-05-05 15:45:54.715 +0000",1588693554.715117,3.105515,1.809353,-2.383645
"2020-05-05 15:45:54.725 +0000",1588693554.725127,3.216699,1.676974,-2.073471
"2020-05-05 15:45:54.735 +0000",1588693554.735106,3.273724,1.532225,-1.740431
"2020-05-05 15:45:54.745 +0000",1588693554.745116,3.278852,1.434777,-1.416791
"2020-05-05 15:45:54.755 +0000",1588693554.755094,3.232522,1.401303,-1.133476
"2020-05-05 15:45:54.765 +0000",1588693554.765104,3.131774,1.421059,-0.901931
"2020-05-05 15:45:54.775 +0000",1588693554.775084,2.983577,1.498843,-0.711533
"2020-05-05 15:45:54.785 +0000",1588693554.785092,2.789018,1.615651,-0.554589
"2020-05-05 15:45:54.795 +0000",1588693554.795071,2.579742,1.691646,-0.417810
"2020-05-05 15:45:54.805 +0000",1588693554.805082,2.373776,1.680996,-0.281319
"2020-05-05 15:45:54.815 +0000",1588693554.815062,2.177393,1.572069,-0.133738
"2020-05-05 15:45:54.825 +0000",1588693554.825070,1.959998,1.373172,0.030868
"2020-05-05 15:45:54.835 +0000",1588693554.835051,1.693195,1.110595,0.216961
"2020-05-05 15:45:54.845 +0000",1588693554.845059,1.384995,0.815709,0.414620
"2020-05-05 15:45:54.855 +0000",1588693554.855040,1.048114,0.510593,0.609789
"2020-05-05 15:45:54.865 +0000",1588693554.865047,0.703894,0.219291,0.786485
"2020-05-05 15:45:54.875 +0000",1588693554.875028,0.365919,-0.086521,0.940961
"2020-05-05 15:45:54.885 +0000",1588693554.885037,0.038055,-0.448331,1.082037
"2020-05-05 15:45:54.895 +0000",1588693554.895017,-0.313950,-0.897609,1.231185
"2020-05-05 15:45:54.905 +0000",1588693554.905025,-0.713455,-1.408113,1.398590
"2020-05-05 15:45:54.915 +0000",1588693554.915005,-1.185429,-1.984602,1.586344
"2020-05-05 15:45:54.925 +0000",1588693554.925014,-1.716275,-2.630884,1.852688
"2020-05-05 15:45:54.935 +0000",1588693554.934995,-2.223138,-3.316355,2.236800
"2020-05-05 15:45:54.945 +0000",1588693554.945003,-2.549541,-3.936041,2.707203
"2020-05-05 15:45:54.955 +0000",1588693554.954983,-2.526621,-4.232726,3.215070
"2020-05-05 15:45:54.965 +0000",1588693554.964992,-2.243198,-3.933917,3.649216
"2020-05-05 15:45:54.975 +0000",1588693554.974972,-1.926752,-2.995777,3.929648
"2020-05-05 15:45:54.985 +0000",1588693554.984981,-1.741718,-1.744643,4.174726
"2020-05-05 15:45:54.995 +0000",1588693554.994960,-1.744888,-0.630399,4.493748
"2020-05-05 15:45:55.005 +0000",1588693555.004970,-1.848468,0.201924,4.816649
"2020-05-05 15:45:55.015 +0000",1588693555.014950,-1.905899,0.846254,4.999784
"2020-05-05 15:45:55.025 +0000",1588693555.024959,-1.890412,1.429888,4.993342
"2020-05-05 15:45:55.035 +0000",1588693555.034938,-1.859133,1.948049,4.860361
"2020-05-05 15:45:55.045 +0000",1588693555.044948,-1.827679,2.313920,4.675877
"2020-05-05 15:45:55.055 +0000",1588693555.054927,-1.803403,2.473788,4.539281
"2020-05-05 15:45:55.065 +0000",1588693555.064936,-1.800176,2.446298,4.498995
"2020-05-05 15:45:55.075 +0000",1588693555.074916,-1.814325,2.278860,4.499625
"2020-05-05 15:45:55.085 +0000",1588693555.084925,-1.791898,1.976717,4.415980
"2020-05-05 15:45:55.095 +0000",1588693555.094905,-1.697919,1.527679,4.151312
"2020-05-05 15:45:55.105 +0000",1588693555.104913,-1.560352,1.065640,3.735704
"2020-05-05 15:45:55.115 +0000",1588693555.114894,-1.445169,0.683098,3.236567
"2020-05-05 15:45:55.125 +0000",1588693555.124902,-1.371017,0.291664,2.795095
"2020-05-05 15:45:55.135 +0000",1588693555.134882,-1.335071,-0.130534,2.532506
"2020-05-05 15:45:55.145 +0000",1588693555.144891,-1.306753,-0.533381,2.463688
"2020-05-05 15:45:55.155 +0000",1588693555.154871,-1.212708,-0.821260,2.470052
"2020-05-05 15:45:55.165 +0000",1588693555.164881,-0.998229,-0.893062,2.385137
"2020-05-05 15:45:55.175 +0000",1588693555.174860,-0.660395,-0.684334,2.143847
"2020-05-05 15:45:55.185 +0000",1588693555.184870,-0.282572,-0.255973,1.776256
"2020-05-05 15:45:55.195 +0000",1588693555.194848,0.081097,0.249694,1.363587
"2020-05-05 15:45:55.205 +0000",1588693555.204859,0.391679,0.693134,0.979732
"2020-05-05 15:45:55.215 +0000",1588693555.214837,0.635831,1.002061,0.626695
"2020-05-05 15:45:55.225 +0000",1588693555.224847,0.807225,1.150064,0.303014
"2020-05-05 15:45:55.235 +0000",1588693555.234815,0.945798,1.150129,-0.007662
"2020-05-05 15:45:55.245 +0000",1588693555.244826,1.081320,0.997499,-0.312116
"2020-05-05 15:45:55.255 +0000",1588693555.254805,1.245754,0.682224,-0.595784
"2020-05-05 15:45:55.265 +0000",1588693555.264815,1.452115,0.205258,-0.859039
"2020-05-05 15:45:55.275 +0000",1588693555.274794,1.676558,-0.454469,-1.111039
"2020-05-05 15:45:55.285 +0000",1588693555.284803,1.850634,-1.280154,-1.337138
"2020-05-05 15:45:55.295 +0000",1588693555.294782,1.892064,-2.189364,-1.539218
"2020-05-05 15:45:55.305 +0000",1588693555.304792,1.783821,-3.000776,-1.803344
"2020-05-05 15:45:55.315 +0000",1588693555.314770,1.606896,-3.532416,-2.215750
"2020-05-05 15:45:55.325 +0000",1588693555.324780,1.436622,-3.664375,-2.742700
"2020-05-05 15:45:55.335 +0000",1588693555.334760,1.292807,-3.363494,-3.196597
"2020-05-05 15:45:55.345 +0000",1588693555.344769,1.185512,-2.774053,-3.439179
"2020-05-05 15:45:55.355 +0000",1588693555.354749,1.085782,-2.062373,-3.529367
"2020-05-05 15:45:55.365 +0000",1588693555.364758,0.959607,-1.249385,-3.614932
"2020-05-05 15:45:55.375 +0000",1588693555.374738,0.857711,-0.324249,-3.747422
"2020-05-05 15:45:55.385 +0000",1588693555.384716,0.825012,0.582989,-3.874533
"2020-05-05 15:45:55.395 +0000",1588693555.394726,0.834270,1.301057,-3.958864
"2020-05-05 15:45:55.405 +0000",1588693555.404705,0.861075,1.766471,-4.009009
"2020-05-05 15:45:55.415 +0000",1588693555.414715,0.880790,2.014991,-4.044781
"2020-05-05 15:45:55.425 +0000",1588693555.424694,0.884850,2.114573,-4.078810
"2020-05-05 15:45:55.435 +0000",1588693555.434704,0.893421,2.111891,-4.092457
"2020-05-05 15:45:55.445 +0000",1588693555.444682,0.938351,2.053694,-4.072096
"2020-05-05 15:45:55.455 +0000",1588693555.454692,1.013590,1.994416,-4.019177
